iteration,x,y
79,21.8656,25.719
79,22.7161,30.0699
79,21.7186,44.4762
79,21.4949,19.6485
79,51.9923,27.5597
79,48.5736,24.2226
79,56.2376,30.1309
79,24.9699,46.7528
79,21.8729,50.659
79,18.2013,48.2586
79,13.6358,48.6113
79,13.252,52.5485
79,18.0461,52.6223
79,8.48302,49.0644
79,8.85933,53.8267
79,4.7945,52.7204
79,6.75478,57.4316
79,58.0095,35.0605
79,2.56429,56.793
79,4.64762,61.7357
79,31.274,74.479
79,38.5122,69.4327
79,34.4908,71.745
79,43.2612,67.8818
79,3.11027,66.3403
79,0.436279,61.4954
79,28.1871,77.9911
79,2.71031,70.2813
79,48.4168,67.4837
79,37.2529,74.6887
79,33.551,77.8888
79,42.0949,72.3036
79,-0.985627,66.4884
79,25.4056,81.4582
79,3.77741,75.1888
79,9.9853,82.6547
79,6.58137,79.7063
79,30.6317,81.3738
79,-0.154019,76.0861
79,-1.26957,70.7532
79,21.9675,85.0125
79,13.1804,84.6212
79,2.6077,81.1769
79,5.9894,84.6713
79,9.22982,86.9568
79,17.885,86.4703
79,14.2188,89.5838
79,23.6823,88.6808
79,19.0761,90.4553
79,27.274,85.4302
79,47.66,71.4686
79,52.0053,72.0306
79,52.3971,68.0126
79,56.7646,73.8967
79,56.8693,69.5015
79,60.5521,76.6321
79,60.6722,71.65
79,64.2394,80.2557
79,64.3691,74.7009
79,67.91,78.1533
79,68.2275,83.8792
79,70.9768,80.9352
79,75.4851,83.4401
79,71.9765,86.3007
79,78.9828,83.832
79,77.3647,87.8047
79,84.1143,82.8767
79,81.1781,87.6347
79,86.5451,86.2328
79,92.5403,78.5292
79,88.7086,80.9241
79,91.541,83.9607
79,96.2936,75.5056
79,95.7291,81.2587
79,99.1156,72.1277
79,99.5577,77.868
79,102.415,74.1524
79,101.005,67.5365
79,101.529,63.3601
79,104.652,69.2459
79,101.109,58.7353
79,105.567,64.7764
79,99.8274,54.1412
79,105.396,59.7171
79,104.161,54.6481
79,97.8414,49.4043
79,102.235,49.4449
79,95.8971,45.6026
79,100.318,45.3322
79,93.5195,41.9857
79,97.947,41.3279
79,89.9818,38.7982
79,94.5733,37.3283
79,85.6032,36.9165
79,90.3343,34.2675
79,81.032,36.3306
79,85.5991,32.8167
79,76.4068,36.5844
79,80.625,32.4812
79,76.0693,32.5955
79,72.1939,36.8894
79,70.5272,32.8078
79,67.0849,36.8087
79,65.6245,32.6483
79,62.5709,36.224
79,60.6419,31.7502
