iteration,x,y
79,62.6502,73.7773
79,63.686,66.5312
79,66.0255,69.8869
79,67.998,62.1564
79,71.5926,58.8648
79,70.6477,65.1744
79,74.516,61.6484
79,76.2526,54.9921
79,79.5184,57.5235
79,84.9952,48.5345
79,80.7813,51.5519
79,88.8762,50.6702
79,84.3632,53.8724
79,93.7344,42.5172
79,89.4731,45.4357
79,93.6965,47.3706
79,98.5155,39.1547
79,98.316,44.2356
79,103.442,40.5378
79,102.743,35.9328
79,106.928,32.2274
79,107.776,36.9089
79,111.822,32.6559
79,110.742,27.4262
79,112.479,23.0888
79,112.666,17.9543
79,77.1335,14.5272
79,115.445,27.083
79,116.776,22.1918
79,108.139,8.05288
79,110.708,12.5108
79,81.3347,12.1747
79,86.0435,8.81533
79,116.449,16.74
79,114.347,10.8239
79,89.8642,5.76579
79,104.579,3.66046
79,111.648,6.1137
79,107.904,1.35568
79,99.9763,0.871713
79,94.6647,2.35299
79,103.232,-2.24296
79,91.6215,-0.50696
79,97.4286,-3.06749
79,87.3573,2.61599
79,82.5835,6.47195
79,78.3106,9.37169
79,72.0977,12.2322
79,71.1646,16.6879
79,66.8723,13.3456
79,66.2222,17.4407
79,60.8412,17.2353
79,61.1304,13.2953
79,55.2141,17.6273
79,55.0924,13.5788
79,49.9816,18.7899
79,49.4709,14.7921
79,43.7157,19.824
79,42.7533,15.9207
