iteration,x,y
76,2.71625,10.2741
76,3.85904,18.6834
76,2.35424,15.2175
76,39.5569,45.97
76,35.9984,48.1705
76,39.7701,51.4702
76,43.0307,48.9611
76,46.3209,51.5433
76,49.6531,53.9693
76,43.3582,54.3076
76,46.9876,56.9627
76,53.0478,56.3413
76,50.6748,59.5477
76,56.855,59.0454
76,54.7957,62.5024
76,60.0154,61.4641
76,58.2016,65.1719
76,63.1866,64.2081
76,61.6098,68.2319
76,66.8517,67.7807
76,69.9869,70.8195
76,65.6123,72.1507
76,73.0536,73.4471
76,69.1089,75.3822
76,76.8431,75.9744
76,72.5896,78.0639
76,85.3385,78.1447
76,81.0984,77.7202
76,76.9071,80.4641
76,81.6643,81.9102
76,94.2646,76.3324
76,89.6673,77.4896
76,86.3406,82.0765
76,91.0748,81.3096
76,98.023,75.0177
76,96.0756,79.9793
76,101.346,72.7179
76,103.725,68.4923
76,103.727,75.9185
76,100.142,78.3891
76,104.055,64.4603
76,103.693,60.3689
76,106.832,71.6629
76,103.226,55.6125
76,108.055,67.3727
76,107.949,62.9207
76,107.341,57.704
76,103.155,50.7753
76,103.42,47.1846
76,107.382,48.4902
76,107.221,52.3999
76,104.035,42.2082
76,107.834,43.1077
76,104.547,37.9033
76,108.439,38.4557
76,104.785,33.6435
76,108.881,33.8267
76,104.487,29.0623
76,108.556,28.7972
76,103.62,25.0605
76,107.55,24.3808
76,102.121,21.1038
76,105.981,20.0241
76,100.034,16.995
76,103.834,15.5478
76,97.8594,13.3606
76,94.6742,11.0143
76,101.5,11.6171
76,90.0792,9.41697
76,98.4306,8.52338
76,93.5981,6.32813
76,85.8144,8.18364
76,88.9796,4.84239
76,82.0573,7.51317
76,84.9324,3.92597
76,79.6028,3.3277
77,60.9617,8.30486
77,64.28,9.51556
77,15.0169,20.978
77,27.4347,8.79603
77,55.8298,11.3806
77,35.3729,11.3728
77,59.6808,10.7162
77,31.2944,10.2378
77,44.2588,12.2911
77,39.6596,12.1223
77,50.2356,11.9489
77,10.501,18.5472
77,18.323,4.95005
77,23.0246,6.84848
77,10.6688,5.2238
77,14.8662,4.32104
77,27.1786,32.2058
77,21.6283,25.9124
77,24.8835,29.4686
77,18.4164,23.1045
77,33.8431,40.2092
77,35.7143,42.2369
77,30.5784,36.3708
77,68.5287,8.36534
77,77.1449,7.2533
77,73.0925,7.5334
77,65.5128,4.99621
77,25.9774,3.82052
77,56.2836,7.29441
77,44.0983,8.31122
77,39.1902,8.01099
77,50.5483,7.96132
77,34.432,7.00266
77,60.456,6.40572
77,30.1296,5.56587
77,15.8313,0.322668
77,21.0768,1.69129
77,12.0685,0.526125
77,22.7158,33.0274
77,16.1782,26.5206
77,20.0759,30.1045
77,12.3902,24.0581
77,29.906,41.7829
77,26.4423,37.5532
77,75.1794,3.34205
77,70.1786,3.919
77,7.81815,8.54491
77,7.4747,16.4448
77,6.16967,12.4766
77,8.59267,22.0095
77,4.49517,6.0971
77,7.73147,2.45953
77,31.882,44.0331
77,2.71625,10.2741
77,3.85904,18.6834
77,2.35424,15.2175
77,39.5569,45.97
77,35.9984,48.1705
77,39.7701,51.4702
77,43.0307,48.9611
77,46.3209,51.5433
77,49.6531,53.9693
77,43.3582,54.3076
77,46.9876,56.9627
77,53.0478,56.3413
77,50.6748,59.5477
77,56.855,59.0454
77,54.7957,62.5024
77,60.0154,61.4641
77,58.2016,65.1719
77,63.1866,64.2081
77,61.6098,68.2319
77,66.8517,67.7807
77,69.9869,70.8195
77,65.6123,72.1507
77,73.0536,73.4471
77,69.1089,75.3822
77,76.8431,75.9744
77,72.5896,78.0639
77,85.3385,78.1447
77,81.0984,77.7202
77,76.9071,80.4641
77,81.6643,81.9102
77,94.2646,76.3324
77,89.6673,77.4896
77,86.3406,82.0765
77,91.0748,81.3096
77,98.023,75.0177
77,96.0756,79.9793
77,101.346,72.7179
77,103.725,68.4923
77,103.727,75.9185
77,100.142,78.3891
77,104.055,64.4603
77,103.693,60.3689
77,106.832,71.6629
77,103.226,55.6125
77,108.055,67.3727
77,107.949,62.9207
77,107.341,57.704
77,103.155,50.7753
77,103.42,47.1846
77,107.382,48.4902
77,107.221,52.3999
77,104.035,42.2082
77,107.834,43.1077
77,104.547,37.9033
77,108.439,38.4557
77,104.785,33.6435
77,108.881,33.8267
77,104.487,29.0623
77,108.556,28.7972
77,103.62,25.0605
77,107.55,24.3808
77,102.121,21.1038
77,105.981,20.0241
77,100.034,16.995
77,103.834,15.5478
77,97.8594,13.3606
77,94.6742,11.0143
77,101.5,11.6171
77,90.0792,9.41697
77,98.4306,8.52338
77,93.5981,6.32813
77,85.8144,8.18364
77,88.9796,4.84239
77,82.0573,7.51317
77,84.9324,3.92597
77,79.6028,3.3277
78,56.0488,9.30195
78,64.28,9.51556
78,15.0169,20.978
78,27.4347,8.79603
78,55.8298,11.3806
78,35.3729,11.3728
78,59.6808,10.7162
78,31.2944,10.2378
78,44.2588,12.2911
78,39.6596,12.1223
78,50.2356,11.9489
78,10.501,18.5472
78,18.323,4.95005
78,23.0246,6.84848
78,10.6688,5.2238
78,14.8662,4.32104
78,27.1786,32.2058
78,21.6283,25.9124
78,24.8835,29.4686
78,18.4164,23.1045
78,33.8431,40.2092
78,35.7143,42.2369
78,30.5784,36.3708
78,68.5287,8.36534
78,77.1449,7.2533
78,73.0925,7.5334
78,65.5128,4.99621
78,25.9774,3.82052
78,56.2836,7.29441
78,44.0983,8.31122
78,39.1902,8.01099
78,50.5483,7.96132
78,34.432,7.00266
78,60.456,6.40572
78,30.1296,5.56587
78,15.8313,0.322668
78,21.0768,1.69129
78,12.0685,0.526125
78,22.7158,33.0274
78,16.1782,26.5206
78,20.0759,30.1045
78,12.3902,24.0581
78,29.906,41.7829
78,26.4423,37.5532
78,75.1794,3.34205
78,70.1786,3.919
78,7.81815,8.54491
78,7.4747,16.4448
78,6.16967,12.4766
78,8.59267,22.0095
78,4.49517,6.0971
78,7.73147,2.45953
78,31.882,44.0331
78,2.71625,10.2741
78,3.85904,18.6834
78,2.35424,15.2175
78,39.5569,45.97
78,35.9984,48.1705
78,39.7701,51.4702
78,43.0307,48.9611
78,46.3209,51.5433
78,49.6531,53.9693
78,43.3582,54.3076
78,46.9876,56.9627
78,53.0478,56.3413
78,50.6748,59.5477
78,56.855,59.0454
78,54.7957,62.5024
78,60.0154,61.4641
78,58.2016,65.1719
78,63.1866,64.2081
78,61.6098,68.2319
78,66.8517,67.7807
78,69.9869,70.8195
78,65.6123,72.1507
78,73.0536,73.4471
78,69.1089,75.3822
78,76.8431,75.9744
78,72.5896,78.0639
78,85.3385,78.1447
78,81.0984,77.7202
78,76.9071,80.4641
78,81.6643,81.9102
78,94.2646,76.3324
78,89.6673,77.4896
78,86.3406,82.0765
78,91.0748,81.3096
78,98.023,75.0177
78,96.0756,79.9793
78,101.346,72.7179
78,103.725,68.4923
78,103.727,75.9185
78,100.142,78.3891
78,104.055,64.4603
78,103.693,60.3689
78,106.832,71.6629
78,103.226,55.6125
78,108.055,67.3727
78,107.949,62.9207
78,107.341,57.704
78,103.155,50.7753
78,103.42,47.1846
78,107.382,48.4902
78,107.221,52.3999
78,104.035,42.2082
78,107.834,43.1077
78,104.547,37.9033
78,108.439,38.4557
78,104.785,33.6435
78,108.881,33.8267
78,104.487,29.0623
78,108.556,28.7972
78,103.62,25.0605
78,107.55,24.3808
78,102.121,21.1038
78,105.981,20.0241
78,100.034,16.995
78,103.834,15.5478
78,97.8594,13.3606
78,94.6742,11.0143
78,101.5,11.6171
78,90.0792,9.41697
78,98.4306,8.52338
78,93.5981,6.32813
78,85.8144,8.18364
78,88.9796,4.84239
78,82.0573,7.51317
78,84.9324,3.92597
78,79.6028,3.3277
79,50.2342,10.042
79,64.28,9.51556
79,15.0169,20.978
79,27.4347,8.79603
79,55.8298,11.3806
79,35.3729,11.3728
79,59.6808,10.7162
79,31.2944,10.2378
79,44.2588,12.2911
79,39.6596,12.1223
79,50.2356,11.9489
79,10.501,18.5472
79,18.323,4.95005
79,23.0246,6.84848
79,10.6688,5.2238
79,14.8662,4.32104
79,27.1786,32.2058
79,21.6283,25.9124
79,24.8835,29.4686
79,18.4164,23.1045
79,33.8431,40.2092
79,35.7143,42.2369
79,30.5784,36.3708
79,68.5287,8.36534
79,77.1449,7.2533
79,73.0925,7.5334
79,65.5128,4.99621
79,25.9774,3.82052
79,56.2836,7.29441
79,44.0983,8.31122
79,39.1902,8.01099
79,50.5483,7.96132
79,34.432,7.00266
79,60.456,6.40572
79,30.1296,5.56587
79,15.8313,0.322668
79,21.0768,1.69129
79,12.0685,0.526125
79,22.7158,33.0274
79,16.1782,26.5206
79,20.0759,30.1045
79,12.3902,24.0581
79,29.906,41.7829
79,26.4423,37.5532
79,75.1794,3.34205
79,70.1786,3.919
79,7.81815,8.54491
79,7.4747,16.4448
79,6.16967,12.4766
79,8.59267,22.0095
79,4.49517,6.0971
79,7.73147,2.45953
79,31.882,44.0331
79,2.71625,10.2741
79,3.85904,18.6834
79,2.35424,15.2175
79,39.5569,45.97
79,35.9984,48.1705
79,39.7701,51.4702
79,43.0307,48.9611
79,46.3209,51.5433
79,49.6531,53.9693
79,43.3582,54.3076
79,46.9876,56.9627
79,53.0478,56.3413
79,50.6748,59.5477
79,56.855,59.0454
79,54.7957,62.5024
79,60.0154,61.4641
79,58.2016,65.1719
79,63.1866,64.2081
79,61.6098,68.2319
79,66.8517,67.7807
79,69.9869,70.8195
79,65.6123,72.1507
79,73.0536,73.4471
79,69.1089,75.3822
79,76.8431,75.9744
79,72.5896,78.0639
79,85.3385,78.1447
79,81.0984,77.7202
79,76.9071,80.4641
79,81.6643,81.9102
79,94.2646,76.3324
79,89.6673,77.4896
79,86.3406,82.0765
79,91.0748,81.3096
79,98.023,75.0177
79,96.0756,79.9793
79,101.346,72.7179
79,103.725,68.4923
79,103.727,75.9185
79,100.142,78.3891
79,104.055,64.4603
79,103.693,60.3689
79,106.832,71.6629
79,103.226,55.6125
79,108.055,67.3727
79,107.949,62.9207
79,107.341,57.704
79,103.155,50.7753
79,103.42,47.1846
79,107.382,48.4902
79,107.221,52.3999
79,104.035,42.2082
79,107.834,43.1077
79,104.547,37.9033
79,108.439,38.4557
79,104.785,33.6435
79,108.881,33.8267
79,104.487,29.0623
79,108.556,28.7972
79,103.62,25.0605
79,107.55,24.3808
79,102.121,21.1038
79,105.981,20.0241
79,100.034,16.995
79,103.834,15.5478
79,97.8594,13.3606
79,94.6742,11.0143
79,101.5,11.6171
79,90.0792,9.41697
79,98.4306,8.52338
79,93.5981,6.32813
79,85.8144,8.18364
79,88.9796,4.84239
79,82.0573,7.51317
79,84.9324,3.92597
79,79.6028,3.3277
