iteration,x,y
77,25.7837,35.7458
77,28.3533,51.0511
77,17.8437,15.6061
77,12.5622,20.5297
77,16.1703,24.2993
77,9.177,16.2799
77,14.3193,5.73609
77,16.5265,10.3842
77,7.65142,12.0367
77,10.7066,7.41997
77,40.2434,30.208
77,34.2898,29.4187
77,29.9538,27.8219
77,49.1144,30.8829
77,44.3685,30.5704
77,54.5528,30.7319
77,25.8421,20.7715
77,23.2526,53.0278
77,18.9082,33.0093
77,25.8421,20.7715
77,24.4743,43.1835
77,24.7982,48.4982
77,22.3535,37.9383
77,20.7616,11.096
77,22.3227,16.3157
77,19.3145,5.37638
77,4.73168,16.4613
77,11.384,25.092
77,15.2329,28.9588
77,7.76811,21.1036
77,10.9413,2.65534
77,14.9649,2.04257
77,3.65605,11.0169
77,5.82067,6.42543
77,18.888,56.29
77,37.295,25.8954
77,58.9755,25.117
77,32.594,24.5885
77,48.2686,26.8241
77,43.7711,26.5186
77,53.2947,26.8473
77,23.0013,58.8088
77,14.1236,56.8188
77,7.7464,56.7585
77,18.8475,60.6352
77,12.9081,60.6351
77,8.12151,60.8511
77,3.05302,58.8898
77,4.48035,63.8192
77,0.461526,63.5147
77,4.09117,69.0184
77,0.0573946,69.0303
77,4.30861,74.0059
77,4.83324,78.8915
77,0.341865,74.5946
77,6.09655,83.9285
77,0.970786,79.7934
77,8.18356,88.6911
77,2.31086,85.1419
77,10.8703,92.7899
77,4.47358,90.2719
77,7.30591,94.7539
77,14.5137,96.5975
77,23.5324,101.797
77,18.9492,99.6634
77,11.1643,98.9966
77,15.8323,102.483
77,28.2675,103.3
77,20.6682,104.952
77,25.7089,106.731
77,33.0481,104.307
77,30.8284,107.958
77,43.2114,105.18
77,38.1777,104.939
77,36.3103,108.775
77,41.6841,109.146
77,48.949,105.08
77,47.8409,109.133
77,53.3435,104.787
77,52.605,108.862
77,58.844,104.116
77,58.6471,108.209
77,68.0744,100.745
77,63.9118,102.78
77,68.6888,105.028
77,64.1817,106.954
77,74.4168,93.4792
77,71.876,97.4399
77,76.3272,98.0283
77,73.0558,101.888
77,77.5571,83.4325
77,76.3772,88.3662
77,80.8042,87.5835
77,79.1046,92.8137
77,78.3683,78.4631
77,81.8392,82.2695
77,79.0259,73.467
77,82.5896,76.9047
77,79.7097,67.7875
77,83.3618,70.7915
77,80.2712,63.3497
77,83.9692,66.0067
77,84.7293,60.5532
77,81.0195,58.2917
77,85.6463,54.5679
77,81.8786,52.7221
77,82.2281,48.783
77,86.1213,50.3432
77,81.8926,43.0018
77,86.1059,44.0914
77,80.3121,38.2377
77,84.9556,38.7262
77,77.6661,34.6283
77,73.3396,30.9325
77,82.6865,34.4988
77,78.5394,30.1009
77,68.8764,28.149
77,74.2403,26.5328
77,59.5,29.3101
77,64.3505,27.4425
77,69.5227,24.0181
77,64.2053,23.5056
78,29.657,25.4277
78,28.8308,46.328
78,26.663,55.0008
78,19.6939,27.8518
78,23.0001,31.579
78,23.562,24.0609
78,23.562,24.0609
78,19.8449,20.0749
78,27.9587,41.0233
78,25.7837,35.7458
78,28.3533,51.0511
78,17.8437,15.6061
78,12.5622,20.5297
78,16.1703,24.2993
78,9.177,16.2799
78,14.3193,5.73609
78,16.5265,10.3842
78,7.65142,12.0367
78,10.7066,7.41997
78,40.2434,30.208
78,34.2898,29.4187
78,29.9538,27.8219
78,49.1144,30.8829
78,44.3685,30.5704
78,54.5528,30.7319
78,25.8421,20.7715
78,23.2526,53.0278
78,18.9082,33.0093
78,25.8421,20.7715
78,24.4743,43.1835
78,24.7982,48.4982
78,22.3535,37.9383
78,20.7616,11.096
78,22.3227,16.3157
78,19.3145,5.37638
78,4.73168,16.4613
78,11.384,25.092
78,15.2329,28.9588
78,7.76811,21.1036
78,10.9413,2.65534
78,14.9649,2.04257
78,3.65605,11.0169
78,5.82067,6.42543
78,18.888,56.29
78,37.295,25.8954
78,58.9755,25.117
78,32.594,24.5885
78,48.2686,26.8241
78,43.7711,26.5186
78,53.2947,26.8473
78,23.0013,58.8088
78,14.1236,56.8188
78,7.7464,56.7585
78,18.8475,60.6352
78,12.9081,60.6351
78,8.12151,60.8511
78,3.05302,58.8898
78,4.48035,63.8192
78,0.461526,63.5147
78,4.09117,69.0184
78,0.0573946,69.0303
78,4.30861,74.0059
78,4.83324,78.8915
78,0.341865,74.5946
78,6.09655,83.9285
78,0.970786,79.7934
78,8.18356,88.6911
78,2.31086,85.1419
78,10.8703,92.7899
78,4.47358,90.2719
78,7.30591,94.7539
78,14.5137,96.5975
78,23.5324,101.797
78,18.9492,99.6634
78,11.1643,98.9966
78,15.8323,102.483
78,28.2675,103.3
78,20.6682,104.952
78,25.7089,106.731
78,33.0481,104.307
78,30.8284,107.958
78,43.2114,105.18
78,38.1777,104.939
78,36.3103,108.775
78,41.6841,109.146
78,48.949,105.08
78,47.8409,109.133
78,53.3435,104.787
78,52.605,108.862
78,58.844,104.116
78,58.6471,108.209
78,68.0744,100.745
78,63.9118,102.78
78,68.6888,105.028
78,64.1817,106.954
78,74.4168,93.4792
78,71.876,97.4399
78,76.3272,98.0283
78,73.0558,101.888
78,77.5571,83.4325
78,76.3772,88.3662
78,80.8042,87.5835
78,79.1046,92.8137
78,78.3683,78.4631
78,81.8392,82.2695
78,79.0259,73.467
78,82.5896,76.9047
78,79.7097,67.7875
78,83.3618,70.7915
78,80.2712,63.3497
78,83.9692,66.0067
78,84.7293,60.5532
78,81.0195,58.2917
78,85.6463,54.5679
78,81.8786,52.7221
78,82.2281,48.783
78,86.1213,50.3432
78,81.8926,43.0018
78,86.1059,44.0914
78,80.3121,38.2377
78,84.9556,38.7262
78,77.6661,34.6283
78,73.3396,30.9325
78,82.6865,34.4988
78,78.5394,30.1009
78,68.8764,28.149
78,74.2403,26.5328
78,59.5,29.3101
78,64.3505,27.4425
78,69.5227,24.0181
78,64.2053,23.5056
79,27.1593,23.9425
79,28.8308,46.328
79,26.663,55.0008
79,19.6939,27.8518
79,23.0001,31.579
79,23.562,24.0609
79,23.562,24.0609
79,19.8449,20.0749
79,27.9587,41.0233
79,25.7837,35.7458
79,28.3533,51.0511
79,17.8437,15.6061
79,12.5622,20.5297
79,16.1703,24.2993
79,9.177,16.2799
79,14.3193,5.73609
79,16.5265,10.3842
79,7.65142,12.0367
79,10.7066,7.41997
79,40.2434,30.208
79,34.2898,29.4187
79,29.9538,27.8219
79,49.1144,30.8829
79,44.3685,30.5704
79,54.5528,30.7319
79,25.8421,20.7715
79,23.2526,53.0278
79,18.9082,33.0093
79,25.8421,20.7715
79,24.4743,43.1835
79,24.7982,48.4982
79,22.3535,37.9383
79,20.7616,11.096
79,22.3227,16.3157
79,19.3145,5.37638
79,4.73168,16.4613
79,11.384,25.092
79,15.2329,28.9588
79,7.76811,21.1036
79,10.9413,2.65534
79,14.9649,2.04257
79,3.65605,11.0169
79,5.82067,6.42543
79,18.888,56.29
79,37.295,25.8954
79,58.9755,25.117
79,32.594,24.5885
79,48.2686,26.8241
79,43.7711,26.5186
79,53.2947,26.8473
79,23.0013,58.8088
79,14.1236,56.8188
79,7.7464,56.7585
79,18.8475,60.6352
79,12.9081,60.6351
79,8.12151,60.8511
79,3.05302,58.8898
79,4.48035,63.8192
79,0.461526,63.5147
79,4.09117,69.0184
79,0.0573946,69.0303
79,4.30861,74.0059
79,4.83324,78.8915
79,0.341865,74.5946
79,6.09655,83.9285
79,0.970786,79.7934
79,8.18356,88.6911
79,2.31086,85.1419
79,10.8703,92.7899
79,4.47358,90.2719
79,7.30591,94.7539
79,14.5137,96.5975
79,23.5324,101.797
79,18.9492,99.6634
79,11.1643,98.9966
79,15.8323,102.483
79,28.2675,103.3
79,20.6682,104.952
79,25.7089,106.731
79,33.0481,104.307
79,30.8284,107.958
79,43.2114,105.18
79,38.1777,104.939
79,36.3103,108.775
79,41.6841,109.146
79,48.949,105.08
79,47.8409,109.133
79,53.3435,104.787
79,52.605,108.862
79,58.844,104.116
79,58.6471,108.209
79,68.0744,100.745
79,63.9118,102.78
79,68.6888,105.028
79,64.1817,106.954
79,74.4168,93.4792
79,71.876,97.4399
79,76.3272,98.0283
79,73.0558,101.888
79,77.5571,83.4325
79,76.3772,88.3662
79,80.8042,87.5835
79,79.1046,92.8137
79,78.3683,78.4631
79,81.8392,82.2695
79,79.0259,73.467
79,82.5896,76.9047
79,79.7097,67.7875
79,83.3618,70.7915
79,80.2712,63.3497
79,83.9692,66.0067
79,84.7293,60.5532
79,81.0195,58.2917
79,85.6463,54.5679
79,81.8786,52.7221
79,82.2281,48.783
79,86.1213,50.3432
79,81.8926,43.0018
79,86.1059,44.0914
79,80.3121,38.2377
79,84.9556,38.7262
79,77.6661,34.6283
79,73.3396,30.9325
79,82.6865,34.4988
79,78.5394,30.1009
79,68.8764,28.149
79,74.2403,26.5328
79,59.5,29.3101
79,64.3505,27.4425
79,69.5227,24.0181
79,64.2053,23.5056
