iteration,x,y
75,-1.86102,12.6669
75,-0.0997237,7.33344
75,2.03918,2.36852
75,4.93121,-2.91279
75,10.6969,-4.29092
75,8.20687,-7.61878
75,14.3193,-8.53691
75,12.209,-12.0794
75,22.5747,-14.8498
75,18.4824,-12.1943
75,16.7706,-15.9003
75,32.2949,-18.4507
75,27.3364,-17.0222
75,21.2201,-18.6649
75,31.7034,-22.4136
75,26.3661,-20.9247
75,42.9082,-19.2546
75,37.999,-19.2223
75,43.1028,-23.2499
75,37.8314,-23.2196
75,53.3748,-17.66
75,48.0899,-18.7304
75,54.3419,-21.5413
75,48.6669,-22.6886
75,58.1049,-16.2765
75,63.6936,-14.1516
75,59.4204,-20.0543
75,65.4181,-17.7645
75,72.9274,-9.51523
75,68.0327,-12.149
75,75.3158,-12.7531
75,70.0715,-15.6019
75,81.7181,-3.77141
75,77.5192,-6.67434
75,84.72,-6.5329
75,80.2303,-9.67692
75,85.4445,-0.969405
75,90.0767,2.83127
75,88.7014,-3.49809
75,93.6323,0.634397
75,98.045,15.687
75,94.1426,6.62253
75,97.3496,10.5569
75,97.928,4.77873
75,101.14,9.18004
75,92.5853,24.9056
75,89.9293,29.1393
75,95.7913,20.2809
75,102.251,14.7083
75,97.3785,25.0394
75,94.3626,29.4795
75,100.631,19.9508
75,87.8109,34.0582
75,86.9286,38.8946
75,90.8866,39.824
75,91.8273,34.6384
75,87.3215,44.6349
75,92.0477,45.8426
75,89.7252,49.2388
75,97.0275,48.2674
75,94.5882,51.7156
75,98.2595,54.4835
75,101.741,51.5416
75,88.9545,54.5269
75,84.6068,54.4429
75,94.2955,56.1568
75,101.685,57.0258
75,87.0381,58.2681
75,97.4708,60.5767
75,91.5623,59.4687
75,82.2063,61.6796
75,80.0976,68.2459
75,83.9795,66.7477
75,82.6172,71.3182
75,88.122,71.7649
75,85.9233,76.1983
75,89.8946,75.6324
75,83.7385,81.2592
75,88.5216,81.7167
75,79.7223,83.4478
75,84.154,86.0477
75,74.5231,81.8394
75,70.1942,79.0258
75,79.3952,87.4617
75,73.722,85.9422
75,68.9906,83.0564
75,64.252,79.6698
76,56.6607,60.984
76,62.3766,72.257
76,44.1463,39.2221
76,55.557,51.835
76,51.5346,45.8089
76,48.3245,41.9824
76,51.5346,45.8089
76,58.7375,61.1926
76,57.8269,57.1292
76,59.8494,66.9509
76,24.5504,31.1745
76,34.2968,34.0695
76,38.9996,36.2874
76,28.5383,32.224
76,65.8269,75.8097
76,79.7809,57.7778
76,78.0505,62.6232
76,60.3285,76.0736
76,40.0571,41.5094
76,52.5309,54.5528
76,48.3071,48.1717
76,48.3071,48.1717
76,44.7371,44.1565
76,55.2747,64.6807
76,54.4591,60.2995
76,56.9293,70.7441
76,18.6326,33.8895
76,29.2177,36.5781
76,34.468,38.4762
76,22.9442,34.8972
76,13.7733,28.6614
76,18.9835,29.869
76,12.6513,32.5038
76,3.98206,24.5912
76,8.5413,27.0887
76,7.15677,30.8415
76,1.73928,14.8011
76,1.45064,20.164
76,-1.56585,23.819
76,1.97762,28.1179
76,-2.68047,18.3878
76,5.15771,5.13481
76,3.25218,9.79507
76,7.74815,0.161161
76,-1.86102,12.6669
76,-0.0997237,7.33344
76,2.03918,2.36852
76,4.93121,-2.91279
76,10.6969,-4.29092
76,8.20687,-7.61878
76,14.3193,-8.53691
76,12.209,-12.0794
76,22.5747,-14.8498
76,18.4824,-12.1943
76,16.7706,-15.9003
76,32.2949,-18.4507
76,27.3364,-17.0222
76,21.2201,-18.6649
76,31.7034,-22.4136
76,26.3661,-20.9247
76,42.9082,-19.2546
76,37.999,-19.2223
76,43.1028,-23.2499
76,37.8314,-23.2196
76,53.3748,-17.66
76,48.0899,-18.7304
76,54.3419,-21.5413
76,48.6669,-22.6886
76,58.1049,-16.2765
76,63.6936,-14.1516
76,59.4204,-20.0543
76,65.4181,-17.7645
76,72.9274,-9.51523
76,68.0327,-12.149
76,75.3158,-12.7531
76,70.0715,-15.6019
76,81.7181,-3.77141
76,77.5192,-6.67434
76,84.72,-6.5329
76,80.2303,-9.67692
76,85.4445,-0.969405
76,90.0767,2.83127
76,88.7014,-3.49809
76,93.6323,0.634397
76,98.045,15.687
76,94.1426,6.62253
76,97.3496,10.5569
76,97.928,4.77873
76,101.14,9.18004
76,92.5853,24.9056
76,89.9293,29.1393
76,95.7913,20.2809
76,102.251,14.7083
76,97.3785,25.0394
76,94.3626,29.4795
76,100.631,19.9508
76,87.8109,34.0582
76,86.9286,38.8946
76,90.8866,39.824
76,91.8273,34.6384
76,87.3215,44.6349
76,92.0477,45.8426
76,89.7252,49.2388
76,97.0275,48.2674
76,94.5882,51.7156
76,98.2595,54.4835
76,101.741,51.5416
76,88.9545,54.5269
76,84.6068,54.4429
76,94.2955,56.1568
76,101.685,57.0258
76,87.0381,58.2681
76,97.4708,60.5767
76,91.5623,59.4687
76,82.2063,61.6796
76,80.0976,68.2459
76,83.9795,66.7477
76,82.6172,71.3182
76,88.122,71.7649
76,85.9233,76.1983
76,89.8946,75.6324
76,83.7385,81.2592
76,88.5216,81.7167
76,79.7223,83.4478
76,84.154,86.0477
76,74.5231,81.8394
76,70.1942,79.0258
76,79.3952,87.4617
76,73.722,85.9422
76,68.9906,83.0564
76,64.252,79.6698
77,55.9132,57.7397
77,62.3766,72.257
77,44.1463,39.2221
77,55.557,51.835
77,51.5346,45.8089
77,48.3245,41.9824
77,51.5346,45.8089
77,58.7375,61.1926
77,57.8269,57.1292
77,59.8494,66.9509
77,24.5504,31.1745
77,34.2968,34.0695
77,38.9996,36.2874
77,28.5383,32.224
77,65.8269,75.8097
77,79.7809,57.7778
77,78.0505,62.6232
77,60.3285,76.0736
77,40.0571,41.5094
77,52.5309,54.5528
77,48.3071,48.1717
77,48.3071,48.1717
77,44.7371,44.1565
77,55.2747,64.6807
77,54.4591,60.2995
77,56.9293,70.7441
77,18.6326,33.8895
77,29.2177,36.5781
77,34.468,38.4762
77,22.9442,34.8972
77,13.7733,28.6614
77,18.9835,29.869
77,12.6513,32.5038
77,3.98206,24.5912
77,8.5413,27.0887
77,7.15677,30.8415
77,1.73928,14.8011
77,1.45064,20.164
77,-1.56585,23.819
77,1.97762,28.1179
77,-2.68047,18.3878
77,5.15771,5.13481
77,3.25218,9.79507
77,7.74815,0.161161
77,-1.86102,12.6669
77,-0.0997237,7.33344
77,2.03918,2.36852
77,4.93121,-2.91279
77,10.6969,-4.29092
77,8.20687,-7.61878
77,14.3193,-8.53691
77,12.209,-12.0794
77,22.5747,-14.8498
77,18.4824,-12.1943
77,16.7706,-15.9003
77,32.2949,-18.4507
77,27.3364,-17.0222
77,21.2201,-18.6649
77,31.7034,-22.4136
77,26.3661,-20.9247
77,42.9082,-19.2546
77,37.999,-19.2223
77,43.1028,-23.2499
77,37.8314,-23.2196
77,53.3748,-17.66
77,48.0899,-18.7304
77,54.3419,-21.5413
77,48.6669,-22.6886
77,58.1049,-16.2765
77,63.6936,-14.1516
77,59.4204,-20.0543
77,65.4181,-17.7645
77,72.9274,-9.51523
77,68.0327,-12.149
77,75.3158,-12.7531
77,70.0715,-15.6019
77,81.7181,-3.77141
77,77.5192,-6.67434
77,84.72,-6.5329
77,80.2303,-9.67692
77,85.4445,-0.969405
77,90.0767,2.83127
77,88.7014,-3.49809
77,93.6323,0.634397
77,98.045,15.687
77,94.1426,6.62253
77,97.3496,10.5569
77,97.928,4.77873
77,101.14,9.18004
77,92.5853,24.9056
77,89.9293,29.1393
77,95.7913,20.2809
77,102.251,14.7083
77,97.3785,25.0394
77,94.3626,29.4795
77,100.631,19.9508
77,87.8109,34.0582
77,86.9286,38.8946
77,90.8866,39.824
77,91.8273,34.6384
77,87.3215,44.6349
77,92.0477,45.8426
77,89.7252,49.2388
77,97.0275,48.2674
77,94.5882,51.7156
77,98.2595,54.4835
77,101.741,51.5416
77,88.9545,54.5269
77,84.6068,54.4429
77,94.2955,56.1568
77,101.685,57.0258
77,87.0381,58.2681
77,97.4708,60.5767
77,91.5623,59.4687
77,82.2063,61.6796
77,80.0976,68.2459
77,83.9795,66.7477
77,82.6172,71.3182
77,88.122,71.7649
77,85.9233,76.1983
77,89.8946,75.6324
77,83.7385,81.2592
77,88.5216,81.7167
77,79.7223,83.4478
77,84.154,86.0477
77,74.5231,81.8394
77,70.1942,79.0258
77,79.3952,87.4617
77,73.722,85.9422
77,68.9906,83.0564
77,64.252,79.6698
78,54.6703,54.2909
78,62.3766,72.257
78,44.1463,39.2221
78,55.557,51.835
78,51.5346,45.8089
78,48.3245,41.9824
78,51.5346,45.8089
78,58.7375,61.1926
78,57.8269,57.1292
78,59.8494,66.9509
78,24.5504,31.1745
78,34.2968,34.0695
78,38.9996,36.2874
78,28.5383,32.224
78,65.8269,75.8097
78,79.7809,57.7778
78,78.0505,62.6232
78,60.3285,76.0736
78,40.0571,41.5094
78,52.5309,54.5528
78,48.3071,48.1717
78,48.3071,48.1717
78,44.7371,44.1565
78,55.2747,64.6807
78,54.4591,60.2995
78,56.9293,70.7441
78,18.6326,33.8895
78,29.2177,36.5781
78,34.468,38.4762
78,22.9442,34.8972
78,13.7733,28.6614
78,18.9835,29.869
78,12.6513,32.5038
78,3.98206,24.5912
78,8.5413,27.0887
78,7.15677,30.8415
78,1.73928,14.8011
78,1.45064,20.164
78,-1.56585,23.819
78,1.97762,28.1179
78,-2.68047,18.3878
78,5.15771,5.13481
78,3.25218,9.79507
78,7.74815,0.161161
78,-1.86102,12.6669
78,-0.0997237,7.33344
78,2.03918,2.36852
78,4.93121,-2.91279
78,10.6969,-4.29092
78,8.20687,-7.61878
78,14.3193,-8.53691
78,12.209,-12.0794
78,22.5747,-14.8498
78,18.4824,-12.1943
78,16.7706,-15.9003
78,32.2949,-18.4507
78,27.3364,-17.0222
78,21.2201,-18.6649
78,31.7034,-22.4136
78,26.3661,-20.9247
78,42.9082,-19.2546
78,37.999,-19.2223
78,43.1028,-23.2499
78,37.8314,-23.2196
78,53.3748,-17.66
78,48.0899,-18.7304
78,54.3419,-21.5413
78,48.6669,-22.6886
78,58.1049,-16.2765
78,63.6936,-14.1516
78,59.4204,-20.0543
78,65.4181,-17.7645
78,72.9274,-9.51523
78,68.0327,-12.149
78,75.3158,-12.7531
78,70.0715,-15.6019
78,81.7181,-3.77141
78,77.5192,-6.67434
78,84.72,-6.5329
78,80.2303,-9.67692
78,85.4445,-0.969405
78,90.0767,2.83127
78,88.7014,-3.49809
78,93.6323,0.634397
78,98.045,15.687
78,94.1426,6.62253
78,97.3496,10.5569
78,97.928,4.77873
78,101.14,9.18004
78,92.5853,24.9056
78,89.9293,29.1393
78,95.7913,20.2809
78,102.251,14.7083
78,97.3785,25.0394
78,94.3626,29.4795
78,100.631,19.9508
78,87.8109,34.0582
78,86.9286,38.8946
78,90.8866,39.824
78,91.8273,34.6384
78,87.3215,44.6349
78,92.0477,45.8426
78,89.7252,49.2388
78,97.0275,48.2674
78,94.5882,51.7156
78,98.2595,54.4835
78,101.741,51.5416
78,88.9545,54.5269
78,84.6068,54.4429
78,94.2955,56.1568
78,101.685,57.0258
78,87.0381,58.2681
78,97.4708,60.5767
78,91.5623,59.4687
78,82.2063,61.6796
78,80.0976,68.2459
78,83.9795,66.7477
78,82.6172,71.3182
78,88.122,71.7649
78,85.9233,76.1983
78,89.8946,75.6324
78,83.7385,81.2592
78,88.5216,81.7167
78,79.7223,83.4478
78,84.154,86.0477
78,74.5231,81.8394
78,70.1942,79.0258
78,79.3952,87.4617
78,73.722,85.9422
78,68.9906,83.0564
78,64.252,79.6698
79,52.6463,50.586
79,62.3766,72.257
79,44.1463,39.2221
79,55.557,51.835
79,51.5346,45.8089
79,48.3245,41.9824
79,51.5346,45.8089
79,58.7375,61.1926
79,57.8269,57.1292
79,59.8494,66.9509
79,24.5504,31.1745
79,34.2968,34.0695
79,38.9996,36.2874
79,28.5383,32.224
79,65.8269,75.8097
79,79.7809,57.7778
79,78.0505,62.6232
79,60.3285,76.0736
79,40.0571,41.5094
79,52.5309,54.5528
79,48.3071,48.1717
79,48.3071,48.1717
79,44.7371,44.1565
79,55.2747,64.6807
79,54.4591,60.2995
79,56.9293,70.7441
79,18.6326,33.8895
79,29.2177,36.5781
79,34.468,38.4762
79,22.9442,34.8972
79,13.7733,28.6614
79,18.9835,29.869
79,12.6513,32.5038
79,3.98206,24.5912
79,8.5413,27.0887
79,7.15677,30.8415
79,1.73928,14.8011
79,1.45064,20.164
79,-1.56585,23.819
79,1.97762,28.1179
79,-2.68047,18.3878
79,5.15771,5.13481
79,3.25218,9.79507
79,7.74815,0.161161
79,-1.86102,12.6669
79,-0.0997237,7.33344
79,2.03918,2.36852
79,4.93121,-2.91279
79,10.6969,-4.29092
79,8.20687,-7.61878
79,14.3193,-8.53691
79,12.209,-12.0794
79,22.5747,-14.8498
79,18.4824,-12.1943
79,16.7706,-15.9003
79,32.2949,-18.4507
79,27.3364,-17.0222
79,21.2201,-18.6649
79,31.7034,-22.4136
79,26.3661,-20.9247
79,42.9082,-19.2546
79,37.999,-19.2223
79,43.1028,-23.2499
79,37.8314,-23.2196
79,53.3748,-17.66
79,48.0899,-18.7304
79,54.3419,-21.5413
79,48.6669,-22.6886
79,58.1049,-16.2765
79,63.6936,-14.1516
79,59.4204,-20.0543
79,65.4181,-17.7645
79,72.9274,-9.51523
79,68.0327,-12.149
79,75.3158,-12.7531
79,70.0715,-15.6019
79,81.7181,-3.77141
79,77.5192,-6.67434
79,84.72,-6.5329
79,80.2303,-9.67692
79,85.4445,-0.969405
79,90.0767,2.83127
79,88.7014,-3.49809
79,93.6323,0.634397
79,98.045,15.687
79,94.1426,6.62253
79,97.3496,10.5569
79,97.928,4.77873
79,101.14,9.18004
79,92.5853,24.9056
79,89.9293,29.1393
79,95.7913,20.2809
79,102.251,14.7083
79,97.3785,25.0394
79,94.3626,29.4795
79,100.631,19.9508
79,87.8109,34.0582
79,86.9286,38.8946
79,90.8866,39.824
79,91.8273,34.6384
79,87.3215,44.6349
79,92.0477,45.8426
79,89.7252,49.2388
79,97.0275,48.2674
79,94.5882,51.7156
79,98.2595,54.4835
79,101.741,51.5416
79,88.9545,54.5269
79,84.6068,54.4429
79,94.2955,56.1568
79,101.685,57.0258
79,87.0381,58.2681
79,97.4708,60.5767
79,91.5623,59.4687
79,82.2063,61.6796
79,80.0976,68.2459
79,83.9795,66.7477
79,82.6172,71.3182
79,88.122,71.7649
79,85.9233,76.1983
79,89.8946,75.6324
79,83.7385,81.2592
79,88.5216,81.7167
79,79.7223,83.4478
79,84.154,86.0477
79,74.5231,81.8394
79,70.1942,79.0258
79,79.3952,87.4617
79,73.722,85.9422
79,68.9906,83.0564
79,64.252,79.6698
