iteration,x,y
68,75.0116,48.0236
68,74.1664,56.7993
68,75.448,60.6955
68,7.85907,74.5269
68,30.2886,90.6869
68,38.6871,93.1444
68,43.21,93.0104
68,34.4314,93.7295
68,26.1249,92.2128
68,5.44025,71.336
68,5.03578,76.9984
68,30.3668,94.8177
68,2.03017,74.3997
68,2.15819,80.2588
68,22.2812,94.0514
68,-0.727497,77.4944
68,0.426587,83.7432
68,-3.06673,81.5065
68,0.119038,87.7278
68,19.5108,95.5898
68,1.08988,91.587
68,25.9157,96.7143
68,-3.90968,85.6248
68,15.9035,97.802
68,2.92152,95.2101
68,8.76104,100.272
68,12.2752,99.8747
68,5.20964,98.4428
68,21.8457,98.9398
68,18.8656,100.708
68,-3.48736,90.0362
68,-2.11221,94.2559
68,14.8263,102.994
68,-0.00883823,98.2331
68,6.53543,103.845
68,10.5122,104.338
68,2.75885,101.656
68,47.8126,93.317
68,51.6683,93.8732
68,56.1311,94.7149
68,58.2945,91.0366
68,61.3722,91.6264
68,61.1174,95.6722
68,64.5407,96.1965
68,65.8049,92.3302
68,68.8456,92.4061
68,73.3672,91.1039
68,69.5116,96.3677
68,72.8409,95.7316
68,79.4228,85.4028
68,76.9705,88.4335
68,80.839,82.8098
68,77.4906,93.22
68,80.9995,89.895
68,82.4493,78.3477
68,78.8501,71.3422
68,75.7864,68.3077
68,81.8784,75.0094
68,83.4988,86.4106
68,84.9754,83.4728
68,78.2204,64.9668
68,86.4388,78.4692
68,83.3815,70.3162
68,80.0187,66.9007
68,86.0999,74.6818
68,76.9936,43.5461
68,73.8959,38.888
68,77.8832,38.7382
68,73.0979,35.5069
68,76.9952,34.7206
68,70.7803,31.9938
68,75.254,31.1357
68,68.2757,28.8937
68,65.2047,26.9493
68,72.5721,27.6475
68,61.7704,26.5634
68,65.6016,22.8767
68,69.2004,24.6456
68,56.8712,23.6784
68,61.8196,22.5136
69,58.5633,25.303
69,49.7663,48.3784
69,24.1417,62.7098
69,39.4632,61.1896
69,43.0634,58.8544
69,43.0631,58.8546
69,47.711,52.9954
69,31.7979,62.2329
69,35.8644,62.2428
69,27.7416,62.0134
69,17.5424,67.2905
69,20.7191,64.7538
69,11.1023,72.0639
69,14.4138,69.6722
69,49.5122,89.5066
69,41.7847,89.0031
69,37.7656,89.2184
69,45.9417,89.1365
69,33.9771,89.7732
69,70.5613,58.9097
69,51.3371,33.0399
69,49.9985,40.7989
69,49.9415,44.9015
69,50.3094,36.6875
69,53.8931,29.8953
69,57.2204,27.8477
69,73.0351,42.3463
69,70.1235,51.0367
69,69.8665,54.5337
69,71.3125,46.7215
69,74.2719,66.4736
69,53.6867,90.1648
69,71.8791,62.4441
69,46.2593,36.3909
69,27.5388,58.0018
69,40.3785,55.8427
69,36.1857,58.1678
69,40.3782,55.8429
69,31.8943,58.2175
69,46.0168,40.8813
69,44.9791,49.5402
69,46.1144,45.1504
69,9.10988,68.51
69,19.5282,60.7398
69,23.2667,58.7103
69,12.5396,66.0513
69,15.937,63.484
69,74.0323,51.8721
69,53.0309,25.6298
69,49.4629,28.68
69,47.2789,32.2689
69,75.0116,48.0236
69,74.1664,56.7993
69,75.448,60.6955
69,7.85907,74.5269
69,30.2886,90.6869
69,38.6871,93.1444
69,43.21,93.0104
69,34.4314,93.7295
69,26.1249,92.2128
69,5.44025,71.336
69,5.03578,76.9984
69,30.3668,94.8177
69,2.03017,74.3997
69,2.15819,80.2588
69,22.2812,94.0514
69,-0.727497,77.4944
69,0.426587,83.7432
69,-3.06673,81.5065
69,0.119038,87.7278
69,19.5108,95.5898
69,1.08988,91.587
69,25.9157,96.7143
69,-3.90968,85.6248
69,15.9035,97.802
69,2.92152,95.2101
69,8.76104,100.272
69,12.2752,99.8747
69,5.20964,98.4428
69,21.8457,98.9398
69,18.8656,100.708
69,-3.48736,90.0362
69,-2.11221,94.2559
69,14.8263,102.994
69,-0.00883823,98.2331
69,6.53543,103.845
69,10.5122,104.338
69,2.75885,101.656
69,47.8126,93.317
69,51.6683,93.8732
69,56.1311,94.7149
69,58.2945,91.0366
69,61.3722,91.6264
69,61.1174,95.6722
69,64.5407,96.1965
69,65.8049,92.3302
69,68.8456,92.4061
69,73.3672,91.1039
69,69.5116,96.3677
69,72.8409,95.7316
69,79.4228,85.4028
69,76.9705,88.4335
69,80.839,82.8098
69,77.4906,93.22
69,80.9995,89.895
69,82.4493,78.3477
69,78.8501,71.3422
69,75.7864,68.3077
69,81.8784,75.0094
69,83.4988,86.4106
69,84.9754,83.4728
69,78.2204,64.9668
69,86.4388,78.4692
69,83.3815,70.3162
69,80.0187,66.9007
69,86.0999,74.6818
69,76.9936,43.5461
69,73.8959,38.888
69,77.8832,38.7382
69,73.0979,35.5069
69,76.9952,34.7206
69,70.7803,31.9938
69,75.254,31.1357
69,68.2757,28.8937
69,65.2047,26.9493
69,72.5721,27.6475
69,61.7704,26.5634
69,65.6016,22.8767
69,69.2004,24.6456
69,56.8712,23.6784
69,61.8196,22.5136
70,56.4035,26.1519
70,49.7663,48.3784
70,24.1417,62.7098
70,39.4632,61.1896
70,43.0634,58.8544
70,43.0631,58.8546
70,47.711,52.9954
70,31.7979,62.2329
70,35.8644,62.2428
70,27.7416,62.0134
70,17.5424,67.2905
70,20.7191,64.7538
70,11.1023,72.0639
70,14.4138,69.6722
70,49.5122,89.5066
70,41.7847,89.0031
70,37.7656,89.2184
70,45.9417,89.1365
70,33.9771,89.7732
70,70.5613,58.9097
70,51.3371,33.0399
70,49.9985,40.7989
70,49.9415,44.9015
70,50.3094,36.6875
70,53.8931,29.8953
70,57.2204,27.8477
70,73.0351,42.3463
70,70.1235,51.0367
70,69.8665,54.5337
70,71.3125,46.7215
70,74.2719,66.4736
70,53.6867,90.1648
70,71.8791,62.4441
70,46.2593,36.3909
70,27.5388,58.0018
70,40.3785,55.8427
70,36.1857,58.1678
70,40.3782,55.8429
70,31.8943,58.2175
70,46.0168,40.8813
70,44.9791,49.5402
70,46.1144,45.1504
70,9.10988,68.51
70,19.5282,60.7398
70,23.2667,58.7103
70,12.5396,66.0513
70,15.937,63.484
70,74.0323,51.8721
70,53.0309,25.6298
70,49.4629,28.68
70,47.2789,32.2689
70,75.0116,48.0236
70,74.1664,56.7993
70,75.448,60.6955
70,7.85907,74.5269
70,30.2886,90.6869
70,38.6871,93.1444
70,43.21,93.0104
70,34.4314,93.7295
70,26.1249,92.2128
70,5.44025,71.336
70,5.03578,76.9984
70,30.3668,94.8177
70,2.03017,74.3997
70,2.15819,80.2588
70,22.2812,94.0514
70,-0.727497,77.4944
70,0.426587,83.7432
70,-3.06673,81.5065
70,0.119038,87.7278
70,19.5108,95.5898
70,1.08988,91.587
70,25.9157,96.7143
70,-3.90968,85.6248
70,15.9035,97.802
70,2.92152,95.2101
70,8.76104,100.272
70,12.2752,99.8747
70,5.20964,98.4428
70,21.8457,98.9398
70,18.8656,100.708
70,-3.48736,90.0362
70,-2.11221,94.2559
70,14.8263,102.994
70,-0.00883823,98.2331
70,6.53543,103.845
70,10.5122,104.338
70,2.75885,101.656
70,47.8126,93.317
70,51.6683,93.8732
70,56.1311,94.7149
70,58.2945,91.0366
70,61.3722,91.6264
70,61.1174,95.6722
70,64.5407,96.1965
70,65.8049,92.3302
70,68.8456,92.4061
70,73.3672,91.1039
70,69.5116,96.3677
70,72.8409,95.7316
70,79.4228,85.4028
70,76.9705,88.4335
70,80.839,82.8098
70,77.4906,93.22
70,80.9995,89.895
70,82.4493,78.3477
70,78.8501,71.3422
70,75.7864,68.3077
70,81.8784,75.0094
70,83.4988,86.4106
70,84.9754,83.4728
70,78.2204,64.9668
70,86.4388,78.4692
70,83.3815,70.3162
70,80.0187,66.9007
70,86.0999,74.6818
70,76.9936,43.5461
70,73.8959,38.888
70,77.8832,38.7382
70,73.0979,35.5069
70,76.9952,34.7206
70,70.7803,31.9938
70,75.254,31.1357
70,68.2757,28.8937
70,65.2047,26.9493
70,72.5721,27.6475
70,61.7704,26.5634
70,65.6016,22.8767
70,69.2004,24.6456
70,56.8712,23.6784
70,61.8196,22.5136
71,52.4598,28.4594
71,49.7663,48.3784
71,24.1417,62.7098
71,39.4632,61.1896
71,43.0634,58.8544
71,43.0631,58.8546
71,47.711,52.9954
71,31.7979,62.2329
71,35.8644,62.2428
71,27.7416,62.0134
71,17.5424,67.2905
71,20.7191,64.7538
71,11.1023,72.0639
71,14.4138,69.6722
71,49.5122,89.5066
71,41.7847,89.0031
71,37.7656,89.2184
71,45.9417,89.1365
71,33.9771,89.7732
71,70.5613,58.9097
71,51.3371,33.0399
71,49.9985,40.7989
71,49.9415,44.9015
71,50.3094,36.6875
71,53.8931,29.8953
71,57.2204,27.8477
71,73.0351,42.3463
71,70.1235,51.0367
71,69.8665,54.5337
71,71.3125,46.7215
71,74.2719,66.4736
71,53.6867,90.1648
71,71.8791,62.4441
71,46.2593,36.3909
71,27.5388,58.0018
71,40.3785,55.8427
71,36.1857,58.1678
71,40.3782,55.8429
71,31.8943,58.2175
71,46.0168,40.8813
71,44.9791,49.5402
71,46.1144,45.1504
71,9.10988,68.51
71,19.5282,60.7398
71,23.2667,58.7103
71,12.5396,66.0513
71,15.937,63.484
71,74.0323,51.8721
71,53.0309,25.6298
71,49.4629,28.68
71,47.2789,32.2689
71,75.0116,48.0236
71,74.1664,56.7993
71,75.448,60.6955
71,7.85907,74.5269
71,30.2886,90.6869
71,38.6871,93.1444
71,43.21,93.0104
71,34.4314,93.7295
71,26.1249,92.2128
71,5.44025,71.336
71,5.03578,76.9984
71,30.3668,94.8177
71,2.03017,74.3997
71,2.15819,80.2588
71,22.2812,94.0514
71,-0.727497,77.4944
71,0.426587,83.7432
71,-3.06673,81.5065
71,0.119038,87.7278
71,19.5108,95.5898
71,1.08988,91.587
71,25.9157,96.7143
71,-3.90968,85.6248
71,15.9035,97.802
71,2.92152,95.2101
71,8.76104,100.272
71,12.2752,99.8747
71,5.20964,98.4428
71,21.8457,98.9398
71,18.8656,100.708
71,-3.48736,90.0362
71,-2.11221,94.2559
71,14.8263,102.994
71,-0.00883823,98.2331
71,6.53543,103.845
71,10.5122,104.338
71,2.75885,101.656
71,47.8126,93.317
71,51.6683,93.8732
71,56.1311,94.7149
71,58.2945,91.0366
71,61.3722,91.6264
71,61.1174,95.6722
71,64.5407,96.1965
71,65.8049,92.3302
71,68.8456,92.4061
71,73.3672,91.1039
71,69.5116,96.3677
71,72.8409,95.7316
71,79.4228,85.4028
71,76.9705,88.4335
71,80.839,82.8098
71,77.4906,93.22
71,80.9995,89.895
71,82.4493,78.3477
71,78.8501,71.3422
71,75.7864,68.3077
71,81.8784,75.0094
71,83.4988,86.4106
71,84.9754,83.4728
71,78.2204,64.9668
71,86.4388,78.4692
71,83.3815,70.3162
71,80.0187,66.9007
71,86.0999,74.6818
71,76.9936,43.5461
71,73.8959,38.888
71,77.8832,38.7382
71,73.0979,35.5069
71,76.9952,34.7206
71,70.7803,31.9938
71,75.254,31.1357
71,68.2757,28.8937
71,65.2047,26.9493
71,72.5721,27.6475
71,61.7704,26.5634
71,65.6016,22.8767
71,69.2004,24.6456
71,56.8712,23.6784
71,61.8196,22.5136
72,50.0205,31.1139
72,49.7663,48.3784
72,24.1417,62.7098
72,39.4632,61.1896
72,43.0634,58.8544
72,43.0631,58.8546
72,47.711,52.9954
72,31.7979,62.2329
72,35.8644,62.2428
72,27.7416,62.0134
72,17.5424,67.2905
72,20.7191,64.7538
72,11.1023,72.0639
72,14.4138,69.6722
72,49.5122,89.5066
72,41.7847,89.0031
72,37.7656,89.2184
72,45.9417,89.1365
72,33.9771,89.7732
72,70.5613,58.9097
72,51.3371,33.0399
72,49.9985,40.7989
72,49.9415,44.9015
72,50.3094,36.6875
72,53.8931,29.8953
72,57.2204,27.8477
72,73.0351,42.3463
72,70.1235,51.0367
72,69.8665,54.5337
72,71.3125,46.7215
72,74.2719,66.4736
72,53.6867,90.1648
72,71.8791,62.4441
72,46.2593,36.3909
72,27.5388,58.0018
72,40.3785,55.8427
72,36.1857,58.1678
72,40.3782,55.8429
72,31.8943,58.2175
72,46.0168,40.8813
72,44.9791,49.5402
72,46.1144,45.1504
72,9.10988,68.51
72,19.5282,60.7398
72,23.2667,58.7103
72,12.5396,66.0513
72,15.937,63.484
72,74.0323,51.8721
72,53.0309,25.6298
72,49.4629,28.68
72,47.2789,32.2689
72,75.0116,48.0236
72,74.1664,56.7993
72,75.448,60.6955
72,7.85907,74.5269
72,30.2886,90.6869
72,38.6871,93.1444
72,43.21,93.0104
72,34.4314,93.7295
72,26.1249,92.2128
72,5.44025,71.336
72,5.03578,76.9984
72,30.3668,94.8177
72,2.03017,74.3997
72,2.15819,80.2588
72,22.2812,94.0514
72,-0.727497,77.4944
72,0.426587,83.7432
72,-3.06673,81.5065
72,0.119038,87.7278
72,19.5108,95.5898
72,1.08988,91.587
72,25.9157,96.7143
72,-3.90968,85.6248
72,15.9035,97.802
72,2.92152,95.2101
72,8.76104,100.272
72,12.2752,99.8747
72,5.20964,98.4428
72,21.8457,98.9398
72,18.8656,100.708
72,-3.48736,90.0362
72,-2.11221,94.2559
72,14.8263,102.994
72,-0.00883823,98.2331
72,6.53543,103.845
72,10.5122,104.338
72,2.75885,101.656
72,47.8126,93.317
72,51.6683,93.8732
72,56.1311,94.7149
72,58.2945,91.0366
72,61.3722,91.6264
72,61.1174,95.6722
72,64.5407,96.1965
72,65.8049,92.3302
72,68.8456,92.4061
72,73.3672,91.1039
72,69.5116,96.3677
72,72.8409,95.7316
72,79.4228,85.4028
72,76.9705,88.4335
72,80.839,82.8098
72,77.4906,93.22
72,80.9995,89.895
72,82.4493,78.3477
72,78.8501,71.3422
72,75.7864,68.3077
72,81.8784,75.0094
72,83.4988,86.4106
72,84.9754,83.4728
72,78.2204,64.9668
72,86.4388,78.4692
72,83.3815,70.3162
72,80.0187,66.9007
72,86.0999,74.6818
72,76.9936,43.5461
72,73.8959,38.888
72,77.8832,38.7382
72,73.0979,35.5069
72,76.9952,34.7206
72,70.7803,31.9938
72,75.254,31.1357
72,68.2757,28.8937
72,65.2047,26.9493
72,72.5721,27.6475
72,61.7704,26.5634
72,65.6016,22.8767
72,69.2004,24.6456
72,56.8712,23.6784
72,61.8196,22.5136
73,48.7225,34.0571
73,49.7663,48.3784
73,24.1417,62.7098
73,39.4632,61.1896
73,43.0634,58.8544
73,43.0631,58.8546
73,47.711,52.9954
73,31.7979,62.2329
73,35.8644,62.2428
73,27.7416,62.0134
73,17.5424,67.2905
73,20.7191,64.7538
73,11.1023,72.0639
73,14.4138,69.6722
73,49.5122,89.5066
73,41.7847,89.0031
73,37.7656,89.2184
73,45.9417,89.1365
73,33.9771,89.7732
73,70.5613,58.9097
73,51.3371,33.0399
73,49.9985,40.7989
73,49.9415,44.9015
73,50.3094,36.6875
73,53.8931,29.8953
73,57.2204,27.8477
73,73.0351,42.3463
73,70.1235,51.0367
73,69.8665,54.5337
73,71.3125,46.7215
73,74.2719,66.4736
73,53.6867,90.1648
73,71.8791,62.4441
73,46.2593,36.3909
73,27.5388,58.0018
73,40.3785,55.8427
73,36.1857,58.1678
73,40.3782,55.8429
73,31.8943,58.2175
73,46.0168,40.8813
73,44.9791,49.5402
73,46.1144,45.1504
73,9.10988,68.51
73,19.5282,60.7398
73,23.2667,58.7103
73,12.5396,66.0513
73,15.937,63.484
73,74.0323,51.8721
73,53.0309,25.6298
73,49.4629,28.68
73,47.2789,32.2689
73,75.0116,48.0236
73,74.1664,56.7993
73,75.448,60.6955
73,7.85907,74.5269
73,30.2886,90.6869
73,38.6871,93.1444
73,43.21,93.0104
73,34.4314,93.7295
73,26.1249,92.2128
73,5.44025,71.336
73,5.03578,76.9984
73,30.3668,94.8177
73,2.03017,74.3997
73,2.15819,80.2588
73,22.2812,94.0514
73,-0.727497,77.4944
73,0.426587,83.7432
73,-3.06673,81.5065
73,0.119038,87.7278
73,19.5108,95.5898
73,1.08988,91.587
73,25.9157,96.7143
73,-3.90968,85.6248
73,15.9035,97.802
73,2.92152,95.2101
73,8.76104,100.272
73,12.2752,99.8747
73,5.20964,98.4428
73,21.8457,98.9398
73,18.8656,100.708
73,-3.48736,90.0362
73,-2.11221,94.2559
73,14.8263,102.994
73,-0.00883823,98.2331
73,6.53543,103.845
73,10.5122,104.338
73,2.75885,101.656
73,47.8126,93.317
73,51.6683,93.8732
73,56.1311,94.7149
73,58.2945,91.0366
73,61.3722,91.6264
73,61.1174,95.6722
73,64.5407,96.1965
73,65.8049,92.3302
73,68.8456,92.4061
73,73.3672,91.1039
73,69.5116,96.3677
73,72.8409,95.7316
73,79.4228,85.4028
73,76.9705,88.4335
73,80.839,82.8098
73,77.4906,93.22
73,80.9995,89.895
73,82.4493,78.3477
73,78.8501,71.3422
73,75.7864,68.3077
73,81.8784,75.0094
73,83.4988,86.4106
73,84.9754,83.4728
73,78.2204,64.9668
73,86.4388,78.4692
73,83.3815,70.3162
73,80.0187,66.9007
73,86.0999,74.6818
73,76.9936,43.5461
73,73.8959,38.888
73,77.8832,38.7382
73,73.0979,35.5069
73,76.9952,34.7206
73,70.7803,31.9938
73,75.254,31.1357
73,68.2757,28.8937
73,65.2047,26.9493
73,72.5721,27.6475
73,61.7704,26.5634
73,65.6016,22.8767
73,69.2004,24.6456
73,56.8712,23.6784
73,61.8196,22.5136
74,48.2027,37.2306
74,49.7663,48.3784
74,24.1417,62.7098
74,39.4632,61.1896
74,43.0634,58.8544
74,43.0631,58.8546
74,47.711,52.9954
74,31.7979,62.2329
74,35.8644,62.2428
74,27.7416,62.0134
74,17.5424,67.2905
74,20.7191,64.7538
74,11.1023,72.0639
74,14.4138,69.6722
74,49.5122,89.5066
74,41.7847,89.0031
74,37.7656,89.2184
74,45.9417,89.1365
74,33.9771,89.7732
74,70.5613,58.9097
74,51.3371,33.0399
74,49.9985,40.7989
74,49.9415,44.9015
74,50.3094,36.6875
74,53.8931,29.8953
74,57.2204,27.8477
74,73.0351,42.3463
74,70.1235,51.0367
74,69.8665,54.5337
74,71.3125,46.7215
74,74.2719,66.4736
74,53.6867,90.1648
74,71.8791,62.4441
74,46.2593,36.3909
74,27.5388,58.0018
74,40.3785,55.8427
74,36.1857,58.1678
74,40.3782,55.8429
74,31.8943,58.2175
74,46.0168,40.8813
74,44.9791,49.5402
74,46.1144,45.1504
74,9.10988,68.51
74,19.5282,60.7398
74,23.2667,58.7103
74,12.5396,66.0513
74,15.937,63.484
74,74.0323,51.8721
74,53.0309,25.6298
74,49.4629,28.68
74,47.2789,32.2689
74,75.0116,48.0236
74,74.1664,56.7993
74,75.448,60.6955
74,7.85907,74.5269
74,30.2886,90.6869
74,38.6871,93.1444
74,43.21,93.0104
74,34.4314,93.7295
74,26.1249,92.2128
74,5.44025,71.336
74,5.03578,76.9984
74,30.3668,94.8177
74,2.03017,74.3997
74,2.15819,80.2588
74,22.2812,94.0514
74,-0.727497,77.4944
74,0.426587,83.7432
74,-3.06673,81.5065
74,0.119038,87.7278
74,19.5108,95.5898
74,1.08988,91.587
74,25.9157,96.7143
74,-3.90968,85.6248
74,15.9035,97.802
74,2.92152,95.2101
74,8.76104,100.272
74,12.2752,99.8747
74,5.20964,98.4428
74,21.8457,98.9398
74,18.8656,100.708
74,-3.48736,90.0362
74,-2.11221,94.2559
74,14.8263,102.994
74,-0.00883823,98.2331
74,6.53543,103.845
74,10.5122,104.338
74,2.75885,101.656
74,47.8126,93.317
74,51.6683,93.8732
74,56.1311,94.7149
74,58.2945,91.0366
74,61.3722,91.6264
74,61.1174,95.6722
74,64.5407,96.1965
74,65.8049,92.3302
74,68.8456,92.4061
74,73.3672,91.1039
74,69.5116,96.3677
74,72.8409,95.7316
74,79.4228,85.4028
74,76.9705,88.4335
74,80.839,82.8098
74,77.4906,93.22
74,80.9995,89.895
74,82.4493,78.3477
74,78.8501,71.3422
74,75.7864,68.3077
74,81.8784,75.0094
74,83.4988,86.4106
74,84.9754,83.4728
74,78.2204,64.9668
74,86.4388,78.4692
74,83.3815,70.3162
74,80.0187,66.9007
74,86.0999,74.6818
74,76.9936,43.5461
74,73.8959,38.888
74,77.8832,38.7382
74,73.0979,35.5069
74,76.9952,34.7206
74,70.7803,31.9938
74,75.254,31.1357
74,68.2757,28.8937
74,65.2047,26.9493
74,72.5721,27.6475
74,61.7704,26.5634
74,65.6016,22.8767
74,69.2004,24.6456
74,56.8712,23.6784
74,61.8196,22.5136
75,48.0982,40.5762
75,49.7663,48.3784
75,24.1417,62.7098
75,39.4632,61.1896
75,43.0634,58.8544
75,43.0631,58.8546
75,47.711,52.9954
75,31.7979,62.2329
75,35.8644,62.2428
75,27.7416,62.0134
75,17.5424,67.2905
75,20.7191,64.7538
75,11.1023,72.0639
75,14.4138,69.6722
75,49.5122,89.5066
75,41.7847,89.0031
75,37.7656,89.2184
75,45.9417,89.1365
75,33.9771,89.7732
75,70.5613,58.9097
75,51.3371,33.0399
75,49.9985,40.7989
75,49.9415,44.9015
75,50.3094,36.6875
75,53.8931,29.8953
75,57.2204,27.8477
75,73.0351,42.3463
75,70.1235,51.0367
75,69.8665,54.5337
75,71.3125,46.7215
75,74.2719,66.4736
75,53.6867,90.1648
75,71.8791,62.4441
75,46.2593,36.3909
75,27.5388,58.0018
75,40.3785,55.8427
75,36.1857,58.1678
75,40.3782,55.8429
75,31.8943,58.2175
75,46.0168,40.8813
75,44.9791,49.5402
75,46.1144,45.1504
75,9.10988,68.51
75,19.5282,60.7398
75,23.2667,58.7103
75,12.5396,66.0513
75,15.937,63.484
75,74.0323,51.8721
75,53.0309,25.6298
75,49.4629,28.68
75,47.2789,32.2689
75,75.0116,48.0236
75,74.1664,56.7993
75,75.448,60.6955
75,7.85907,74.5269
75,30.2886,90.6869
75,38.6871,93.1444
75,43.21,93.0104
75,34.4314,93.7295
75,26.1249,92.2128
75,5.44025,71.336
75,5.03578,76.9984
75,30.3668,94.8177
75,2.03017,74.3997
75,2.15819,80.2588
75,22.2812,94.0514
75,-0.727497,77.4944
75,0.426587,83.7432
75,-3.06673,81.5065
75,0.119038,87.7278
75,19.5108,95.5898
75,1.08988,91.587
75,25.9157,96.7143
75,-3.90968,85.6248
75,15.9035,97.802
75,2.92152,95.2101
75,8.76104,100.272
75,12.2752,99.8747
75,5.20964,98.4428
75,21.8457,98.9398
75,18.8656,100.708
75,-3.48736,90.0362
75,-2.11221,94.2559
75,14.8263,102.994
75,-0.00883823,98.2331
75,6.53543,103.845
75,10.5122,104.338
75,2.75885,101.656
75,47.8126,93.317
75,51.6683,93.8732
75,56.1311,94.7149
75,58.2945,91.0366
75,61.3722,91.6264
75,61.1174,95.6722
75,64.5407,96.1965
75,65.8049,92.3302
75,68.8456,92.4061
75,73.3672,91.1039
75,69.5116,96.3677
75,72.8409,95.7316
75,79.4228,85.4028
75,76.9705,88.4335
75,80.839,82.8098
75,77.4906,93.22
75,80.9995,89.895
75,82.4493,78.3477
75,78.8501,71.3422
75,75.7864,68.3077
75,81.8784,75.0094
75,83.4988,86.4106
75,84.9754,83.4728
75,78.2204,64.9668
75,86.4388,78.4692
75,83.3815,70.3162
75,80.0187,66.9007
75,86.0999,74.6818
75,76.9936,43.5461
75,73.8959,38.888
75,77.8832,38.7382
75,73.0979,35.5069
75,76.9952,34.7206
75,70.7803,31.9938
75,75.254,31.1357
75,68.2757,28.8937
75,65.2047,26.9493
75,72.5721,27.6475
75,61.7704,26.5634
75,65.6016,22.8767
75,69.2004,24.6456
75,56.8712,23.6784
75,61.8196,22.5136
76,48.0459,44.0356
76,49.7663,48.3784
76,24.1417,62.7098
76,39.4632,61.1896
76,43.0634,58.8544
76,43.0631,58.8546
76,47.711,52.9954
76,31.7979,62.2329
76,35.8644,62.2428
76,27.7416,62.0134
76,17.5424,67.2905
76,20.7191,64.7538
76,11.1023,72.0639
76,14.4138,69.6722
76,49.5122,89.5066
76,41.7847,89.0031
76,37.7656,89.2184
76,45.9417,89.1365
76,33.9771,89.7732
76,70.5613,58.9097
76,51.3371,33.0399
76,49.9985,40.7989
76,49.9415,44.9015
76,50.3094,36.6875
76,53.8931,29.8953
76,57.2204,27.8477
76,73.0351,42.3463
76,70.1235,51.0367
76,69.8665,54.5337
76,71.3125,46.7215
76,74.2719,66.4736
76,53.6867,90.1648
76,71.8791,62.4441
76,46.2593,36.3909
76,27.5388,58.0018
76,40.3785,55.8427
76,36.1857,58.1678
76,40.3782,55.8429
76,31.8943,58.2175
76,46.0168,40.8813
76,44.9791,49.5402
76,46.1144,45.1504
76,9.10988,68.51
76,19.5282,60.7398
76,23.2667,58.7103
76,12.5396,66.0513
76,15.937,63.484
76,74.0323,51.8721
76,53.0309,25.6298
76,49.4629,28.68
76,47.2789,32.2689
76,75.0116,48.0236
76,74.1664,56.7993
76,75.448,60.6955
76,7.85907,74.5269
76,30.2886,90.6869
76,38.6871,93.1444
76,43.21,93.0104
76,34.4314,93.7295
76,26.1249,92.2128
76,5.44025,71.336
76,5.03578,76.9984
76,30.3668,94.8177
76,2.03017,74.3997
76,2.15819,80.2588
76,22.2812,94.0514
76,-0.727497,77.4944
76,0.426587,83.7432
76,-3.06673,81.5065
76,0.119038,87.7278
76,19.5108,95.5898
76,1.08988,91.587
76,25.9157,96.7143
76,-3.90968,85.6248
76,15.9035,97.802
76,2.92152,95.2101
76,8.76104,100.272
76,12.2752,99.8747
76,5.20964,98.4428
76,21.8457,98.9398
76,18.8656,100.708
76,-3.48736,90.0362
76,-2.11221,94.2559
76,14.8263,102.994
76,-0.00883823,98.2331
76,6.53543,103.845
76,10.5122,104.338
76,2.75885,101.656
76,47.8126,93.317
76,51.6683,93.8732
76,56.1311,94.7149
76,58.2945,91.0366
76,61.3722,91.6264
76,61.1174,95.6722
76,64.5407,96.1965
76,65.8049,92.3302
76,68.8456,92.4061
76,73.3672,91.1039
76,69.5116,96.3677
76,72.8409,95.7316
76,79.4228,85.4028
76,76.9705,88.4335
76,80.839,82.8098
76,77.4906,93.22
76,80.9995,89.895
76,82.4493,78.3477
76,78.8501,71.3422
76,75.7864,68.3077
76,81.8784,75.0094
76,83.4988,86.4106
76,84.9754,83.4728
76,78.2204,64.9668
76,86.4388,78.4692
76,83.3815,70.3162
76,80.0187,66.9007
76,86.0999,74.6818
76,76.9936,43.5461
76,73.8959,38.888
76,77.8832,38.7382
76,73.0979,35.5069
76,76.9952,34.7206
76,70.7803,31.9938
76,75.254,31.1357
76,68.2757,28.8937
76,65.2047,26.9493
76,72.5721,27.6475
76,61.7704,26.5634
76,65.6016,22.8767
76,69.2004,24.6456
76,56.8712,23.6784
76,61.8196,22.5136
77,47.6826,47.5505
77,49.7663,48.3784
77,24.1417,62.7098
77,39.4632,61.1896
77,43.0634,58.8544
77,43.0631,58.8546
77,47.711,52.9954
77,31.7979,62.2329
77,35.8644,62.2428
77,27.7416,62.0134
77,17.5424,67.2905
77,20.7191,64.7538
77,11.1023,72.0639
77,14.4138,69.6722
77,49.5122,89.5066
77,41.7847,89.0031
77,37.7656,89.2184
77,45.9417,89.1365
77,33.9771,89.7732
77,70.5613,58.9097
77,51.3371,33.0399
77,49.9985,40.7989
77,49.9415,44.9015
77,50.3094,36.6875
77,53.8931,29.8953
77,57.2204,27.8477
77,73.0351,42.3463
77,70.1235,51.0367
77,69.8665,54.5337
77,71.3125,46.7215
77,74.2719,66.4736
77,53.6867,90.1648
77,71.8791,62.4441
77,46.2593,36.3909
77,27.5388,58.0018
77,40.3785,55.8427
77,36.1857,58.1678
77,40.3782,55.8429
77,31.8943,58.2175
77,46.0168,40.8813
77,44.9791,49.5402
77,46.1144,45.1504
77,9.10988,68.51
77,19.5282,60.7398
77,23.2667,58.7103
77,12.5396,66.0513
77,15.937,63.484
77,74.0323,51.8721
77,53.0309,25.6298
