iteration,x,y
78,50.0666,62.3416
78,36.0913,58.9755
78,27.8534,52.471
78,32.3337,56.2005
78,23.1389,48.561
78,54.1597,64.4175
78,16.9023,40.5467
78,45.7817,64.5683
78,41.3256,62.1886
78,18.7851,45.7769
78,12.7437,37.9397
78,12.6841,28.9865
78,11.0439,32.7125
78,50.4773,66.9674
78,14.5612,43.7982
78,7.3077,31.2897
78,10.0369,40.9147
78,7.06641,35.5516
78,10.0892,25.8474
78,59.5054,67.345
78,54.867,69.3078
78,63.0591,69.6484
78,60.4638,72.7693
78,66.9706,72.7186
78,64.0851,75.5275
78,70.8816,76.1534
78,68.1252,79.0125
78,74.4555,79.2802
78,72.3228,82.7189
78,78.4323,82.4928
78,76.345,85.9666
78,86.6085,87.003
78,82.4848,85.2419
78,85.7866,90.9151
78,81.0084,88.9927
78,96.6003,85.9602
78,91.8997,87.2496
78,90.5681,91.3903
78,101.119,83.7889
78,96.3371,90.2658
78,101.125,88.3261
78,105.215,81.075
78,105.799,85.6257
78,109.353,77.6951
78,110.149,82.3389
78,112.66,73.6636
78,114.13,78.3403
78,114.173,69.5036
78,117.008,73.6795
78,114.379,64.2547
78,118.355,69.0195
78,113.566,59.5874
78,118.43,63.2816
78,112.085,54.7888
78,117.399,58.252
78,115.681,53.1121
78,108.14,45.6154
78,110.211,50.1324
78,113.62,48.1198
78,111.41,43.2584
78,105.911,40.8643
78,109.081,38.1146
78,104.049,36.5668
78,107.153,33.4352
78,102.263,31.8786
78,105.288,28.3436
78,100.612,27.0524
78,99.1276,22.3424
78,103.558,23.1279
78,97.7362,17.6211
78,102,18.0685
78,91.7111,9.92006
78,95.511,13.2548
78,96.8838,8.85006
78,100.2,13.1129
78,83.0789,5.33769
78,87.5668,7.62472
78,87.945,3.37363
78,92.5052,5.73805
78,83.125,0.807712
79,49.4636,1.89852
79,49.2741,33.2714
79,47.0295,7.30113
79,45.9411,11.8595
79,21.5379,28.0366
79,17.5192,26.5362
79,47.0295,7.30113
79,26.5458,30.7853
79,30.434,32.9935
79,48.3353,16.2126
79,55.4928,-0.202713
79,50.9682,3.35003
79,59.5393,-1.77149
79,52.2463,29.5701
79,51.3599,20.1839
79,53.0934,24.6878
79,44.508,35.798
79,39.6582,36.1473
79,35.0564,35.0894
79,74.0265,0.635662
79,69.7901,-1.00391
79,64.5119,-2.05902
79,78.8573,3.05819
79,62.7954,-6.10962
79,44.1185,4.58049
79,44.1185,4.58049
79,48.124,28.4782
79,45.6263,19.079
79,48.6216,23.5984
79,53.2801,-3.50298
79,48.2183,0.345495
79,57.5222,-5.38727
79,24.2255,24.9043
79,41.9183,9.57108
79,42.5603,14.4964
79,19.901,22.9352
79,28.9824,27.6309
79,33.5237,30.103
79,44.2027,31.6926
79,38.6276,31.9528
79,78.5625,-1.62938
79,73.2841,-4.01872
79,68.5983,-5.45275
79,13.9494,23.1477
79,24.961,44.8814
79,29.3245,48.5949
79,33.4293,51.9692
79,36.8775,54.5297
79,45.7488,60.0825
79,41.6757,57.7089
79,20.8714,42.2621
79,50.0666,62.3416
79,36.0913,58.9755
79,27.8534,52.471
79,32.3337,56.2005
79,23.1389,48.561
79,54.1597,64.4175
79,16.9023,40.5467
79,45.7817,64.5683
79,41.3256,62.1886
79,18.7851,45.7769
79,12.7437,37.9397
79,12.6841,28.9865
79,11.0439,32.7125
79,50.4773,66.9674
79,14.5612,43.7982
79,7.3077,31.2897
79,10.0369,40.9147
79,7.06641,35.5516
79,10.0892,25.8474
79,59.5054,67.345
79,54.867,69.3078
79,63.0591,69.6484
79,60.4638,72.7693
79,66.9706,72.7186
79,64.0851,75.5275
79,70.8816,76.1534
79,68.1252,79.0125
79,74.4555,79.2802
79,72.3228,82.7189
79,78.4323,82.4928
79,76.345,85.9666
79,86.6085,87.003
79,82.4848,85.2419
79,85.7866,90.9151
79,81.0084,88.9927
79,96.6003,85.9602
79,91.8997,87.2496
79,90.5681,91.3903
79,101.119,83.7889
79,96.3371,90.2658
79,101.125,88.3261
79,105.215,81.075
79,105.799,85.6257
79,109.353,77.6951
79,110.149,82.3389
79,112.66,73.6636
79,114.13,78.3403
79,114.173,69.5036
79,117.008,73.6795
79,114.379,64.2547
79,118.355,69.0195
79,113.566,59.5874
79,118.43,63.2816
79,112.085,54.7888
79,117.399,58.252
79,115.681,53.1121
79,108.14,45.6154
79,110.211,50.1324
79,113.62,48.1198
79,111.41,43.2584
79,105.911,40.8643
79,109.081,38.1146
79,104.049,36.5668
79,107.153,33.4352
79,102.263,31.8786
79,105.288,28.3436
79,100.612,27.0524
79,99.1276,22.3424
79,103.558,23.1279
79,97.7362,17.6211
79,102,18.0685
79,91.7111,9.92006
79,95.511,13.2548
79,96.8838,8.85006
79,100.2,13.1129
79,83.0789,5.33769
79,87.5668,7.62472
79,87.945,3.37363
79,92.5052,5.73805
79,83.125,0.807712
