iteration,x,y
76,47.9798,8.22137
76,42.005,26.1205
76,41.5425,40.6579
76,43.0234,35.4978
76,25.4335,10.3866
76,34.89,2.53173
76,38.7192,3.98881
76,26.435,6.66141
76,30.7974,2.46582
76,31.8012,16.6503
76,35.9485,19.2487
76,27.5614,14.1524
76,53.4429,5.779
76,35.9591,24.3682
76,44.1286,2.24734
76,48.5815,4.17096
76,38.5488,-0.442012
76,38.4789,27.9832
76,39.2072,33.8083
76,21.4837,11.0041
76,29.8678,-1.44052
76,34.3504,-1.68469
76,22.3351,5.93657
76,24.5035,2.33117
76,27.4524,18.8674
76,31.5723,21.272
76,23.2958,15.5648
76,73.6428,9.53274
76,62.7193,7.84622
76,58.6179,7.06258
76,53.4429,5.779
76,68.5578,8.70245
76,83.6515,13.9911
76,78.1094,10.8939
76,37.7405,39.3894
76,35.4779,43.1225
76,39.5892,44.3015
76,32.3031,46.4918
76,36.885,47.6512
76,27.9174,49.9399
76,33.0949,51.0574
76,28.8103,54.1937
76,23.1485,53.2463
76,25.368,56.5764
76,21.639,59.3783
76,19.537,55.9374
76,18.2501,63.2465
76,15.9694,59.4533
76,17.4801,67.4084
76,18.9809,72.0086
76,13.6419,64.4812
76,42.5928,80.7925
76,47.3297,79.1006
76,51.4516,77.7568
76,37.4,82.3963
76,29.0951,82.3667
76,21.1554,75.5193
76,25.1916,80.2124
76,13.7046,69.1002
76,17.7587,77.8718
76,15.5658,73.9603
76,33.3011,82.9624
76,26.3072,85.4314
76,22.2533,82.945
76,35.1609,86.872
76,30.7233,86.7709
76,40.8456,85.6485
76,46.0299,83.8351
76,50.4896,82.2239
76,55.2972,76.7121
76,54.5996,80.9775
76,60.6732,75.6621
76,60.3727,79.751
76,65.6732,79.2082
76,65.5484,75.1829
76,70.7304,79.2366
76,74.7744,75.7699
76,70.2233,75.1865
76,75.5174,80.1065
76,79.4957,77.4623
76,80.2622,82.7143
76,81.5773,62.2327
76,81.3533,66.1301
76,83.3334,80.0847
76,84.5637,75.6237
76,82.2873,71.5031
76,88.2904,78.765
76,87.0783,83.0374
76,85.4102,67.6653
76,84.3487,85.975
76,87.6856,73.0462
76,82.6025,57.5797
76,90.8734,84.291
76,92.6083,80.7299
76,84.1584,53.616
76,86.5552,58.4804
76,85.425,63.4347
76,91.943,76.0961
76,93.1098,87.775
76,88.6615,88.3611
76,86.8184,49.075
76,96.2962,78.909
76,96.9986,83.132
76,88.3565,54.3408
76,91.3691,49.4042
76,89.5846,44.7734
76,94.1651,44.5216
76,91.3659,40.718
76,95.6749,40.0356
76,92.0529,36.7344
76,96.0541,35.7844
76,89.1857,27.2532
76,90.9028,30.7696
76,94.5989,29.3497
76,86.6407,23.0418
76,92.7869,25.4888
76,86.8167,16.7809
76,90.0498,20.8838
77,68.1336,10.6752
77,52.4856,9.64173
77,71.1831,13.1045
77,61.0621,11.638
77,57.2721,10.8572
77,52.4856,9.64173
77,66.4626,12.4771
77,80.6377,16.7573
77,75.361,14.1118
77,83.6467,19.279
77,39.2459,22.089
77,43.1188,30.1258
77,43.8565,6.5555
77,47.9798,8.22137
77,42.005,26.1205
77,41.5425,40.6579
77,43.0234,35.4978
77,25.4335,10.3866
77,34.89,2.53173
77,38.7192,3.98881
77,26.435,6.66141
77,30.7974,2.46582
77,31.8012,16.6503
77,35.9485,19.2487
77,27.5614,14.1524
77,53.4429,5.779
77,35.9591,24.3682
77,44.1286,2.24734
77,48.5815,4.17096
77,38.5488,-0.442012
77,38.4789,27.9832
77,39.2072,33.8083
77,21.4837,11.0041
77,29.8678,-1.44052
77,34.3504,-1.68469
77,22.3351,5.93657
77,24.5035,2.33117
77,27.4524,18.8674
77,31.5723,21.272
77,23.2958,15.5648
77,73.6428,9.53274
77,62.7193,7.84622
77,58.6179,7.06258
77,53.4429,5.779
77,68.5578,8.70245
77,83.6515,13.9911
77,78.1094,10.8939
77,37.7405,39.3894
77,35.4779,43.1225
77,39.5892,44.3015
77,32.3031,46.4918
77,36.885,47.6512
77,27.9174,49.9399
77,33.0949,51.0574
77,28.8103,54.1937
77,23.1485,53.2463
77,25.368,56.5764
77,21.639,59.3783
77,19.537,55.9374
77,18.2501,63.2465
77,15.9694,59.4533
77,17.4801,67.4084
77,18.9809,72.0086
77,13.6419,64.4812
77,42.5928,80.7925
77,47.3297,79.1006
77,51.4516,77.7568
77,37.4,82.3963
77,29.0951,82.3667
77,21.1554,75.5193
77,25.1916,80.2124
77,13.7046,69.1002
77,17.7587,77.8718
77,15.5658,73.9603
77,33.3011,82.9624
77,26.3072,85.4314
77,22.2533,82.945
77,35.1609,86.872
77,30.7233,86.7709
77,40.8456,85.6485
77,46.0299,83.8351
77,50.4896,82.2239
77,55.2972,76.7121
77,54.5996,80.9775
77,60.6732,75.6621
77,60.3727,79.751
77,65.6732,79.2082
77,65.5484,75.1829
77,70.7304,79.2366
77,74.7744,75.7699
77,70.2233,75.1865
77,75.5174,80.1065
77,79.4957,77.4623
77,80.2622,82.7143
77,81.5773,62.2327
77,81.3533,66.1301
77,83.3334,80.0847
77,84.5637,75.6237
77,82.2873,71.5031
77,88.2904,78.765
77,87.0783,83.0374
77,85.4102,67.6653
77,84.3487,85.975
77,87.6856,73.0462
77,82.6025,57.5797
77,90.8734,84.291
77,92.6083,80.7299
77,84.1584,53.616
77,86.5552,58.4804
77,85.425,63.4347
77,91.943,76.0961
77,93.1098,87.775
77,88.6615,88.3611
77,86.8184,49.075
77,96.2962,78.909
77,96.9986,83.132
77,88.3565,54.3408
77,91.3691,49.4042
77,89.5846,44.7734
77,94.1651,44.5216
77,91.3659,40.718
77,95.6749,40.0356
77,92.0529,36.7344
77,96.0541,35.7844
77,89.1857,27.2532
77,90.9028,30.7696
77,94.5989,29.3497
77,86.6407,23.0418
77,92.7869,25.4888
77,86.8167,16.7809
77,90.0498,20.8838
78,63.5324,9.96342
78,52.4856,9.64173
78,71.1831,13.1045
78,61.0621,11.638
78,57.2721,10.8572
78,52.4856,9.64173
78,66.4626,12.4771
78,80.6377,16.7573
78,75.361,14.1118
78,83.6467,19.279
78,39.2459,22.089
78,43.1188,30.1258
78,43.8565,6.5555
78,47.9798,8.22137
78,42.005,26.1205
78,41.5425,40.6579
78,43.0234,35.4978
78,25.4335,10.3866
78,34.89,2.53173
78,38.7192,3.98881
78,26.435,6.66141
78,30.7974,2.46582
78,31.8012,16.6503
78,35.9485,19.2487
78,27.5614,14.1524
78,53.4429,5.779
78,35.9591,24.3682
78,44.1286,2.24734
78,48.5815,4.17096
78,38.5488,-0.442012
78,38.4789,27.9832
78,39.2072,33.8083
78,21.4837,11.0041
78,29.8678,-1.44052
78,34.3504,-1.68469
78,22.3351,5.93657
78,24.5035,2.33117
78,27.4524,18.8674
78,31.5723,21.272
78,23.2958,15.5648
78,73.6428,9.53274
78,62.7193,7.84622
78,58.6179,7.06258
78,53.4429,5.779
78,68.5578,8.70245
78,83.6515,13.9911
78,78.1094,10.8939
78,37.7405,39.3894
78,35.4779,43.1225
78,39.5892,44.3015
78,32.3031,46.4918
78,36.885,47.6512
78,27.9174,49.9399
78,33.0949,51.0574
78,28.8103,54.1937
78,23.1485,53.2463
78,25.368,56.5764
78,21.639,59.3783
78,19.537,55.9374
78,18.2501,63.2465
78,15.9694,59.4533
78,17.4801,67.4084
78,18.9809,72.0086
78,13.6419,64.4812
78,42.5928,80.7925
78,47.3297,79.1006
78,51.4516,77.7568
78,37.4,82.3963
78,29.0951,82.3667
78,21.1554,75.5193
78,25.1916,80.2124
78,13.7046,69.1002
78,17.7587,77.8718
78,15.5658,73.9603
78,33.3011,82.9624
78,26.3072,85.4314
78,22.2533,82.945
78,35.1609,86.872
78,30.7233,86.7709
78,40.8456,85.6485
78,46.0299,83.8351
78,50.4896,82.2239
78,55.2972,76.7121
78,54.5996,80.9775
78,60.6732,75.6621
78,60.3727,79.751
78,65.6732,79.2082
78,65.5484,75.1829
78,70.7304,79.2366
78,74.7744,75.7699
78,70.2233,75.1865
78,75.5174,80.1065
78,79.4957,77.4623
78,80.2622,82.7143
78,81.5773,62.2327
78,81.3533,66.1301
78,83.3334,80.0847
78,84.5637,75.6237
78,82.2873,71.5031
78,88.2904,78.765
78,87.0783,83.0374
78,85.4102,67.6653
78,84.3487,85.975
78,87.6856,73.0462
78,82.6025,57.5797
78,90.8734,84.291
78,92.6083,80.7299
78,84.1584,53.616
78,86.5552,58.4804
78,85.425,63.4347
78,91.943,76.0961
78,93.1098,87.775
78,88.6615,88.3611
78,86.8184,49.075
78,96.2962,78.909
78,96.9986,83.132
78,88.3565,54.3408
78,91.3691,49.4042
78,89.5846,44.7734
78,94.1651,44.5216
78,91.3659,40.718
78,95.6749,40.0356
78,92.0529,36.7344
78,96.0541,35.7844
78,89.1857,27.2532
78,90.9028,30.7696
78,94.5989,29.3497
78,86.6407,23.0418
78,92.7869,25.4888
78,86.8167,16.7809
78,90.0498,20.8838
79,58.3077,9.01068
79,52.4856,9.64173
79,71.1831,13.1045
79,61.0621,11.638
79,57.2721,10.8572
79,52.4856,9.64173
79,66.4626,12.4771
79,80.6377,16.7573
79,75.361,14.1118
79,83.6467,19.279
79,39.2459,22.089
79,43.1188,30.1258
79,43.8565,6.5555
79,47.9798,8.22137
79,42.005,26.1205
79,41.5425,40.6579
79,43.0234,35.4978
79,25.4335,10.3866
79,34.89,2.53173
79,38.7192,3.98881
79,26.435,6.66141
79,30.7974,2.46582
79,31.8012,16.6503
79,35.9485,19.2487
79,27.5614,14.1524
79,53.4429,5.779
79,35.9591,24.3682
79,44.1286,2.24734
79,48.5815,4.17096
79,38.5488,-0.442012
79,38.4789,27.9832
79,39.2072,33.8083
79,21.4837,11.0041
79,29.8678,-1.44052
79,34.3504,-1.68469
79,22.3351,5.93657
79,24.5035,2.33117
79,27.4524,18.8674
79,31.5723,21.272
79,23.2958,15.5648
79,73.6428,9.53274
79,62.7193,7.84622
79,58.6179,7.06258
79,53.4429,5.779
79,68.5578,8.70245
79,83.6515,13.9911
79,78.1094,10.8939
79,37.7405,39.3894
79,35.4779,43.1225
79,39.5892,44.3015
79,32.3031,46.4918
79,36.885,47.6512
79,27.9174,49.9399
79,33.0949,51.0574
79,28.8103,54.1937
79,23.1485,53.2463
79,25.368,56.5764
79,21.639,59.3783
79,19.537,55.9374
79,18.2501,63.2465
79,15.9694,59.4533
79,17.4801,67.4084
79,18.9809,72.0086
79,13.6419,64.4812
79,42.5928,80.7925
79,47.3297,79.1006
79,51.4516,77.7568
79,37.4,82.3963
79,29.0951,82.3667
79,21.1554,75.5193
79,25.1916,80.2124
79,13.7046,69.1002
79,17.7587,77.8718
79,15.5658,73.9603
79,33.3011,82.9624
79,26.3072,85.4314
79,22.2533,82.945
79,35.1609,86.872
79,30.7233,86.7709
79,40.8456,85.6485
79,46.0299,83.8351
79,50.4896,82.2239
79,55.2972,76.7121
79,54.5996,80.9775
79,60.6732,75.6621
79,60.3727,79.751
79,65.6732,79.2082
79,65.5484,75.1829
79,70.7304,79.2366
79,74.7744,75.7699
79,70.2233,75.1865
79,75.5174,80.1065
79,79.4957,77.4623
79,80.2622,82.7143
79,81.5773,62.2327
79,81.3533,66.1301
79,83.3334,80.0847
79,84.5637,75.6237
79,82.2873,71.5031
79,88.2904,78.765
79,87.0783,83.0374
79,85.4102,67.6653
79,84.3487,85.975
79,87.6856,73.0462
79,82.6025,57.5797
79,90.8734,84.291
79,92.6083,80.7299
79,84.1584,53.616
79,86.5552,58.4804
79,85.425,63.4347
79,91.943,76.0961
79,93.1098,87.775
79,88.6615,88.3611
79,86.8184,49.075
79,96.2962,78.909
79,96.9986,83.132
79,88.3565,54.3408
79,91.3691,49.4042
79,89.5846,44.7734
79,94.1651,44.5216
79,91.3659,40.718
79,95.6749,40.0356
79,92.0529,36.7344
79,96.0541,35.7844
79,89.1857,27.2532
79,90.9028,30.7696
79,94.5989,29.3497
79,86.6407,23.0418
79,92.7869,25.4888
79,86.8167,16.7809
79,90.0498,20.8838
