iteration,x,y
74,2.23026,28.2629
74,5.32204,24.697
74,13.0897,19.6365
74,-4.3629,38.4579
74,-1.44451,33.4488
74,-5.86548,43.0761
74,27.1311,19.0654
74,22.3306,18.9714
74,32.0604,18.974
74,13.1828,57.5826
74,-1.66345,55.7106
74,18.4109,55.2341
74,-4.07219,52.397
74,6.11269,61.2749
74,2.02187,59.3897
74,10.0171,59.6238
74,-10.0642,46.1267
74,15.982,15.0693
74,-1.09706,26.037
74,-8.00412,36.7987
74,-4.94242,31.4733
74,-9.68681,41.788
74,5.97309,18.8002
74,-0.97569,25.8708
74,2.35785,22.0009
74,10.6313,16.2405
74,25.7603,15.0489
74,20.5607,14.9359
74,31.1004,15.0105
74,-6.53386,55.959
74,-2.89974,60.2727
74,-8.7041,52.0896
74,35.7573,18.7206
74,35.1064,14.7624
74,40.9295,18.1158
74,40.7086,14.1061
74,45.4476,17.373
74,45.5979,13.2744
74,50.1228,16.4247
74,50.6539,12.208
74,54.657,15.392
74,55.5635,11.0813
74,59.3309,14.3708
74,60.6465,10.0749
74,63.8362,13.7118
74,68.4835,13.7832
74,65.5568,9.62559
74,77.2878,16.9565
74,72.4862,14.7213
74,70.5722,10.071
74,74.846,11.3282
74,81.1645,19.4999
74,79.9759,13.9001
74,85.0191,22.5421
74,84.1331,16.7183
74,88.2679,20.0643
74,88.7821,26.2576
74,90.7384,29.4786
74,94.3319,27.7003
74,92.2443,24.1864
74,91.5769,34.2193
74,91.5442,38.6216
74,95.5707,37.554
74,95.5039,32.7865
74,91.4963,43.341
74,95.4896,42.6657
74,91.1685,48.2325
74,95.3187,47.9851
74,85.1763,55.5761
74,88.1697,52.3508
74,93.0551,53.0348
74,89.6901,56.4166
74,83.567,59.6858
74,87.4807,60.5779
74,83.5462,63.4623
74,88.0796,64.5758
74,92.8998,67.5854
74,89.9898,70.7813
74,85.8666,68.2087
74,97.9107,69.2582
74,94.5721,72.3141
74,97.4706,74.8489
74,101.459,73.0164
74,95.3366,78.9423
74,100.578,77.6843
74,98.1363,81.9904
74,92.1798,83.015
74,88.742,85.5556
74,68.1369,76.7044
74,75.7039,82.3613
74,71.8543,79.6057
74,94.5653,86.2745
74,84.0903,86.1534
74,60.8531,70.9058
74,64.7392,73.9811
74,80.0418,84.8909
74,57.2151,68.1551
74,90.8103,88.9959
74,67.9184,81.6256
74,85.855,90.2569
74,60.0301,75.3428
74,64.2223,78.6955
74,76.3216,87.458
74,81.3002,89.634
74,72.0123,84.6795
74,53.0768,65.2475
74,56.1199,72.3234
74,51.6715,69.1261
74,49.3773,62.8965
74,47.6849,66.5473
74,41.4747,58.8136
74,45.8526,60.9093
74,39.111,62.1573
74,43.8716,64.387
74,32.644,55.8255
74,36.6987,56.9952
74,33.8943,60.3076
74,22.9457,54.6223
74,27.6125,54.8888
74,29.4545,59.2232
74,23.9462,58.625
74,18.9415,59.2525
74,14.5081,61.4679
74,9.15191,64.6288
74,5.13609,65.2354
74,0.855009,63.5345
75,-8.0445,44.4601
75,-5.97576,47.0897
75,18.101,18.9504
75,2.11932,28.4152
75,8.68049,21.7735
75,2.23026,28.2629
75,5.32204,24.697
75,13.0897,19.6365
75,-4.3629,38.4579
75,-1.44451,33.4488
75,-5.86548,43.0761
75,27.1311,19.0654
75,22.3306,18.9714
75,32.0604,18.974
75,13.1828,57.5826
75,-1.66345,55.7106
75,18.4109,55.2341
75,-4.07219,52.397
75,6.11269,61.2749
75,2.02187,59.3897
75,10.0171,59.6238
75,-10.0642,46.1267
75,15.982,15.0693
75,-1.09706,26.037
75,-8.00412,36.7987
75,-4.94242,31.4733
75,-9.68681,41.788
75,5.97309,18.8002
75,-0.97569,25.8708
75,2.35785,22.0009
75,10.6313,16.2405
75,25.7603,15.0489
75,20.5607,14.9359
75,31.1004,15.0105
75,-6.53386,55.959
75,-2.89974,60.2727
75,-8.7041,52.0896
75,35.7573,18.7206
75,35.1064,14.7624
75,40.9295,18.1158
75,40.7086,14.1061
75,45.4476,17.373
75,45.5979,13.2744
75,50.1228,16.4247
75,50.6539,12.208
75,54.657,15.392
75,55.5635,11.0813
75,59.3309,14.3708
75,60.6465,10.0749
75,63.8362,13.7118
75,68.4835,13.7832
75,65.5568,9.62559
75,77.2878,16.9565
75,72.4862,14.7213
75,70.5722,10.071
75,74.846,11.3282
75,81.1645,19.4999
75,79.9759,13.9001
75,85.0191,22.5421
75,84.1331,16.7183
75,88.2679,20.0643
75,88.7821,26.2576
75,90.7384,29.4786
75,94.3319,27.7003
75,92.2443,24.1864
75,91.5769,34.2193
75,91.5442,38.6216
75,95.5707,37.554
75,95.5039,32.7865
75,91.4963,43.341
75,95.4896,42.6657
75,91.1685,48.2325
75,95.3187,47.9851
75,85.1763,55.5761
75,88.1697,52.3508
75,93.0551,53.0348
75,89.6901,56.4166
75,83.567,59.6858
75,87.4807,60.5779
75,83.5462,63.4623
75,88.0796,64.5758
75,92.8998,67.5854
75,89.9898,70.7813
75,85.8666,68.2087
75,97.9107,69.2582
75,94.5721,72.3141
75,97.4706,74.8489
75,101.459,73.0164
75,95.3366,78.9423
75,100.578,77.6843
75,98.1363,81.9904
75,92.1798,83.015
75,88.742,85.5556
75,68.1369,76.7044
75,75.7039,82.3613
75,71.8543,79.6057
75,94.5653,86.2745
75,84.0903,86.1534
75,60.8531,70.9058
75,64.7392,73.9811
75,80.0418,84.8909
75,57.2151,68.1551
75,90.8103,88.9959
75,67.9184,81.6256
75,85.855,90.2569
75,60.0301,75.3428
75,64.2223,78.6955
75,76.3216,87.458
75,81.3002,89.634
75,72.0123,84.6795
75,53.0768,65.2475
75,56.1199,72.3234
75,51.6715,69.1261
75,49.3773,62.8965
75,47.6849,66.5473
75,41.4747,58.8136
75,45.8526,60.9093
75,39.111,62.1573
75,43.8716,64.387
75,32.644,55.8255
75,36.6987,56.9952
75,33.8943,60.3076
75,22.9457,54.6223
75,27.6125,54.8888
75,29.4545,59.2232
75,23.9462,58.625
75,18.9415,59.2525
75,14.5081,61.4679
75,9.15191,64.6288
75,5.13609,65.2354
75,0.855009,63.5345
76,-7.47632,41.1772
76,-5.97576,47.0897
76,18.101,18.9504
76,2.11932,28.4152
76,8.68049,21.7735
76,2.23026,28.2629
76,5.32204,24.697
76,13.0897,19.6365
76,-4.3629,38.4579
76,-1.44451,33.4488
76,-5.86548,43.0761
76,27.1311,19.0654
76,22.3306,18.9714
76,32.0604,18.974
76,13.1828,57.5826
76,-1.66345,55.7106
76,18.4109,55.2341
76,-4.07219,52.397
76,6.11269,61.2749
76,2.02187,59.3897
76,10.0171,59.6238
76,-10.0642,46.1267
76,15.982,15.0693
76,-1.09706,26.037
76,-8.00412,36.7987
76,-4.94242,31.4733
76,-9.68681,41.788
76,5.97309,18.8002
76,-0.97569,25.8708
76,2.35785,22.0009
76,10.6313,16.2405
76,25.7603,15.0489
76,20.5607,14.9359
76,31.1004,15.0105
76,-6.53386,55.959
76,-2.89974,60.2727
76,-8.7041,52.0896
76,35.7573,18.7206
76,35.1064,14.7624
76,40.9295,18.1158
76,40.7086,14.1061
76,45.4476,17.373
76,45.5979,13.2744
76,50.1228,16.4247
76,50.6539,12.208
76,54.657,15.392
76,55.5635,11.0813
76,59.3309,14.3708
76,60.6465,10.0749
76,63.8362,13.7118
76,68.4835,13.7832
76,65.5568,9.62559
76,77.2878,16.9565
76,72.4862,14.7213
76,70.5722,10.071
76,74.846,11.3282
76,81.1645,19.4999
76,79.9759,13.9001
76,85.0191,22.5421
76,84.1331,16.7183
76,88.2679,20.0643
76,88.7821,26.2576
76,90.7384,29.4786
76,94.3319,27.7003
76,92.2443,24.1864
76,91.5769,34.2193
76,91.5442,38.6216
76,95.5707,37.554
76,95.5039,32.7865
76,91.4963,43.341
76,95.4896,42.6657
76,91.1685,48.2325
76,95.3187,47.9851
76,85.1763,55.5761
76,88.1697,52.3508
76,93.0551,53.0348
76,89.6901,56.4166
76,83.567,59.6858
76,87.4807,60.5779
76,83.5462,63.4623
76,88.0796,64.5758
76,92.8998,67.5854
76,89.9898,70.7813
76,85.8666,68.2087
76,97.9107,69.2582
76,94.5721,72.3141
76,97.4706,74.8489
76,101.459,73.0164
76,95.3366,78.9423
76,100.578,77.6843
76,98.1363,81.9904
76,92.1798,83.015
76,88.742,85.5556
76,68.1369,76.7044
76,75.7039,82.3613
76,71.8543,79.6057
76,94.5653,86.2745
76,84.0903,86.1534
76,60.8531,70.9058
76,64.7392,73.9811
76,80.0418,84.8909
76,57.2151,68.1551
76,90.8103,88.9959
76,67.9184,81.6256
76,85.855,90.2569
76,60.0301,75.3428
76,64.2223,78.6955
76,76.3216,87.458
76,81.3002,89.634
76,72.0123,84.6795
76,53.0768,65.2475
76,56.1199,72.3234
76,51.6715,69.1261
76,49.3773,62.8965
76,47.6849,66.5473
76,41.4747,58.8136
76,45.8526,60.9093
76,39.111,62.1573
76,43.8716,64.387
76,32.644,55.8255
76,36.6987,56.9952
76,33.8943,60.3076
76,22.9457,54.6223
76,27.6125,54.8888
76,29.4545,59.2232
76,23.9462,58.625
76,18.9415,59.2525
76,14.5081,61.4679
76,9.15191,64.6288
76,5.13609,65.2354
76,0.855009,63.5345
77,-6.25126,37.7934
77,-5.97576,47.0897
77,18.101,18.9504
77,2.11932,28.4152
77,8.68049,21.7735
77,2.23026,28.2629
77,5.32204,24.697
77,13.0897,19.6365
77,-4.3629,38.4579
77,-1.44451,33.4488
77,-5.86548,43.0761
77,27.1311,19.0654
77,22.3306,18.9714
77,32.0604,18.974
77,13.1828,57.5826
77,-1.66345,55.7106
77,18.4109,55.2341
77,-4.07219,52.397
77,6.11269,61.2749
77,2.02187,59.3897
77,10.0171,59.6238
77,-10.0642,46.1267
77,15.982,15.0693
77,-1.09706,26.037
77,-8.00412,36.7987
77,-4.94242,31.4733
77,-9.68681,41.788
77,5.97309,18.8002
77,-0.97569,25.8708
77,2.35785,22.0009
77,10.6313,16.2405
77,25.7603,15.0489
77,20.5607,14.9359
77,31.1004,15.0105
77,-6.53386,55.959
77,-2.89974,60.2727
77,-8.7041,52.0896
77,35.7573,18.7206
77,35.1064,14.7624
77,40.9295,18.1158
77,40.7086,14.1061
77,45.4476,17.373
77,45.5979,13.2744
77,50.1228,16.4247
77,50.6539,12.208
77,54.657,15.392
77,55.5635,11.0813
77,59.3309,14.3708
77,60.6465,10.0749
77,63.8362,13.7118
77,68.4835,13.7832
77,65.5568,9.62559
77,77.2878,16.9565
77,72.4862,14.7213
77,70.5722,10.071
77,74.846,11.3282
77,81.1645,19.4999
77,79.9759,13.9001
77,85.0191,22.5421
77,84.1331,16.7183
77,88.2679,20.0643
77,88.7821,26.2576
77,90.7384,29.4786
77,94.3319,27.7003
77,92.2443,24.1864
77,91.5769,34.2193
77,91.5442,38.6216
77,95.5707,37.554
77,95.5039,32.7865
77,91.4963,43.341
77,95.4896,42.6657
77,91.1685,48.2325
77,95.3187,47.9851
77,85.1763,55.5761
77,88.1697,52.3508
77,93.0551,53.0348
77,89.6901,56.4166
77,83.567,59.6858
77,87.4807,60.5779
77,83.5462,63.4623
77,88.0796,64.5758
77,92.8998,67.5854
77,89.9898,70.7813
77,85.8666,68.2087
77,97.9107,69.2582
77,94.5721,72.3141
77,97.4706,74.8489
77,101.459,73.0164
77,95.3366,78.9423
77,100.578,77.6843
77,98.1363,81.9904
77,92.1798,83.015
77,88.742,85.5556
77,68.1369,76.7044
77,75.7039,82.3613
77,71.8543,79.6057
77,94.5653,86.2745
77,84.0903,86.1534
77,60.8531,70.9058
77,64.7392,73.9811
77,80.0418,84.8909
77,57.2151,68.1551
77,90.8103,88.9959
77,67.9184,81.6256
77,85.855,90.2569
77,60.0301,75.3428
77,64.2223,78.6955
77,76.3216,87.458
77,81.3002,89.634
77,72.0123,84.6795
77,53.0768,65.2475
77,56.1199,72.3234
77,51.6715,69.1261
77,49.3773,62.8965
77,47.6849,66.5473
77,41.4747,58.8136
77,45.8526,60.9093
77,39.111,62.1573
77,43.8716,64.387
77,32.644,55.8255
77,36.6987,56.9952
77,33.8943,60.3076
77,22.9457,54.6223
77,27.6125,54.8888
77,29.4545,59.2232
77,23.9462,58.625
77,18.9415,59.2525
77,14.5081,61.4679
77,9.15191,64.6288
77,5.13609,65.2354
77,0.855009,63.5345
78,-4.41141,34.2717
78,-5.97576,47.0897
78,18.101,18.9504
78,2.11932,28.4152
78,8.68049,21.7735
78,2.23026,28.2629
78,5.32204,24.697
78,13.0897,19.6365
78,-4.3629,38.4579
78,-1.44451,33.4488
78,-5.86548,43.0761
78,27.1311,19.0654
78,22.3306,18.9714
78,32.0604,18.974
78,13.1828,57.5826
78,-1.66345,55.7106
78,18.4109,55.2341
78,-4.07219,52.397
78,6.11269,61.2749
78,2.02187,59.3897
78,10.0171,59.6238
78,-10.0642,46.1267
78,15.982,15.0693
78,-1.09706,26.037
78,-8.00412,36.7987
78,-4.94242,31.4733
78,-9.68681,41.788
78,5.97309,18.8002
78,-0.97569,25.8708
78,2.35785,22.0009
78,10.6313,16.2405
78,25.7603,15.0489
78,20.5607,14.9359
78,31.1004,15.0105
78,-6.53386,55.959
78,-2.89974,60.2727
78,-8.7041,52.0896
78,35.7573,18.7206
78,35.1064,14.7624
78,40.9295,18.1158
78,40.7086,14.1061
78,45.4476,17.373
78,45.5979,13.2744
78,50.1228,16.4247
78,50.6539,12.208
78,54.657,15.392
78,55.5635,11.0813
78,59.3309,14.3708
78,60.6465,10.0749
78,63.8362,13.7118
78,68.4835,13.7832
78,65.5568,9.62559
78,77.2878,16.9565
78,72.4862,14.7213
78,70.5722,10.071
78,74.846,11.3282
78,81.1645,19.4999
78,79.9759,13.9001
78,85.0191,22.5421
78,84.1331,16.7183
78,88.2679,20.0643
78,88.7821,26.2576
78,90.7384,29.4786
78,94.3319,27.7003
78,92.2443,24.1864
78,91.5769,34.2193
78,91.5442,38.6216
78,95.5707,37.554
78,95.5039,32.7865
78,91.4963,43.341
78,95.4896,42.6657
78,91.1685,48.2325
78,95.3187,47.9851
78,85.1763,55.5761
78,88.1697,52.3508
78,93.0551,53.0348
78,89.6901,56.4166
78,83.567,59.6858
78,87.4807,60.5779
78,83.5462,63.4623
78,88.0796,64.5758
78,92.8998,67.5854
78,89.9898,70.7813
78,85.8666,68.2087
78,97.9107,69.2582
78,94.5721,72.3141
78,97.4706,74.8489
78,101.459,73.0164
78,95.3366,78.9423
78,100.578,77.6843
78,98.1363,81.9904
78,92.1798,83.015
78,88.742,85.5556
78,68.1369,76.7044
78,75.7039,82.3613
78,71.8543,79.6057
78,94.5653,86.2745
78,84.0903,86.1534
78,60.8531,70.9058
78,64.7392,73.9811
78,80.0418,84.8909
78,57.2151,68.1551
78,90.8103,88.9959
78,67.9184,81.6256
78,85.855,90.2569
78,60.0301,75.3428
78,64.2223,78.6955
78,76.3216,87.458
78,81.3002,89.634
78,72.0123,84.6795
78,53.0768,65.2475
78,56.1199,72.3234
78,51.6715,69.1261
78,49.3773,62.8965
78,47.6849,66.5473
78,41.4747,58.8136
78,45.8526,60.9093
78,39.111,62.1573
78,43.8716,64.387
78,32.644,55.8255
78,36.6987,56.9952
78,33.8943,60.3076
78,22.9457,54.6223
78,27.6125,54.8888
78,29.4545,59.2232
78,23.9462,58.625
78,18.9415,59.2525
78,14.5081,61.4679
78,9.15191,64.6288
78,5.13609,65.2354
78,0.855009,63.5345
79,-1.99887,30.5747
79,-5.97576,47.0897
79,18.101,18.9504
79,2.11932,28.4152
79,8.68049,21.7735
79,2.23026,28.2629
79,5.32204,24.697
79,13.0897,19.6365
79,-4.3629,38.4579
79,-1.44451,33.4488
79,-5.86548,43.0761
79,27.1311,19.0654
79,22.3306,18.9714
79,32.0604,18.974
79,13.1828,57.5826
79,-1.66345,55.7106
79,18.4109,55.2341
79,-4.07219,52.397
79,6.11269,61.2749
79,2.02187,59.3897
79,10.0171,59.6238
79,-10.0642,46.1267
79,15.982,15.0693
79,-1.09706,26.037
79,-8.00412,36.7987
79,-4.94242,31.4733
79,-9.68681,41.788
79,5.97309,18.8002
79,-0.97569,25.8708
79,2.35785,22.0009
79,10.6313,16.2405
79,25.7603,15.0489
79,20.5607,14.9359
79,31.1004,15.0105
79,-6.53386,55.959
79,-2.89974,60.2727
79,-8.7041,52.0896
79,35.7573,18.7206
79,35.1064,14.7624
79,40.9295,18.1158
79,40.7086,14.1061
79,45.4476,17.373
79,45.5979,13.2744
79,50.1228,16.4247
79,50.6539,12.208
79,54.657,15.392
79,55.5635,11.0813
79,59.3309,14.3708
79,60.6465,10.0749
79,63.8362,13.7118
79,68.4835,13.7832
79,65.5568,9.62559
79,77.2878,16.9565
79,72.4862,14.7213
79,70.5722,10.071
79,74.846,11.3282
79,81.1645,19.4999
79,79.9759,13.9001
79,85.0191,22.5421
79,84.1331,16.7183
79,88.2679,20.0643
79,88.7821,26.2576
79,90.7384,29.4786
79,94.3319,27.7003
79,92.2443,24.1864
79,91.5769,34.2193
79,91.5442,38.6216
79,95.5707,37.554
79,95.5039,32.7865
79,91.4963,43.341
79,95.4896,42.6657
79,91.1685,48.2325
79,95.3187,47.9851
79,85.1763,55.5761
79,88.1697,52.3508
79,93.0551,53.0348
79,89.6901,56.4166
79,83.567,59.6858
79,87.4807,60.5779
79,83.5462,63.4623
79,88.0796,64.5758
79,92.8998,67.5854
79,89.9898,70.7813
79,85.8666,68.2087
79,97.9107,69.2582
79,94.5721,72.3141
79,97.4706,74.8489
79,101.459,73.0164
79,95.3366,78.9423
79,100.578,77.6843
79,98.1363,81.9904
79,92.1798,83.015
79,88.742,85.5556
79,68.1369,76.7044
79,75.7039,82.3613
79,71.8543,79.6057
79,94.5653,86.2745
79,84.0903,86.1534
79,60.8531,70.9058
79,64.7392,73.9811
79,80.0418,84.8909
79,57.2151,68.1551
79,90.8103,88.9959
79,67.9184,81.6256
79,85.855,90.2569
79,60.0301,75.3428
79,64.2223,78.6955
79,76.3216,87.458
79,81.3002,89.634
79,72.0123,84.6795
79,53.0768,65.2475
79,56.1199,72.3234
79,51.6715,69.1261
79,49.3773,62.8965
79,47.6849,66.5473
79,41.4747,58.8136
79,45.8526,60.9093
79,39.111,62.1573
79,43.8716,64.387
79,32.644,55.8255
79,36.6987,56.9952
79,33.8943,60.3076
79,22.9457,54.6223
79,27.6125,54.8888
79,29.4545,59.2232
79,23.9462,58.625
79,18.9415,59.2525
79,14.5081,61.4679
79,9.15191,64.6288
79,5.13609,65.2354
79,0.855009,63.5345
