iteration,x,y
76,24.0987,10.7315
76,29.891,11.2291
76,17.3244,16.7864
76,19.7072,12.1
76,41.6276,55.2458
76,41.7301,50.8041
76,41.1607,45.6259
76,48.1405,24.6871
76,36.7033,44.1664
76,29.3975,7.12919
76,44.0273,20.8611
76,35.029,39.6024
76,48.1405,24.6871
76,31.9055,35.5164
76,38.7523,11.0393
76,41.644,15.8178
76,33.5683,8.10218
76,13.7214,23.063
76,21.4256,30.1158
76,27.101,32.3826
76,16.7897,27.4507
76,18.354,8.18253
76,23.3185,6.77397
76,37.6539,49.7617
76,37.7251,54.5535
76,70.8806,24.7998
76,65.84,51.3532
76,66.6849,23.9921
76,55.6577,26.0163
76,60.3966,25.0347
76,68.2006,46.587
76,72.3604,42.8141
76,76.0675,38.9656
76,74.8028,28.0941
76,77.1055,33.8745
76,13.1294,17.7235
76,14.6749,12.2675
76,36.6835,60.758
76,40.7209,61.0217
76,34.9982,65.697
76,39.3687,65.6492
76,37.341,70.4887
76,62.0636,58.1059
76,32.6861,70.8399
76,35.0521,75.0122
76,63.4226,62.3165
76,66.004,57.4982
76,32.8292,79.562
76,65.805,66.7464
76,30.2966,75.7103
76,28.0798,80.7033
76,67.6693,61.9618
76,30.2512,89.2726
76,31.1172,84.182
76,69.3884,71.1331
76,26.5764,85.8214
76,70.599,66.4931
76,30.6925,94.3703
76,27.2469,96.7732
76,26.2091,91.3748
76,32.579,98.8751
76,35.7098,103.217
76,29.5723,101.565
76,39.3616,107.288
76,32.9879,106.224
76,36.9318,110.525
76,43.0752,110.73
76,40.9707,114.156
76,46.972,113.66
76,45.2181,117.289
76,51.0611,116.074
76,49.6694,119.871
76,55.9066,118.169
76,54.9196,122.078
76,66.418,120.003
76,60.8261,119.503
76,60.2329,123.469
76,76.0085,117.778
76,70.8197,119.523
76,66.2692,124.005
76,71.0288,123.554
76,80.5873,115.077
76,76.6653,121.849
76,81.6913,119.156
76,84.1298,112.082
76,87.4499,108.244
76,85.647,116.123
76,89.9643,104.26
76,92.426,108.029
76,89.4596,112.177
76,92.2261,99.324
76,95.1253,102.834
76,93.5365,94.3997
76,96.9634,97.6501
76,89.7102,85.5056
76,92.8237,89.5224
76,97.5771,92.2779
76,81.3569,79.8552
76,85.201,82.1393
76,88.3292,79.3956
76,96.1065,87.1561
76,92.2591,82.4321
76,77.007,77.2048
76,83.7255,76.605
76,78.509,73.4001
76,72.3464,73.8158
76,75.0017,70.8234
77,56.7223,27.96
77,62.8795,47.6128
77,64.257,28.1204
77,53.9492,30.075
77,58.4131,29.7346
77,65.6679,43.2996
77,61.6426,52.3517
77,69.6661,39.8893
77,71.9213,30.9679
77,68.2507,28.1064
77,72.8719,36.3908
77,40.028,41.239
77,33.5858,12.2881
77,46.5924,28.4065
77,39.4919,20.9394
77,42.3908,25.2032
77,37.4787,16.2058
77,38.0055,36.7798
77,46.5924,28.4065
77,34.7214,32.6534
77,17.5501,21.86
77,25.4985,27.4598
77,30.2113,29.4062
77,20.8769,25.4708
77,24.0987,10.7315
77,29.891,11.2291
77,17.3244,16.7864
77,19.7072,12.1
77,41.6276,55.2458
77,41.7301,50.8041
77,41.1607,45.6259
77,48.1405,24.6871
77,36.7033,44.1664
77,29.3975,7.12919
77,44.0273,20.8611
77,35.029,39.6024
77,48.1405,24.6871
77,31.9055,35.5164
77,38.7523,11.0393
77,41.644,15.8178
77,33.5683,8.10218
77,13.7214,23.063
77,21.4256,30.1158
77,27.101,32.3826
77,16.7897,27.4507
77,18.354,8.18253
77,23.3185,6.77397
77,37.6539,49.7617
77,37.7251,54.5535
77,70.8806,24.7998
77,65.84,51.3532
77,66.6849,23.9921
77,55.6577,26.0163
77,60.3966,25.0347
77,68.2006,46.587
77,72.3604,42.8141
77,76.0675,38.9656
77,74.8028,28.0941
77,77.1055,33.8745
77,13.1294,17.7235
77,14.6749,12.2675
77,36.6835,60.758
77,40.7209,61.0217
77,34.9982,65.697
77,39.3687,65.6492
77,37.341,70.4887
77,62.0636,58.1059
77,32.6861,70.8399
77,35.0521,75.0122
77,63.4226,62.3165
77,66.004,57.4982
77,32.8292,79.562
77,65.805,66.7464
77,30.2966,75.7103
77,28.0798,80.7033
77,67.6693,61.9618
77,30.2512,89.2726
77,31.1172,84.182
77,69.3884,71.1331
77,26.5764,85.8214
77,70.599,66.4931
77,30.6925,94.3703
77,27.2469,96.7732
77,26.2091,91.3748
77,32.579,98.8751
77,35.7098,103.217
77,29.5723,101.565
77,39.3616,107.288
77,32.9879,106.224
77,36.9318,110.525
77,43.0752,110.73
77,40.9707,114.156
77,46.972,113.66
77,45.2181,117.289
77,51.0611,116.074
77,49.6694,119.871
77,55.9066,118.169
77,54.9196,122.078
77,66.418,120.003
77,60.8261,119.503
77,60.2329,123.469
77,76.0085,117.778
77,70.8197,119.523
77,66.2692,124.005
77,71.0288,123.554
77,80.5873,115.077
77,76.6653,121.849
77,81.6913,119.156
77,84.1298,112.082
77,87.4499,108.244
77,85.647,116.123
77,89.9643,104.26
77,92.426,108.029
77,89.4596,112.177
77,92.2261,99.324
77,95.1253,102.834
77,93.5365,94.3997
77,96.9634,97.6501
77,89.7102,85.5056
77,92.8237,89.5224
77,97.5771,92.2779
77,81.3569,79.8552
77,85.201,82.1393
77,88.3292,79.3956
77,96.1065,87.1561
77,92.2591,82.4321
77,77.007,77.2048
77,83.7255,76.605
77,78.509,73.4001
77,72.3464,73.8158
77,75.0017,70.8234
78,53.6479,28.1526
78,62.8795,47.6128
78,64.257,28.1204
78,53.9492,30.075
78,58.4131,29.7346
78,65.6679,43.2996
78,61.6426,52.3517
78,69.6661,39.8893
78,71.9213,30.9679
78,68.2507,28.1064
78,72.8719,36.3908
78,40.028,41.239
78,33.5858,12.2881
78,46.5924,28.4065
78,39.4919,20.9394
78,42.3908,25.2032
78,37.4787,16.2058
78,38.0055,36.7798
78,46.5924,28.4065
78,34.7214,32.6534
78,17.5501,21.86
78,25.4985,27.4598
78,30.2113,29.4062
78,20.8769,25.4708
78,24.0987,10.7315
78,29.891,11.2291
78,17.3244,16.7864
78,19.7072,12.1
78,41.6276,55.2458
78,41.7301,50.8041
78,41.1607,45.6259
78,48.1405,24.6871
78,36.7033,44.1664
78,29.3975,7.12919
78,44.0273,20.8611
78,35.029,39.6024
78,48.1405,24.6871
78,31.9055,35.5164
78,38.7523,11.0393
78,41.644,15.8178
78,33.5683,8.10218
78,13.7214,23.063
78,21.4256,30.1158
78,27.101,32.3826
78,16.7897,27.4507
78,18.354,8.18253
78,23.3185,6.77397
78,37.6539,49.7617
78,37.7251,54.5535
78,70.8806,24.7998
78,65.84,51.3532
78,66.6849,23.9921
78,55.6577,26.0163
78,60.3966,25.0347
78,68.2006,46.587
78,72.3604,42.8141
78,76.0675,38.9656
78,74.8028,28.0941
78,77.1055,33.8745
78,13.1294,17.7235
78,14.6749,12.2675
78,36.6835,60.758
78,40.7209,61.0217
78,34.9982,65.697
78,39.3687,65.6492
78,37.341,70.4887
78,62.0636,58.1059
78,32.6861,70.8399
78,35.0521,75.0122
78,63.4226,62.3165
78,66.004,57.4982
78,32.8292,79.562
78,65.805,66.7464
78,30.2966,75.7103
78,28.0798,80.7033
78,67.6693,61.9618
78,30.2512,89.2726
78,31.1172,84.182
78,69.3884,71.1331
78,26.5764,85.8214
78,70.599,66.4931
78,30.6925,94.3703
78,27.2469,96.7732
78,26.2091,91.3748
78,32.579,98.8751
78,35.7098,103.217
78,29.5723,101.565
78,39.3616,107.288
78,32.9879,106.224
78,36.9318,110.525
78,43.0752,110.73
78,40.9707,114.156
78,46.972,113.66
78,45.2181,117.289
78,51.0611,116.074
78,49.6694,119.871
78,55.9066,118.169
78,54.9196,122.078
78,66.418,120.003
78,60.8261,119.503
78,60.2329,123.469
78,76.0085,117.778
78,70.8197,119.523
78,66.2692,124.005
78,71.0288,123.554
78,80.5873,115.077
78,76.6653,121.849
78,81.6913,119.156
78,84.1298,112.082
78,87.4499,108.244
78,85.647,116.123
78,89.9643,104.26
78,92.426,108.029
78,89.4596,112.177
78,92.2261,99.324
78,95.1253,102.834
78,93.5365,94.3997
78,96.9634,97.6501
78,89.7102,85.5056
78,92.8237,89.5224
78,97.5771,92.2779
78,81.3569,79.8552
78,85.201,82.1393
78,88.3292,79.3956
78,96.1065,87.1561
78,92.2591,82.4321
78,77.007,77.2048
78,83.7255,76.605
78,78.509,73.4001
78,72.3464,73.8158
78,75.0017,70.8234
79,50.3707,27.6407
79,62.8795,47.6128
79,64.257,28.1204
79,53.9492,30.075
79,58.4131,29.7346
79,65.6679,43.2996
79,61.6426,52.3517
79,69.6661,39.8893
79,71.9213,30.9679
79,68.2507,28.1064
79,72.8719,36.3908
79,40.028,41.239
79,33.5858,12.2881
79,46.5924,28.4065
79,39.4919,20.9394
79,42.3908,25.2032
79,37.4787,16.2058
79,38.0055,36.7798
79,46.5924,28.4065
79,34.7214,32.6534
79,17.5501,21.86
79,25.4985,27.4598
79,30.2113,29.4062
79,20.8769,25.4708
79,24.0987,10.7315
79,29.891,11.2291
79,17.3244,16.7864
79,19.7072,12.1
79,41.6276,55.2458
79,41.7301,50.8041
79,41.1607,45.6259
79,48.1405,24.6871
79,36.7033,44.1664
79,29.3975,7.12919
79,44.0273,20.8611
79,35.029,39.6024
79,48.1405,24.6871
79,31.9055,35.5164
79,38.7523,11.0393
79,41.644,15.8178
79,33.5683,8.10218
79,13.7214,23.063
79,21.4256,30.1158
79,27.101,32.3826
79,16.7897,27.4507
79,18.354,8.18253
79,23.3185,6.77397
79,37.6539,49.7617
79,37.7251,54.5535
79,70.8806,24.7998
79,65.84,51.3532
79,66.6849,23.9921
79,55.6577,26.0163
79,60.3966,25.0347
79,68.2006,46.587
79,72.3604,42.8141
79,76.0675,38.9656
79,74.8028,28.0941
79,77.1055,33.8745
79,13.1294,17.7235
79,14.6749,12.2675
79,36.6835,60.758
79,40.7209,61.0217
79,34.9982,65.697
79,39.3687,65.6492
79,37.341,70.4887
79,62.0636,58.1059
79,32.6861,70.8399
79,35.0521,75.0122
79,63.4226,62.3165
79,66.004,57.4982
79,32.8292,79.562
79,65.805,66.7464
79,30.2966,75.7103
79,28.0798,80.7033
79,67.6693,61.9618
79,30.2512,89.2726
79,31.1172,84.182
79,69.3884,71.1331
79,26.5764,85.8214
79,70.599,66.4931
79,30.6925,94.3703
79,27.2469,96.7732
79,26.2091,91.3748
79,32.579,98.8751
79,35.7098,103.217
79,29.5723,101.565
79,39.3616,107.288
79,32.9879,106.224
79,36.9318,110.525
79,43.0752,110.73
79,40.9707,114.156
79,46.972,113.66
79,45.2181,117.289
79,51.0611,116.074
79,49.6694,119.871
79,55.9066,118.169
79,54.9196,122.078
79,66.418,120.003
79,60.8261,119.503
79,60.2329,123.469
79,76.0085,117.778
79,70.8197,119.523
79,66.2692,124.005
79,71.0288,123.554
79,80.5873,115.077
79,76.6653,121.849
79,81.6913,119.156
79,84.1298,112.082
79,87.4499,108.244
79,85.647,116.123
79,89.9643,104.26
79,92.426,108.029
79,89.4596,112.177
79,92.2261,99.324
79,95.1253,102.834
79,93.5365,94.3997
79,96.9634,97.6501
79,89.7102,85.5056
79,92.8237,89.5224
79,97.5771,92.2779
79,81.3569,79.8552
79,85.201,82.1393
79,88.3292,79.3956
79,96.1065,87.1561
79,92.2591,82.4321
79,77.007,77.2048
79,83.7255,76.605
79,78.509,73.4001
79,72.3464,73.8158
79,75.0017,70.8234
