iteration,x,y
78,74.231,35.7063
78,66.0486,28.8959
78,84.9986,46.4203
78,81.5186,42.6039
78,91.0013,63.0563
78,92.7215,67.8012
78,91.1231,54.7294
78,87.5755,49.5973
78,91.8906,81.0781
78,93.3535,76.486
78,93.5118,72.1129
78,85.7109,88.7012
78,81.8556,91.4711
78,89.2304,85.2722
78,95.4701,63.4324
78,93.3719,58.722
78,76.5675,97.9378
78,92.586,87.4802
78,97.1466,78.0437
78,95.4372,82.9654
78,97.5699,73.3201
78,84.7552,94.3394
78,80.8938,96.7148
78,88.8693,91.2626
78,97.0135,68.6316
79,30.7655,24.0186
79,33.5835,26.094
79,15.5103,17.2069
79,42.6554,23.7072
79,22.6095,23.5363
79,47.6233,22.7369
79,19.0433,20.8935
79,26.9723,25.3635
79,38.295,25.2822
79,26.9723,25.3635
79,12.6281,13.4218
79,9.85404,21.141
79,10.2129,25.9763
79,8.47339,16.5656
79,6.33862,11.8955
79,10.0696,9.92847
79,3.29393,9.68369
79,5.98876,7.37193
79,15.2733,42.992
79,11.1473,35.1549
79,12.8386,38.9301
79,10.2088,30.3972
79,20.4924,51.5019
79,22.6991,55.4556
79,18.1511,47.4979
79,59.289,28.7155
79,55.8336,26.1513
79,51.3675,23.5091
79,6.09134,24.2783
79,19.6493,15.8534
79,39.3559,20.7496
79,27.7409,21.4817
79,27.7409,21.4817
79,34.6906,21.9374
79,44.2433,19.0297
79,23.2267,19.1269
79,49.6287,18.8563
79,-0.478703,10.1544
79,5.38249,19.216
79,16.2386,11.6406
79,3.1659,14.7349
79,9.81799,4.28839
79,13.194,7.37294
79,0.435388,6.59604
79,4.44156,3.70277
79,10.6058,43.0301
79,6.79156,34.45
79,8.2698,38.6111
79,6.14259,29.1343
79,16.2363,52.2147
79,18.7125,56.5086
79,13.6221,47.8877
79,62.0695,25.7851
79,58.3665,23.0735
79,53.6039,20.182
79,24.9857,59.4653
79,21.2299,60.855
79,24.0398,65.4282
79,27.6448,63.7239
79,30.1628,67.1771
79,26.5891,69.1203
79,33.6392,70.6275
79,30.1302,72.983
79,48.2909,61.665
79,46.7927,65.7125
79,41.7943,72.9584
79,37.6431,72.6717
79,34.3826,75.7211
79,46.8947,71.5891
79,52.8378,59.7774
79,49.5269,69.7348
79,51.8089,64.0383
79,38.6713,76.9675
79,44.3035,76.6317
79,52.6074,67.3394
79,57.1632,60.3342
79,49.2653,74.9555
79,56.5221,64.5257
79,53.3014,72.0355
79,60.9053,63.3058
79,59.5429,68.8612
79,63.2701,67.4444
79,61.2994,73.6815
79,62.7549,78.5657
79,64.99,71.9416
79,66.3004,76.3531
79,64.1094,83.3617
79,67.5209,80.8289
79,68.9251,85.3906
79,65.6775,88.1516
79,70.7102,89.697
79,67.8602,92.8056
79,74.0751,93.5968
79,71.1807,96.5502
79,78.1883,93.5105
79,70.5852,37.8292
79,74.2948,41.131
79,66.911,34.7489
79,77.4243,44.1354
79,62.9854,31.5883
79,80.7262,47.6161
79,83.1932,50.5085
79,88.8598,58.7894
79,86.6352,55.1708
79,78.1951,39.3153
79,70.2836,32.3436
79,74.231,35.7063
79,66.0486,28.8959
79,84.9986,46.4203
79,81.5186,42.6039
79,91.0013,63.0563
79,92.7215,67.8012
79,91.1231,54.7294
79,87.5755,49.5973
79,91.8906,81.0781
79,93.3535,76.486
79,93.5118,72.1129
79,85.7109,88.7012
79,81.8556,91.4711
79,89.2304,85.2722
79,95.4701,63.4324
79,93.3719,58.722
79,76.5675,97.9378
79,92.586,87.4802
79,97.1466,78.0437
79,95.4372,82.9654
79,97.5699,73.3201
79,84.7552,94.3394
79,80.8938,96.7148
79,88.8693,91.2626
79,97.0135,68.6316
