iteration,x,y
73,14.5769,64.9168
73,8.85467,53.7769
73,9.83789,62.5839
73,8.732,55.3626
73,24.9169,65.4868
73,19.6131,65.4441
73,29.5567,65.6382
73,39.6406,67.9292
73,37.0966,32.459
73,11.7692,49.6013
73,21.9377,52.5216
73,16.7084,49.7617
73,31.4041,50.637
73,36.9849,36.7994
73,34.2159,47.0396
73,36.2038,42.1125
73,41.0836,31.2703
73,36.9861,26.83
73,47.3958,67.6542
73,44.6007,70.6083
73,49.1196,73.8591
73,40.9691,25.3891
73,51.5714,70.6981
73,55.0266,73.669
73,52.821,77.0843
73,37.1648,20.4974
73,42.2791,16.6115
73,41.1037,21.3235
73,66.9588,48.1987
73,69.275,52.4145
73,64.6725,38.3883
73,64.3131,33.2983
73,65.3813,43.0105
73,38.0995,16.2218
73,63.7615,23.8922
73,50.4266,12.7158
73,45.9296,13.4848
73,64.1083,28.4608
73,40.9571,11.8548
73,68.8851,39.8647
73,70.2254,45.5502
73,68.1526,29.3564
73,68.4006,34.8492
73,59.841,14.9148
73,62.4333,18.3533
73,54.815,12.9319
73,50.4833,8.71207
73,45.6054,9.38336
73,55.2123,8.94727
73,67.8134,24.1511
73,66.9754,19.2894
73,64.3389,13.7628
73,60.7699,10.7576
73,72.5795,50.1597
73,72.25,55.8342
73,75.9118,53.7211
73,80.025,60.5022
73,75.9009,58.5853
73,80.1199,56.2677
73,89.6551,54.8068
73,84.9086,56.9509
73,89.7465,59.3929
73,93.596,56.993
73,84.8315,61.0058
73,94.38,51.8114
73,98.0762,54.6327
73,99.0682,50.5361
73,102.868,56.5756
73,58.462,77.1086
73,61.1228,80.1296
73,104.152,52.3984
73,56.4597,80.8516
73,100.759,68.5974
73,103.89,64.3898
73,105.239,60.1901
73,67.4296,88.2627
73,64.8445,84.8132
73,96.5515,76.9215
73,98.4509,72.1986
73,108.054,56.6768
73,101.925,74.1841
73,104.451,70.3308
73,59.2611,84.163
73,96.7267,86.8423
73,95.9177,81.8633
73,107.768,65.7558
73,109.305,61.1685
73,100.29,84.6932
73,100.111,79.3487
73,98.4133,91.2985
73,102.131,89.8145
73,103.589,94.7276
73,99.4807,96.0245
73,95.9987,98.7437
73,101.825,99.6137
73,91.2268,100.742
73,97.8151,102.31
73,85.6682,101.833
73,92.6796,104.476
73,73.7783,96.1728
73,70.5344,92.3579
73,81.7438,101.429
73,77.201,99.2335
73,86.7109,105.77
73,77.2792,103.97
73,82.4554,105.659
73,69.427,97.3185
73,73.2073,101.165
73,65.9729,92.9913
73,63.1933,89.2705
74,22.7803,63.4785
74,12.6007,56.2949
74,37.2294,49.7745
74,16.7121,54.3233
74,12.821,54.2951
74,34.5962,53.1019
74,39.4042,45.341
74,40.6016,40.503
74,41.0108,36.4945
74,33.7238,62.0753
74,15.0001,60.8184
74,26.1694,57.5908
74,20.8504,56.4224
74,29.824,56.652
74,24.5179,61.484
74,19.7989,61.438
74,29.4395,61.6216
74,42.8695,65.0262
74,39.3253,63.4948
74,25.8458,53.5978
74,35.7156,66.5571
74,14.5769,64.9168
74,8.85467,53.7769
74,9.83789,62.5839
74,8.732,55.3626
74,24.9169,65.4868
74,19.6131,65.4441
74,29.5567,65.6382
74,39.6406,67.9292
74,37.0966,32.459
74,11.7692,49.6013
74,21.9377,52.5216
74,16.7084,49.7617
74,31.4041,50.637
74,36.9849,36.7994
74,34.2159,47.0396
74,36.2038,42.1125
74,41.0836,31.2703
74,36.9861,26.83
74,47.3958,67.6542
74,44.6007,70.6083
74,49.1196,73.8591
74,40.9691,25.3891
74,51.5714,70.6981
74,55.0266,73.669
74,52.821,77.0843
74,37.1648,20.4974
74,42.2791,16.6115
74,41.1037,21.3235
74,66.9588,48.1987
74,69.275,52.4145
74,64.6725,38.3883
74,64.3131,33.2983
74,65.3813,43.0105
74,38.0995,16.2218
74,63.7615,23.8922
74,50.4266,12.7158
74,45.9296,13.4848
74,64.1083,28.4608
74,40.9571,11.8548
74,68.8851,39.8647
74,70.2254,45.5502
74,68.1526,29.3564
74,68.4006,34.8492
74,59.841,14.9148
74,62.4333,18.3533
74,54.815,12.9319
74,50.4833,8.71207
74,45.6054,9.38336
74,55.2123,8.94727
74,67.8134,24.1511
74,66.9754,19.2894
74,64.3389,13.7628
74,60.7699,10.7576
74,72.5795,50.1597
74,72.25,55.8342
74,75.9118,53.7211
74,80.025,60.5022
74,75.9009,58.5853
74,80.1199,56.2677
74,89.6551,54.8068
74,84.9086,56.9509
74,89.7465,59.3929
74,93.596,56.993
74,84.8315,61.0058
74,94.38,51.8114
74,98.0762,54.6327
74,99.0682,50.5361
74,102.868,56.5756
74,58.462,77.1086
74,61.1228,80.1296
74,104.152,52.3984
74,56.4597,80.8516
74,100.759,68.5974
74,103.89,64.3898
74,105.239,60.1901
74,67.4296,88.2627
74,64.8445,84.8132
74,96.5515,76.9215
74,98.4509,72.1986
74,108.054,56.6768
74,101.925,74.1841
74,104.451,70.3308
74,59.2611,84.163
74,96.7267,86.8423
74,95.9177,81.8633
74,107.768,65.7558
74,109.305,61.1685
74,100.29,84.6932
74,100.111,79.3487
74,98.4133,91.2985
74,102.131,89.8145
74,103.589,94.7276
74,99.4807,96.0245
74,95.9987,98.7437
74,101.825,99.6137
74,91.2268,100.742
74,97.8151,102.31
74,85.6682,101.833
74,92.6796,104.476
74,73.7783,96.1728
74,70.5344,92.3579
74,81.7438,101.429
74,77.201,99.2335
74,86.7109,105.77
74,77.2792,103.97
74,82.4554,105.659
74,69.427,97.3185
74,73.2073,101.165
74,65.9729,92.9913
74,63.1933,89.2705
75,18.7637,63.4328
75,12.6007,56.2949
75,37.2294,49.7745
75,16.7121,54.3233
75,12.821,54.2951
75,34.5962,53.1019
75,39.4042,45.341
75,40.6016,40.503
75,41.0108,36.4945
75,33.7238,62.0753
75,15.0001,60.8184
75,26.1694,57.5908
75,20.8504,56.4224
75,29.824,56.652
75,24.5179,61.484
75,19.7989,61.438
75,29.4395,61.6216
75,42.8695,65.0262
75,39.3253,63.4948
75,25.8458,53.5978
75,35.7156,66.5571
75,14.5769,64.9168
75,8.85467,53.7769
75,9.83789,62.5839
75,8.732,55.3626
75,24.9169,65.4868
75,19.6131,65.4441
75,29.5567,65.6382
75,39.6406,67.9292
75,37.0966,32.459
75,11.7692,49.6013
75,21.9377,52.5216
75,16.7084,49.7617
75,31.4041,50.637
75,36.9849,36.7994
75,34.2159,47.0396
75,36.2038,42.1125
75,41.0836,31.2703
75,36.9861,26.83
75,47.3958,67.6542
75,44.6007,70.6083
75,49.1196,73.8591
75,40.9691,25.3891
75,51.5714,70.6981
75,55.0266,73.669
75,52.821,77.0843
75,37.1648,20.4974
75,42.2791,16.6115
75,41.1037,21.3235
75,66.9588,48.1987
75,69.275,52.4145
75,64.6725,38.3883
75,64.3131,33.2983
75,65.3813,43.0105
75,38.0995,16.2218
75,63.7615,23.8922
75,50.4266,12.7158
75,45.9296,13.4848
75,64.1083,28.4608
75,40.9571,11.8548
75,68.8851,39.8647
75,70.2254,45.5502
75,68.1526,29.3564
75,68.4006,34.8492
75,59.841,14.9148
75,62.4333,18.3533
75,54.815,12.9319
75,50.4833,8.71207
75,45.6054,9.38336
75,55.2123,8.94727
75,67.8134,24.1511
75,66.9754,19.2894
75,64.3389,13.7628
75,60.7699,10.7576
75,72.5795,50.1597
75,72.25,55.8342
75,75.9118,53.7211
75,80.025,60.5022
75,75.9009,58.5853
75,80.1199,56.2677
75,89.6551,54.8068
75,84.9086,56.9509
75,89.7465,59.3929
75,93.596,56.993
75,84.8315,61.0058
75,94.38,51.8114
75,98.0762,54.6327
75,99.0682,50.5361
75,102.868,56.5756
75,58.462,77.1086
75,61.1228,80.1296
75,104.152,52.3984
75,56.4597,80.8516
75,100.759,68.5974
75,103.89,64.3898
75,105.239,60.1901
75,67.4296,88.2627
75,64.8445,84.8132
75,96.5515,76.9215
75,98.4509,72.1986
75,108.054,56.6768
75,101.925,74.1841
75,104.451,70.3308
75,59.2611,84.163
75,96.7267,86.8423
75,95.9177,81.8633
75,107.768,65.7558
75,109.305,61.1685
75,100.29,84.6932
75,100.111,79.3487
75,98.4133,91.2985
75,102.131,89.8145
75,103.589,94.7276
75,99.4807,96.0245
75,95.9987,98.7437
75,101.825,99.6137
75,91.2268,100.742
75,97.8151,102.31
75,85.6682,101.833
75,92.6796,104.476
75,73.7783,96.1728
75,70.5344,92.3579
75,81.7438,101.429
75,77.201,99.2335
75,86.7109,105.77
75,77.2792,103.97
75,82.4554,105.659
75,69.427,97.3185
75,73.2073,101.165
75,65.9729,92.9913
75,63.1933,89.2705
76,15.329,63.1104
76,12.6007,56.2949
76,37.2294,49.7745
76,16.7121,54.3233
76,12.821,54.2951
76,34.5962,53.1019
76,39.4042,45.341
76,40.6016,40.503
76,41.0108,36.4945
76,33.7238,62.0753
76,15.0001,60.8184
76,26.1694,57.5908
76,20.8504,56.4224
76,29.824,56.652
76,24.5179,61.484
76,19.7989,61.438
76,29.4395,61.6216
76,42.8695,65.0262
76,39.3253,63.4948
76,25.8458,53.5978
76,35.7156,66.5571
76,14.5769,64.9168
76,8.85467,53.7769
76,9.83789,62.5839
76,8.732,55.3626
76,24.9169,65.4868
76,19.6131,65.4441
76,29.5567,65.6382
76,39.6406,67.9292
76,37.0966,32.459
76,11.7692,49.6013
76,21.9377,52.5216
76,16.7084,49.7617
76,31.4041,50.637
76,36.9849,36.7994
76,34.2159,47.0396
76,36.2038,42.1125
76,41.0836,31.2703
76,36.9861,26.83
76,47.3958,67.6542
76,44.6007,70.6083
76,49.1196,73.8591
76,40.9691,25.3891
76,51.5714,70.6981
76,55.0266,73.669
76,52.821,77.0843
76,37.1648,20.4974
76,42.2791,16.6115
76,41.1037,21.3235
76,66.9588,48.1987
76,69.275,52.4145
76,64.6725,38.3883
76,64.3131,33.2983
76,65.3813,43.0105
76,38.0995,16.2218
76,63.7615,23.8922
76,50.4266,12.7158
76,45.9296,13.4848
76,64.1083,28.4608
76,40.9571,11.8548
76,68.8851,39.8647
76,70.2254,45.5502
76,68.1526,29.3564
76,68.4006,34.8492
76,59.841,14.9148
76,62.4333,18.3533
76,54.815,12.9319
76,50.4833,8.71207
76,45.6054,9.38336
76,55.2123,8.94727
76,67.8134,24.1511
76,66.9754,19.2894
76,64.3389,13.7628
76,60.7699,10.7576
76,72.5795,50.1597
76,72.25,55.8342
76,75.9118,53.7211
76,80.025,60.5022
76,75.9009,58.5853
76,80.1199,56.2677
76,89.6551,54.8068
76,84.9086,56.9509
76,89.7465,59.3929
76,93.596,56.993
76,84.8315,61.0058
76,94.38,51.8114
76,98.0762,54.6327
76,99.0682,50.5361
76,102.868,56.5756
76,58.462,77.1086
76,61.1228,80.1296
76,104.152,52.3984
76,56.4597,80.8516
76,100.759,68.5974
76,103.89,64.3898
76,105.239,60.1901
76,67.4296,88.2627
76,64.8445,84.8132
76,96.5515,76.9215
76,98.4509,72.1986
76,108.054,56.6768
76,101.925,74.1841
76,104.451,70.3308
76,59.2611,84.163
76,96.7267,86.8423
76,95.9177,81.8633
76,107.768,65.7558
76,109.305,61.1685
76,100.29,84.6932
76,100.111,79.3487
76,98.4133,91.2985
76,102.131,89.8145
76,103.589,94.7276
76,99.4807,96.0245
76,95.9987,98.7437
76,101.825,99.6137
76,91.2268,100.742
76,97.8151,102.31
76,85.6682,101.833
76,92.6796,104.476
76,73.7783,96.1728
76,70.5344,92.3579
76,81.7438,101.429
76,77.201,99.2335
76,86.7109,105.77
76,77.2792,103.97
76,82.4554,105.659
76,69.427,97.3185
76,73.2073,101.165
76,65.9729,92.9913
76,63.1933,89.2705
77,12.6543,62.2359
77,12.6007,56.2949
77,37.2294,49.7745
77,16.7121,54.3233
77,12.821,54.2951
77,34.5962,53.1019
77,39.4042,45.341
77,40.6016,40.503
77,41.0108,36.4945
77,33.7238,62.0753
77,15.0001,60.8184
77,26.1694,57.5908
77,20.8504,56.4224
77,29.824,56.652
77,24.5179,61.484
77,19.7989,61.438
77,29.4395,61.6216
77,42.8695,65.0262
77,39.3253,63.4948
77,25.8458,53.5978
77,35.7156,66.5571
77,14.5769,64.9168
77,8.85467,53.7769
77,9.83789,62.5839
77,8.732,55.3626
77,24.9169,65.4868
77,19.6131,65.4441
77,29.5567,65.6382
77,39.6406,67.9292
77,37.0966,32.459
77,11.7692,49.6013
77,21.9377,52.5216
77,16.7084,49.7617
77,31.4041,50.637
77,36.9849,36.7994
77,34.2159,47.0396
77,36.2038,42.1125
77,41.0836,31.2703
77,36.9861,26.83
77,47.3958,67.6542
77,44.6007,70.6083
77,49.1196,73.8591
77,40.9691,25.3891
77,51.5714,70.6981
77,55.0266,73.669
77,52.821,77.0843
77,37.1648,20.4974
77,42.2791,16.6115
77,41.1037,21.3235
77,66.9588,48.1987
77,69.275,52.4145
77,64.6725,38.3883
77,64.3131,33.2983
77,65.3813,43.0105
77,38.0995,16.2218
77,63.7615,23.8922
77,50.4266,12.7158
77,45.9296,13.4848
77,64.1083,28.4608
77,40.9571,11.8548
77,68.8851,39.8647
77,70.2254,45.5502
77,68.1526,29.3564
77,68.4006,34.8492
77,59.841,14.9148
77,62.4333,18.3533
77,54.815,12.9319
77,50.4833,8.71207
77,45.6054,9.38336
77,55.2123,8.94727
77,67.8134,24.1511
77,66.9754,19.2894
77,64.3389,13.7628
77,60.7699,10.7576
77,72.5795,50.1597
77,72.25,55.8342
77,75.9118,53.7211
77,80.025,60.5022
77,75.9009,58.5853
77,80.1199,56.2677
77,89.6551,54.8068
77,84.9086,56.9509
77,89.7465,59.3929
77,93.596,56.993
77,84.8315,61.0058
77,94.38,51.8114
77,98.0762,54.6327
77,99.0682,50.5361
77,102.868,56.5756
77,58.462,77.1086
77,61.1228,80.1296
77,104.152,52.3984
77,56.4597,80.8516
77,100.759,68.5974
77,103.89,64.3898
77,105.239,60.1901
77,67.4296,88.2627
77,64.8445,84.8132
77,96.5515,76.9215
77,98.4509,72.1986
77,108.054,56.6768
77,101.925,74.1841
77,104.451,70.3308
77,59.2611,84.163
77,96.7267,86.8423
77,95.9177,81.8633
77,107.768,65.7558
77,109.305,61.1685
77,100.29,84.6932
77,100.111,79.3487
77,98.4133,91.2985
77,102.131,89.8145
77,103.589,94.7276
77,99.4807,96.0245
77,95.9987,98.7437
77,101.825,99.6137
77,91.2268,100.742
77,97.8151,102.31
77,85.6682,101.833
77,92.6796,104.476
77,73.7783,96.1728
77,70.5344,92.3579
77,81.7438,101.429
77,77.201,99.2335
77,86.7109,105.77
77,77.2792,103.97
77,82.4554,105.659
77,69.427,97.3185
77,73.2073,101.165
77,65.9729,92.9913
77,63.1933,89.2705
78,10.9173,60.5341
78,12.6007,56.2949
78,37.2294,49.7745
78,16.7121,54.3233
78,12.821,54.2951
78,34.5962,53.1019
78,39.4042,45.341
78,40.6016,40.503
78,41.0108,36.4945
78,33.7238,62.0753
78,15.0001,60.8184
78,26.1694,57.5908
78,20.8504,56.4224
78,29.824,56.652
78,24.5179,61.484
78,19.7989,61.438
78,29.4395,61.6216
78,42.8695,65.0262
78,39.3253,63.4948
78,25.8458,53.5978
78,35.7156,66.5571
78,14.5769,64.9168
78,8.85467,53.7769
78,9.83789,62.5839
78,8.732,55.3626
78,24.9169,65.4868
78,19.6131,65.4441
78,29.5567,65.6382
78,39.6406,67.9292
78,37.0966,32.459
78,11.7692,49.6013
78,21.9377,52.5216
78,16.7084,49.7617
78,31.4041,50.637
78,36.9849,36.7994
78,34.2159,47.0396
78,36.2038,42.1125
78,41.0836,31.2703
78,36.9861,26.83
78,47.3958,67.6542
78,44.6007,70.6083
78,49.1196,73.8591
78,40.9691,25.3891
78,51.5714,70.6981
78,55.0266,73.669
78,52.821,77.0843
78,37.1648,20.4974
78,42.2791,16.6115
78,41.1037,21.3235
78,66.9588,48.1987
78,69.275,52.4145
78,64.6725,38.3883
78,64.3131,33.2983
78,65.3813,43.0105
78,38.0995,16.2218
78,63.7615,23.8922
78,50.4266,12.7158
78,45.9296,13.4848
78,64.1083,28.4608
78,40.9571,11.8548
78,68.8851,39.8647
78,70.2254,45.5502
78,68.1526,29.3564
78,68.4006,34.8492
78,59.841,14.9148
78,62.4333,18.3533
78,54.815,12.9319
78,50.4833,8.71207
78,45.6054,9.38336
78,55.2123,8.94727
78,67.8134,24.1511
78,66.9754,19.2894
78,64.3389,13.7628
78,60.7699,10.7576
78,72.5795,50.1597
78,72.25,55.8342
78,75.9118,53.7211
78,80.025,60.5022
78,75.9009,58.5853
78,80.1199,56.2677
78,89.6551,54.8068
78,84.9086,56.9509
78,89.7465,59.3929
78,93.596,56.993
78,84.8315,61.0058
78,94.38,51.8114
78,98.0762,54.6327
78,99.0682,50.5361
78,102.868,56.5756
78,58.462,77.1086
78,61.1228,80.1296
78,104.152,52.3984
78,56.4597,80.8516
78,100.759,68.5974
78,103.89,64.3898
78,105.239,60.1901
78,67.4296,88.2627
78,64.8445,84.8132
78,96.5515,76.9215
78,98.4509,72.1986
78,108.054,56.6768
78,101.925,74.1841
78,104.451,70.3308
78,59.2611,84.163
78,96.7267,86.8423
78,95.9177,81.8633
78,107.768,65.7558
78,109.305,61.1685
78,100.29,84.6932
78,100.111,79.3487
78,98.4133,91.2985
78,102.131,89.8145
78,103.589,94.7276
78,99.4807,96.0245
78,95.9987,98.7437
78,101.825,99.6137
78,91.2268,100.742
78,97.8151,102.31
78,85.6682,101.833
78,92.6796,104.476
78,73.7783,96.1728
78,70.5344,92.3579
78,81.7438,101.429
78,77.201,99.2335
78,86.7109,105.77
78,77.2792,103.97
78,82.4554,105.659
78,69.427,97.3185
78,73.2073,101.165
78,65.9729,92.9913
78,63.1933,89.2705
79,10.296,57.7299
79,12.6007,56.2949
79,37.2294,49.7745
79,16.7121,54.3233
79,12.821,54.2951
79,34.5962,53.1019
79,39.4042,45.341
79,40.6016,40.503
79,41.0108,36.4945
79,33.7238,62.0753
79,15.0001,60.8184
79,26.1694,57.5908
79,20.8504,56.4224
79,29.824,56.652
79,24.5179,61.484
79,19.7989,61.438
79,29.4395,61.6216
79,42.8695,65.0262
79,39.3253,63.4948
79,25.8458,53.5978
79,35.7156,66.5571
79,14.5769,64.9168
79,8.85467,53.7769
79,9.83789,62.5839
79,8.732,55.3626
79,24.9169,65.4868
79,19.6131,65.4441
79,29.5567,65.6382
79,39.6406,67.9292
79,37.0966,32.459
79,11.7692,49.6013
79,21.9377,52.5216
79,16.7084,49.7617
79,31.4041,50.637
79,36.9849,36.7994
79,34.2159,47.0396
79,36.2038,42.1125
79,41.0836,31.2703
79,36.9861,26.83
79,47.3958,67.6542
79,44.6007,70.6083
79,49.1196,73.8591
79,40.9691,25.3891
79,51.5714,70.6981
79,55.0266,73.669
79,52.821,77.0843
79,37.1648,20.4974
79,42.2791,16.6115
79,41.1037,21.3235
79,66.9588,48.1987
79,69.275,52.4145
79,64.6725,38.3883
79,64.3131,33.2983
79,65.3813,43.0105
79,38.0995,16.2218
79,63.7615,23.8922
79,50.4266,12.7158
79,45.9296,13.4848
79,64.1083,28.4608
79,40.9571,11.8548
79,68.8851,39.8647
79,70.2254,45.5502
79,68.1526,29.3564
79,68.4006,34.8492
79,59.841,14.9148
79,62.4333,18.3533
79,54.815,12.9319
79,50.4833,8.71207
79,45.6054,9.38336
79,55.2123,8.94727
79,67.8134,24.1511
79,66.9754,19.2894
79,64.3389,13.7628
79,60.7699,10.7576
79,72.5795,50.1597
79,72.25,55.8342
79,75.9118,53.7211
79,80.025,60.5022
79,75.9009,58.5853
79,80.1199,56.2677
79,89.6551,54.8068
79,84.9086,56.9509
79,89.7465,59.3929
79,93.596,56.993
79,84.8315,61.0058
79,94.38,51.8114
79,98.0762,54.6327
79,99.0682,50.5361
79,102.868,56.5756
79,58.462,77.1086
79,61.1228,80.1296
79,104.152,52.3984
79,56.4597,80.8516
79,100.759,68.5974
79,103.89,64.3898
79,105.239,60.1901
79,67.4296,88.2627
79,64.8445,84.8132
79,96.5515,76.9215
79,98.4509,72.1986
79,108.054,56.6768
79,101.925,74.1841
79,104.451,70.3308
79,59.2611,84.163
79,96.7267,86.8423
79,95.9177,81.8633
79,107.768,65.7558
79,109.305,61.1685
79,100.29,84.6932
79,100.111,79.3487
79,98.4133,91.2985
79,102.131,89.8145
79,103.589,94.7276
79,99.4807,96.0245
79,95.9987,98.7437
79,101.825,99.6137
79,91.2268,100.742
79,97.8151,102.31
79,85.6682,101.833
79,92.6796,104.476
79,73.7783,96.1728
79,70.5344,92.3579
79,81.7438,101.429
79,77.201,99.2335
79,86.7109,105.77
79,77.2792,103.97
79,82.4554,105.659
79,69.427,97.3185
79,73.2073,101.165
79,65.9729,92.9913
79,63.1933,89.2705
