iteration,x,y
71,17.3501,34.7473
71,20.4375,21.6227
71,23.2968,18.6666
71,16.5335,29.5972
71,17.5787,25.9613
71,22.6084,42.3272
71,25.1874,45.0145
71,19.5271,38.7119
71,35.8194,60.0533
71,31.5775,62.3823
71,35.1281,64.6219
71,29.9983,67.0263
71,33.5281,68.9008
71,27.9623,70.3325
71,31.73,72.0152
71,24.4106,74.1642
71,28.6839,75.7243
71,26.463,77.7131
71,21.8522,76.223
71,22.6593,80.5086
71,62.2517,58.6526
71,17.6096,79.2922
71,19.1034,83.0871
71,65.7103,61.7819
71,15.9672,86.0896
71,13.9311,82.3393
71,67.1572,57.7769
71,14.2253,89.7556
71,53.0149,88.4808
71,56.7961,87.5188
71,44.9171,92.038
71,41.9344,93.8029
71,48.719,90.1274
71,11.2164,86.0556
71,38.166,96.2395
71,30.736,100.91
71,34.3242,98.7472
71,16.8599,97.1305
71,15.0232,93.6559
71,40.5438,99.501
71,10.2021,90.4165
71,11.1161,94.793
71,56.2857,91.8278
71,47.6065,95.038
71,43.6697,97.3851
71,52.1766,93.0745
71,23.7266,102.683
71,26.8096,102.632
71,19.5654,100.423
71,36.4426,102.219
71,31.9908,104.777
71,13.0359,98.6502
71,15.927,102.366
71,19.9938,105.492
71,27.6808,106.497
71,23.2053,106.694
71,61.2748,87.046
71,61.1802,90.9403
71,65.9654,87.4693
71,68.7838,93.0648
71,66.2339,91.6618
71,68.5069,88.2281
71,74.9086,94.2716
71,72.38,90.6971
71,71.9771,97.0125
71,74.9,100.551
71,77.6863,97.5151
71,79.3912,101.652
71,80.1551,82.0776
71,84.1101,93.7313
71,82.5657,85.8392
71,84.2348,89.72
71,81.7538,96.4339
71,71.2792,66.9627
71,75.9423,74.8427
71,74.1951,71.5192
71,77.799,78.2871
71,68.7636,64.3251
71,83.4199,79.7989
71,83.909,99.8097
71,74.1032,64.072
71,79.2655,72.556
71,76.4268,67.3798
71,81.1505,76.0834
71,86.751,97.0531
71,88.0503,88.3613
71,86.1361,84.0206
71,88.4078,92.8165
71,71.0461,61.0302
72,55.594,44.6915
72,41.7041,25.4687
72,59.7621,55.9249
72,52.5574,40.8108
72,50.3376,32.8425
72,45.3056,28.0657
72,45.3056,28.0657
72,51.8196,36.965
72,55.0778,48.6464
72,53.6935,45.1309
72,56.9854,52.1189
72,31.0074,20.0249
72,34.4928,52.195
72,34.1967,20.8756
72,38.3707,23.2736
72,32.4065,47.8189
72,35.6055,56.4739
72,21.7501,34.8167
72,23.5615,24.0188
72,26.7611,21.235
72,20.6703,31.5535
72,21.3359,27.2761
72,27.6083,41.6662
72,30.4759,44.9478
72,24.6882,38.7931
72,60.9998,50.9328
72,55.3882,34.4622
72,47.8748,25.0672
72,47.8748,25.0672
72,43.9236,22.1118
72,53.0866,29.8555
72,57.3351,43.385
72,56.2147,38.6686
72,58.8163,47.2021
72,64.2515,54.9553
72,27.1442,16.5813
72,28.4577,49.0804
72,35.7447,17.2265
72,40.1905,19.6613
72,32.3355,16.18
72,31.6989,57.313
72,30.6975,53.3875
72,17.3501,34.7473
72,20.4375,21.6227
72,23.2968,18.6666
72,16.5335,29.5972
72,17.5787,25.9613
72,22.6084,42.3272
72,25.1874,45.0145
72,19.5271,38.7119
72,35.8194,60.0533
72,31.5775,62.3823
72,35.1281,64.6219
72,29.9983,67.0263
72,33.5281,68.9008
72,27.9623,70.3325
72,31.73,72.0152
72,24.4106,74.1642
72,28.6839,75.7243
72,26.463,77.7131
72,21.8522,76.223
72,22.6593,80.5086
72,62.2517,58.6526
72,17.6096,79.2922
72,19.1034,83.0871
72,65.7103,61.7819
72,15.9672,86.0896
72,13.9311,82.3393
72,67.1572,57.7769
72,14.2253,89.7556
72,53.0149,88.4808
72,56.7961,87.5188
72,44.9171,92.038
72,41.9344,93.8029
72,48.719,90.1274
72,11.2164,86.0556
72,38.166,96.2395
72,30.736,100.91
72,34.3242,98.7472
72,16.8599,97.1305
72,15.0232,93.6559
72,40.5438,99.501
72,10.2021,90.4165
72,11.1161,94.793
72,56.2857,91.8278
72,47.6065,95.038
72,43.6697,97.3851
72,52.1766,93.0745
72,23.7266,102.683
72,26.8096,102.632
72,19.5654,100.423
72,36.4426,102.219
72,31.9908,104.777
72,13.0359,98.6502
72,15.927,102.366
72,19.9938,105.492
72,27.6808,106.497
72,23.2053,106.694
72,61.2748,87.046
72,61.1802,90.9403
72,65.9654,87.4693
72,68.7838,93.0648
72,66.2339,91.6618
72,68.5069,88.2281
72,74.9086,94.2716
72,72.38,90.6971
72,71.9771,97.0125
72,74.9,100.551
72,77.6863,97.5151
72,79.3912,101.652
72,80.1551,82.0776
72,84.1101,93.7313
72,82.5657,85.8392
72,84.2348,89.72
72,81.7538,96.4339
72,71.2792,66.9627
72,75.9423,74.8427
72,74.1951,71.5192
72,77.799,78.2871
72,68.7636,64.3251
72,83.4199,79.7989
72,83.909,99.8097
72,74.1032,64.072
72,79.2655,72.556
72,76.4268,67.3798
72,81.1505,76.0834
72,86.751,97.0531
72,88.0503,88.3613
72,86.1361,84.0206
72,88.4078,92.8165
72,71.0461,61.0302
73,54.8433,41.9807
73,41.7041,25.4687
73,59.7621,55.9249
73,52.5574,40.8108
73,50.3376,32.8425
73,45.3056,28.0657
73,45.3056,28.0657
73,51.8196,36.965
73,55.0778,48.6464
73,53.6935,45.1309
73,56.9854,52.1189
73,31.0074,20.0249
73,34.4928,52.195
73,34.1967,20.8756
73,38.3707,23.2736
73,32.4065,47.8189
73,35.6055,56.4739
73,21.7501,34.8167
73,23.5615,24.0188
73,26.7611,21.235
73,20.6703,31.5535
73,21.3359,27.2761
73,27.6083,41.6662
73,30.4759,44.9478
73,24.6882,38.7931
73,60.9998,50.9328
73,55.3882,34.4622
73,47.8748,25.0672
73,47.8748,25.0672
73,43.9236,22.1118
73,53.0866,29.8555
73,57.3351,43.385
73,56.2147,38.6686
73,58.8163,47.2021
73,64.2515,54.9553
73,27.1442,16.5813
73,28.4577,49.0804
73,35.7447,17.2265
73,40.1905,19.6613
73,32.3355,16.18
73,31.6989,57.313
73,30.6975,53.3875
73,17.3501,34.7473
73,20.4375,21.6227
73,23.2968,18.6666
73,16.5335,29.5972
73,17.5787,25.9613
73,22.6084,42.3272
73,25.1874,45.0145
73,19.5271,38.7119
73,35.8194,60.0533
73,31.5775,62.3823
73,35.1281,64.6219
73,29.9983,67.0263
73,33.5281,68.9008
73,27.9623,70.3325
73,31.73,72.0152
73,24.4106,74.1642
73,28.6839,75.7243
73,26.463,77.7131
73,21.8522,76.223
73,22.6593,80.5086
73,62.2517,58.6526
73,17.6096,79.2922
73,19.1034,83.0871
73,65.7103,61.7819
73,15.9672,86.0896
73,13.9311,82.3393
73,67.1572,57.7769
73,14.2253,89.7556
73,53.0149,88.4808
73,56.7961,87.5188
73,44.9171,92.038
73,41.9344,93.8029
73,48.719,90.1274
73,11.2164,86.0556
73,38.166,96.2395
73,30.736,100.91
73,34.3242,98.7472
73,16.8599,97.1305
73,15.0232,93.6559
73,40.5438,99.501
73,10.2021,90.4165
73,11.1161,94.793
73,56.2857,91.8278
73,47.6065,95.038
73,43.6697,97.3851
73,52.1766,93.0745
73,23.7266,102.683
73,26.8096,102.632
73,19.5654,100.423
73,36.4426,102.219
73,31.9908,104.777
73,13.0359,98.6502
73,15.927,102.366
73,19.9938,105.492
73,27.6808,106.497
73,23.2053,106.694
73,61.2748,87.046
73,61.1802,90.9403
73,65.9654,87.4693
73,68.7838,93.0648
73,66.2339,91.6618
73,68.5069,88.2281
73,74.9086,94.2716
73,72.38,90.6971
73,71.9771,97.0125
73,74.9,100.551
73,77.6863,97.5151
73,79.3912,101.652
73,80.1551,82.0776
73,84.1101,93.7313
73,82.5657,85.8392
73,84.2348,89.72
73,81.7538,96.4339
73,71.2792,66.9627
73,75.9423,74.8427
73,74.1951,71.5192
73,77.799,78.2871
73,68.7636,64.3251
73,83.4199,79.7989
73,83.909,99.8097
73,74.1032,64.072
73,79.2655,72.556
73,76.4268,67.3798
73,81.1505,76.0834
73,86.751,97.0531
73,88.0503,88.3613
73,86.1361,84.0206
73,88.4078,92.8165
73,71.0461,61.0302
74,54.3621,39.4891
74,41.7041,25.4687
74,59.7621,55.9249
74,52.5574,40.8108
74,50.3376,32.8425
74,45.3056,28.0657
74,45.3056,28.0657
74,51.8196,36.965
74,55.0778,48.6464
74,53.6935,45.1309
74,56.9854,52.1189
74,31.0074,20.0249
74,34.4928,52.195
74,34.1967,20.8756
74,38.3707,23.2736
74,32.4065,47.8189
74,35.6055,56.4739
74,21.7501,34.8167
74,23.5615,24.0188
74,26.7611,21.235
74,20.6703,31.5535
74,21.3359,27.2761
74,27.6083,41.6662
74,30.4759,44.9478
74,24.6882,38.7931
74,60.9998,50.9328
74,55.3882,34.4622
74,47.8748,25.0672
74,47.8748,25.0672
74,43.9236,22.1118
74,53.0866,29.8555
74,57.3351,43.385
74,56.2147,38.6686
74,58.8163,47.2021
74,64.2515,54.9553
74,27.1442,16.5813
74,28.4577,49.0804
74,35.7447,17.2265
74,40.1905,19.6613
74,32.3355,16.18
74,31.6989,57.313
74,30.6975,53.3875
74,17.3501,34.7473
74,20.4375,21.6227
74,23.2968,18.6666
74,16.5335,29.5972
74,17.5787,25.9613
74,22.6084,42.3272
74,25.1874,45.0145
74,19.5271,38.7119
74,35.8194,60.0533
74,31.5775,62.3823
74,35.1281,64.6219
74,29.9983,67.0263
74,33.5281,68.9008
74,27.9623,70.3325
74,31.73,72.0152
74,24.4106,74.1642
74,28.6839,75.7243
74,26.463,77.7131
74,21.8522,76.223
74,22.6593,80.5086
74,62.2517,58.6526
74,17.6096,79.2922
74,19.1034,83.0871
74,65.7103,61.7819
74,15.9672,86.0896
74,13.9311,82.3393
74,67.1572,57.7769
74,14.2253,89.7556
74,53.0149,88.4808
74,56.7961,87.5188
74,44.9171,92.038
74,41.9344,93.8029
74,48.719,90.1274
74,11.2164,86.0556
74,38.166,96.2395
74,30.736,100.91
74,34.3242,98.7472
74,16.8599,97.1305
74,15.0232,93.6559
74,40.5438,99.501
74,10.2021,90.4165
74,11.1161,94.793
74,56.2857,91.8278
74,47.6065,95.038
74,43.6697,97.3851
74,52.1766,93.0745
74,23.7266,102.683
74,26.8096,102.632
74,19.5654,100.423
74,36.4426,102.219
74,31.9908,104.777
74,13.0359,98.6502
74,15.927,102.366
74,19.9938,105.492
74,27.6808,106.497
74,23.2053,106.694
74,61.2748,87.046
74,61.1802,90.9403
74,65.9654,87.4693
74,68.7838,93.0648
74,66.2339,91.6618
74,68.5069,88.2281
74,74.9086,94.2716
74,72.38,90.6971
74,71.9771,97.0125
74,74.9,100.551
74,77.6863,97.5151
74,79.3912,101.652
74,80.1551,82.0776
74,84.1101,93.7313
74,82.5657,85.8392
74,84.2348,89.72
74,81.7538,96.4339
74,71.2792,66.9627
74,75.9423,74.8427
74,74.1951,71.5192
74,77.799,78.2871
74,68.7636,64.3251
74,83.4199,79.7989
74,83.909,99.8097
74,74.1032,64.072
74,79.2655,72.556
74,76.4268,67.3798
74,81.1505,76.0834
74,86.751,97.0531
74,88.0503,88.3613
74,86.1361,84.0206
74,88.4078,92.8165
74,71.0461,61.0302
75,53.9527,37.1624
75,41.7041,25.4687
75,59.7621,55.9249
75,52.5574,40.8108
75,50.3376,32.8425
75,45.3056,28.0657
75,45.3056,28.0657
75,51.8196,36.965
75,55.0778,48.6464
75,53.6935,45.1309
75,56.9854,52.1189
75,31.0074,20.0249
75,34.4928,52.195
75,34.1967,20.8756
75,38.3707,23.2736
75,32.4065,47.8189
75,35.6055,56.4739
75,21.7501,34.8167
75,23.5615,24.0188
75,26.7611,21.235
75,20.6703,31.5535
75,21.3359,27.2761
75,27.6083,41.6662
75,30.4759,44.9478
75,24.6882,38.7931
75,60.9998,50.9328
75,55.3882,34.4622
75,47.8748,25.0672
75,47.8748,25.0672
75,43.9236,22.1118
75,53.0866,29.8555
75,57.3351,43.385
75,56.2147,38.6686
75,58.8163,47.2021
75,64.2515,54.9553
75,27.1442,16.5813
75,28.4577,49.0804
75,35.7447,17.2265
75,40.1905,19.6613
75,32.3355,16.18
75,31.6989,57.313
75,30.6975,53.3875
75,17.3501,34.7473
75,20.4375,21.6227
75,23.2968,18.6666
75,16.5335,29.5972
75,17.5787,25.9613
75,22.6084,42.3272
75,25.1874,45.0145
75,19.5271,38.7119
75,35.8194,60.0533
75,31.5775,62.3823
75,35.1281,64.6219
75,29.9983,67.0263
75,33.5281,68.9008
75,27.9623,70.3325
75,31.73,72.0152
75,24.4106,74.1642
75,28.6839,75.7243
75,26.463,77.7131
75,21.8522,76.223
75,22.6593,80.5086
75,62.2517,58.6526
75,17.6096,79.2922
75,19.1034,83.0871
75,65.7103,61.7819
75,15.9672,86.0896
75,13.9311,82.3393
75,67.1572,57.7769
75,14.2253,89.7556
75,53.0149,88.4808
75,56.7961,87.5188
75,44.9171,92.038
75,41.9344,93.8029
75,48.719,90.1274
75,11.2164,86.0556
75,38.166,96.2395
75,30.736,100.91
75,34.3242,98.7472
75,16.8599,97.1305
75,15.0232,93.6559
75,40.5438,99.501
75,10.2021,90.4165
75,11.1161,94.793
75,56.2857,91.8278
75,47.6065,95.038
75,43.6697,97.3851
75,52.1766,93.0745
75,23.7266,102.683
75,26.8096,102.632
75,19.5654,100.423
75,36.4426,102.219
75,31.9908,104.777
75,13.0359,98.6502
75,15.927,102.366
75,19.9938,105.492
75,27.6808,106.497
75,23.2053,106.694
75,61.2748,87.046
75,61.1802,90.9403
75,65.9654,87.4693
75,68.7838,93.0648
75,66.2339,91.6618
75,68.5069,88.2281
75,74.9086,94.2716
75,72.38,90.6971
75,71.9771,97.0125
75,74.9,100.551
75,77.6863,97.5151
75,79.3912,101.652
75,80.1551,82.0776
75,84.1101,93.7313
75,82.5657,85.8392
75,84.2348,89.72
75,81.7538,96.4339
75,71.2792,66.9627
75,75.9423,74.8427
75,74.1951,71.5192
75,77.799,78.2871
75,68.7636,64.3251
75,83.4199,79.7989
75,83.909,99.8097
75,74.1032,64.072
75,79.2655,72.556
75,76.4268,67.3798
75,81.1505,76.0834
75,86.751,97.0531
75,88.0503,88.3613
75,86.1361,84.0206
75,88.4078,92.8165
75,71.0461,61.0302
76,53.417,34.9463
76,41.7041,25.4687
76,59.7621,55.9249
76,52.5574,40.8108
76,50.3376,32.8425
76,45.3056,28.0657
76,45.3056,28.0657
76,51.8196,36.965
76,55.0778,48.6464
76,53.6935,45.1309
76,56.9854,52.1189
76,31.0074,20.0249
76,34.4928,52.195
76,34.1967,20.8756
76,38.3707,23.2736
76,32.4065,47.8189
76,35.6055,56.4739
76,21.7501,34.8167
76,23.5615,24.0188
76,26.7611,21.235
76,20.6703,31.5535
76,21.3359,27.2761
76,27.6083,41.6662
76,30.4759,44.9478
76,24.6882,38.7931
76,60.9998,50.9328
76,55.3882,34.4622
76,47.8748,25.0672
76,47.8748,25.0672
76,43.9236,22.1118
76,53.0866,29.8555
76,57.3351,43.385
76,56.2147,38.6686
76,58.8163,47.2021
76,64.2515,54.9553
76,27.1442,16.5813
76,28.4577,49.0804
76,35.7447,17.2265
76,40.1905,19.6613
76,32.3355,16.18
76,31.6989,57.313
76,30.6975,53.3875
76,17.3501,34.7473
76,20.4375,21.6227
76,23.2968,18.6666
76,16.5335,29.5972
76,17.5787,25.9613
76,22.6084,42.3272
76,25.1874,45.0145
76,19.5271,38.7119
76,35.8194,60.0533
76,31.5775,62.3823
76,35.1281,64.6219
76,29.9983,67.0263
76,33.5281,68.9008
76,27.9623,70.3325
76,31.73,72.0152
76,24.4106,74.1642
76,28.6839,75.7243
76,26.463,77.7131
76,21.8522,76.223
76,22.6593,80.5086
76,62.2517,58.6526
76,17.6096,79.2922
76,19.1034,83.0871
76,65.7103,61.7819
76,15.9672,86.0896
76,13.9311,82.3393
76,67.1572,57.7769
76,14.2253,89.7556
76,53.0149,88.4808
76,56.7961,87.5188
76,44.9171,92.038
76,41.9344,93.8029
76,48.719,90.1274
76,11.2164,86.0556
76,38.166,96.2395
76,30.736,100.91
76,34.3242,98.7472
76,16.8599,97.1305
76,15.0232,93.6559
76,40.5438,99.501
76,10.2021,90.4165
76,11.1161,94.793
76,56.2857,91.8278
76,47.6065,95.038
76,43.6697,97.3851
76,52.1766,93.0745
76,23.7266,102.683
76,26.8096,102.632
76,19.5654,100.423
76,36.4426,102.219
76,31.9908,104.777
76,13.0359,98.6502
76,15.927,102.366
76,19.9938,105.492
76,27.6808,106.497
76,23.2053,106.694
76,61.2748,87.046
76,61.1802,90.9403
76,65.9654,87.4693
76,68.7838,93.0648
76,66.2339,91.6618
76,68.5069,88.2281
76,74.9086,94.2716
76,72.38,90.6971
76,71.9771,97.0125
76,74.9,100.551
76,77.6863,97.5151
76,79.3912,101.652
76,80.1551,82.0776
76,84.1101,93.7313
76,82.5657,85.8392
76,84.2348,89.72
76,81.7538,96.4339
76,71.2792,66.9627
76,75.9423,74.8427
76,74.1951,71.5192
76,77.799,78.2871
76,68.7636,64.3251
76,83.4199,79.7989
76,83.909,99.8097
76,74.1032,64.072
76,79.2655,72.556
76,76.4268,67.3798
76,81.1505,76.0834
76,86.751,97.0531
76,88.0503,88.3613
76,86.1361,84.0206
76,88.4078,92.8165
76,71.0461,61.0302
77,52.5573,32.7865
77,41.7041,25.4687
77,59.7621,55.9249
77,52.5574,40.8108
77,50.3376,32.8425
77,45.3056,28.0657
77,45.3056,28.0657
77,51.8196,36.965
77,55.0778,48.6464
77,53.6935,45.1309
77,56.9854,52.1189
77,31.0074,20.0249
77,34.4928,52.195
77,34.1967,20.8756
77,38.3707,23.2736
77,32.4065,47.8189
77,35.6055,56.4739
77,21.7501,34.8167
77,23.5615,24.0188
77,26.7611,21.235
77,20.6703,31.5535
77,21.3359,27.2761
77,27.6083,41.6662
77,30.4759,44.9478
77,24.6882,38.7931
77,60.9998,50.9328
77,55.3882,34.4622
77,47.8748,25.0672
77,47.8748,25.0672
77,43.9236,22.1118
77,53.0866,29.8555
77,57.3351,43.385
77,56.2147,38.6686
77,58.8163,47.2021
77,64.2515,54.9553
77,27.1442,16.5813
77,28.4577,49.0804
77,35.7447,17.2265
77,40.1905,19.6613
77,32.3355,16.18
77,31.6989,57.313
77,30.6975,53.3875
77,17.3501,34.7473
77,20.4375,21.6227
77,23.2968,18.6666
77,16.5335,29.5972
77,17.5787,25.9613
77,22.6084,42.3272
77,25.1874,45.0145
77,19.5271,38.7119
77,35.8194,60.0533
77,31.5775,62.3823
77,35.1281,64.6219
77,29.9983,67.0263
77,33.5281,68.9008
77,27.9623,70.3325
77,31.73,72.0152
77,24.4106,74.1642
77,28.6839,75.7243
77,26.463,77.7131
77,21.8522,76.223
77,22.6593,80.5086
77,62.2517,58.6526
77,17.6096,79.2922
77,19.1034,83.0871
77,65.7103,61.7819
77,15.9672,86.0896
77,13.9311,82.3393
77,67.1572,57.7769
77,14.2253,89.7556
77,53.0149,88.4808
77,56.7961,87.5188
77,44.9171,92.038
77,41.9344,93.8029
77,48.719,90.1274
77,11.2164,86.0556
77,38.166,96.2395
77,30.736,100.91
77,34.3242,98.7472
77,16.8599,97.1305
77,15.0232,93.6559
77,40.5438,99.501
77,10.2021,90.4165
77,11.1161,94.793
77,56.2857,91.8278
77,47.6065,95.038
77,43.6697,97.3851
77,52.1766,93.0745
77,23.7266,102.683
77,26.8096,102.632
77,19.5654,100.423
77,36.4426,102.219
77,31.9908,104.777
77,13.0359,98.6502
77,15.927,102.366
77,19.9938,105.492
77,27.6808,106.497
77,23.2053,106.694
77,61.2748,87.046
77,61.1802,90.9403
77,65.9654,87.4693
77,68.7838,93.0648
77,66.2339,91.6618
77,68.5069,88.2281
77,74.9086,94.2716
77,72.38,90.6971
77,71.9771,97.0125
77,74.9,100.551
77,77.6863,97.5151
77,79.3912,101.652
77,80.1551,82.0776
77,84.1101,93.7313
77,82.5657,85.8392
77,84.2348,89.72
77,81.7538,96.4339
77,71.2792,66.9627
77,75.9423,74.8427
77,74.1951,71.5192
77,77.799,78.2871
77,68.7636,64.3251
77,83.4199,79.7989
77,83.909,99.8097
77,74.1032,64.072
77,79.2655,72.556
77,76.4268,67.3798
77,81.1505,76.0834
77,86.751,97.0531
77,88.0503,88.3613
77,86.1361,84.0206
77,88.4078,92.8165
77,71.0461,61.0302
78,51.1756,30.6288
78,41.7041,25.4687
78,59.7621,55.9249
78,52.5574,40.8108
78,50.3376,32.8425
78,45.3056,28.0657
78,45.3056,28.0657
78,51.8196,36.965
78,55.0778,48.6464
78,53.6935,45.1309
78,56.9854,52.1189
78,31.0074,20.0249
78,34.4928,52.195
78,34.1967,20.8756
78,38.3707,23.2736
78,32.4065,47.8189
78,35.6055,56.4739
78,21.7501,34.8167
78,23.5615,24.0188
78,26.7611,21.235
78,20.6703,31.5535
78,21.3359,27.2761
78,27.6083,41.6662
78,30.4759,44.9478
78,24.6882,38.7931
78,60.9998,50.9328
78,55.3882,34.4622
78,47.8748,25.0672
78,47.8748,25.0672
78,43.9236,22.1118
78,53.0866,29.8555
78,57.3351,43.385
78,56.2147,38.6686
78,58.8163,47.2021
78,64.2515,54.9553
78,27.1442,16.5813
78,28.4577,49.0804
78,35.7447,17.2265
78,40.1905,19.6613
78,32.3355,16.18
78,31.6989,57.313
78,30.6975,53.3875
78,17.3501,34.7473
78,20.4375,21.6227
78,23.2968,18.6666
78,16.5335,29.5972
78,17.5787,25.9613
78,22.6084,42.3272
78,25.1874,45.0145
78,19.5271,38.7119
78,35.8194,60.0533
78,31.5775,62.3823
78,35.1281,64.6219
78,29.9983,67.0263
78,33.5281,68.9008
78,27.9623,70.3325
78,31.73,72.0152
78,24.4106,74.1642
78,28.6839,75.7243
78,26.463,77.7131
78,21.8522,76.223
78,22.6593,80.5086
78,62.2517,58.6526
78,17.6096,79.2922
78,19.1034,83.0871
78,65.7103,61.7819
78,15.9672,86.0896
78,13.9311,82.3393
78,67.1572,57.7769
78,14.2253,89.7556
78,53.0149,88.4808
78,56.7961,87.5188
78,44.9171,92.038
78,41.9344,93.8029
78,48.719,90.1274
78,11.2164,86.0556
78,38.166,96.2395
78,30.736,100.91
78,34.3242,98.7472
78,16.8599,97.1305
78,15.0232,93.6559
78,40.5438,99.501
78,10.2021,90.4165
78,11.1161,94.793
78,56.2857,91.8278
78,47.6065,95.038
78,43.6697,97.3851
78,52.1766,93.0745
78,23.7266,102.683
78,26.8096,102.632
78,19.5654,100.423
78,36.4426,102.219
78,31.9908,104.777
78,13.0359,98.6502
78,15.927,102.366
78,19.9938,105.492
78,27.6808,106.497
78,23.2053,106.694
78,61.2748,87.046
78,61.1802,90.9403
78,65.9654,87.4693
78,68.7838,93.0648
78,66.2339,91.6618
78,68.5069,88.2281
78,74.9086,94.2716
78,72.38,90.6971
78,71.9771,97.0125
78,74.9,100.551
78,77.6863,97.5151
78,79.3912,101.652
78,80.1551,82.0776
78,84.1101,93.7313
78,82.5657,85.8392
78,84.2348,89.72
78,81.7538,96.4339
78,71.2792,66.9627
78,75.9423,74.8427
78,74.1951,71.5192
78,77.799,78.2871
78,68.7636,64.3251
78,83.4199,79.7989
78,83.909,99.8097
78,74.1032,64.072
78,79.2655,72.556
78,76.4268,67.3798
78,81.1505,76.0834
78,86.751,97.0531
78,88.0503,88.3613
78,86.1361,84.0206
78,88.4078,92.8165
78,71.0461,61.0302
79,49.0741,28.4189
79,41.7041,25.4687
79,59.7621,55.9249
79,52.5574,40.8108
79,50.3376,32.8425
79,45.3056,28.0657
79,45.3056,28.0657
79,51.8196,36.965
79,55.0778,48.6464
79,53.6935,45.1309
79,56.9854,52.1189
79,31.0074,20.0249
79,34.4928,52.195
79,34.1967,20.8756
79,38.3707,23.2736
79,32.4065,47.8189
79,35.6055,56.4739
79,21.7501,34.8167
79,23.5615,24.0188
79,26.7611,21.235
79,20.6703,31.5535
79,21.3359,27.2761
79,27.6083,41.6662
79,30.4759,44.9478
79,24.6882,38.7931
79,60.9998,50.9328
79,55.3882,34.4622
79,47.8748,25.0672
79,47.8748,25.0672
79,43.9236,22.1118
79,53.0866,29.8555
79,57.3351,43.385
79,56.2147,38.6686
79,58.8163,47.2021
79,64.2515,54.9553
79,27.1442,16.5813
79,28.4577,49.0804
79,35.7447,17.2265
79,40.1905,19.6613
79,32.3355,16.18
79,31.6989,57.313
79,30.6975,53.3875
79,17.3501,34.7473
79,20.4375,21.6227
79,23.2968,18.6666
79,16.5335,29.5972
79,17.5787,25.9613
79,22.6084,42.3272
79,25.1874,45.0145
79,19.5271,38.7119
79,35.8194,60.0533
79,31.5775,62.3823
79,35.1281,64.6219
79,29.9983,67.0263
79,33.5281,68.9008
79,27.9623,70.3325
79,31.73,72.0152
79,24.4106,74.1642
79,28.6839,75.7243
79,26.463,77.7131
79,21.8522,76.223
79,22.6593,80.5086
79,62.2517,58.6526
79,17.6096,79.2922
79,19.1034,83.0871
79,65.7103,61.7819
79,15.9672,86.0896
79,13.9311,82.3393
79,67.1572,57.7769
79,14.2253,89.7556
79,53.0149,88.4808
79,56.7961,87.5188
79,44.9171,92.038
79,41.9344,93.8029
79,48.719,90.1274
79,11.2164,86.0556
79,38.166,96.2395
79,30.736,100.91
79,34.3242,98.7472
79,16.8599,97.1305
79,15.0232,93.6559
79,40.5438,99.501
79,10.2021,90.4165
79,11.1161,94.793
79,56.2857,91.8278
79,47.6065,95.038
79,43.6697,97.3851
79,52.1766,93.0745
79,23.7266,102.683
79,26.8096,102.632
79,19.5654,100.423
79,36.4426,102.219
79,31.9908,104.777
79,13.0359,98.6502
79,15.927,102.366
79,19.9938,105.492
79,27.6808,106.497
79,23.2053,106.694
79,61.2748,87.046
79,61.1802,90.9403
79,65.9654,87.4693
79,68.7838,93.0648
79,66.2339,91.6618
79,68.5069,88.2281
79,74.9086,94.2716
79,72.38,90.6971
79,71.9771,97.0125
79,74.9,100.551
79,77.6863,97.5151
79,79.3912,101.652
79,80.1551,82.0776
79,84.1101,93.7313
79,82.5657,85.8392
79,84.2348,89.72
79,81.7538,96.4339
79,71.2792,66.9627
79,75.9423,74.8427
79,74.1951,71.5192
79,77.799,78.2871
79,68.7636,64.3251
79,83.4199,79.7989
79,83.909,99.8097
79,74.1032,64.072
79,79.2655,72.556
79,76.4268,67.3798
79,81.1505,76.0834
79,86.751,97.0531
79,88.0503,88.3613
79,86.1361,84.0206
79,88.4078,92.8165
79,71.0461,61.0302
