iteration,x,y
79,2.36988,14.6895
79,-5.02756,17.3886
79,-1.7423,12.9756
79,32.0885,25.0242
79,20.2161,14.9661
79,22.9785,18.8839
79,11.7892,11.4105
79,13.8191,7.95664
79,3.06168,9.36108
79,7.82466,7.26869
79,17.1794,10.7839
79,38.084,25.3324
79,39.3648,29.2123
79,43.6475,24.0078
79,44.5267,27.9514
79,48.1531,21.6381
79,48.8009,25.9345
79,52.5894,18.3449
79,53.0504,23.068
79,56.6565,20.1977
79,56.472,15.2471
79,60.9975,16.9543
79,65.4103,15.0594
79,61.4278,12.1709
79,70.4565,15.4917
79,66.4515,10.912
79,74.9901,17.834
79,74.0914,31.3929
79,73.9495,36.2025
79,74.7148,41.309
79,75.573,26.6946
79,77.558,21.8106
79,77.8749,33.3702
79,71.8752,11.7494
79,76.7919,14.2262
79,79.2059,28.3685
79,78.3311,38.9097
79,80.7164,17.9189
79,81.2625,23.4628
79,75.9313,45.8502
79,79.4811,43.8438
79,78.1139,50.6734
79,81.7964,49.0533
79,84.8642,53.6729
79,80.9107,54.9921
79,83.3399,58.619
79,87.4117,57.6271
79,85.8622,63.3306
79,89.9863,62.7793
79,87.8872,68.7275
79,92.053,68.6387
79,89.335,73.335
79,93.6378,73.5962
79,90.9266,77.9141
79,92.4783,82.2685
79,95.4005,78.5145
79,96.9734,83.2409
79,93.8304,87.6618
79,97.9246,89.1505
79,93.4143,92.5101
79,97.0206,94.3309
79,91.0636,97.0362
79,94.4389,99.1896
79,87.9022,100.868
79,91.0611,103.343
79,84.0176,104.568
79,86.9097,107.367
79,80.102,107.031
79,82.7872,110.18
79,75.0392,107.954
79,77.4795,111.848
79,70.0845,107.127
79,72.075,111.654
79,65.4237,105.69
79,66.973,110.397
79,60.5415,103.97
79,61.6838,108.626
79,55.8245,102.225
79,56.5863,106.783
79,51.1263,100.37
79,51.5027,104.836
79,46.3961,98.3207
79,46.3758,102.697
79,41.325,100.32
79,41.7479,96.0351
79,37.7168,93.7185
79,36.9264,97.9199
79,32.3336,94.9026
79,33.5386,90.7961
79,26.3245,83.4796
79,29.3543,87.0032
79,24.2688,87.3138
79,27.6762,90.9842
