iteration,x,y
72,70.8212,78.9128
72,69.1764,70.982
72,68.9177,74.6146
72,69.2654,74.8788
72,77.4462,65.9483
72,72.4165,67.1738
72,79.9346,50.3548
72,81.4619,55.0114
72,64.3516,74.6526
72,66.6116,79.2138
72,75.3113,70.1992
72,73.2317,74.1342
72,81.2165,67.8563
72,86.1834,67.7737
72,82.9318,59.3896
72,84.5763,63.8935
72,85.0129,76.0711
72,83.8404,72.0722
72,72.2762,83.7963
72,74.6433,82.8917
72,71.8596,79.3571
72,73.2112,88.2432
72,68.2819,84.4179
72,69.3941,89.109
72,81.1531,76.8914
72,79.2629,71.8635
72,87.6984,60.8869
72,84.4493,51.1137
72,86.1227,56.1518
72,79.4572,82.3883
72,76.6369,78.973
72,81.8747,81.3084
72,90.8964,76.4097
72,88.4519,72.3896
72,86.7995,85.7588
72,85.8625,80.9165
72,76.6253,90.0769
72,77.7534,86.8502
72,87.8983,90.2222
72,93.7793,80.2179
72,71.7766,93.1887
72,91.5642,69.8124
72,89.5333,65.7174
72,94.5933,74.5642
72,84.2219,91.8073
72,82.8464,86.5691
72,81.2769,91.5232
72,76.517,94.2859
72,82.1057,86.9771
72,96.4099,83.6021
72,98.8276,88.0394
72,94.3887,95.0054
72,90.0153,94.3595
72,97.6148,78.5959
72,100.585,82.7737
72,90.4539,99.0829
72,86.254,96.2082
72,98.6778,92.0329
72,95.5288,98.8213
72,100.276,96.0275
72,102.775,87.0571
72,102.968,92.2265
73,81.1212,47.6499
73,49.4178,3.40258
73,64.0651,13.4946
73,65.6195,18.2598
73,68.6646,24.1788
73,65.6195,18.2598
73,57.5343,6.98037
73,61.8701,9.82206
73,53.3076,5.16287
73,40.0125,1.71892
73,44.0859,1.70164
73,36.4386,3.3568
73,78.5687,46.3468
73,74.6834,36.7047
73,73.0096,33.0737
73,71.185,29.1628
73,76.8087,41.6495
73,46.1238,-1.95834
73,65.0757,7.36664
73,69.1749,16.4902
73,67.5439,11.4059
73,69.1749,16.4902
73,56.0405,1.98868
73,60.5827,4.04932
73,51.7959,0.087054
73,41.7423,-2.4776
73,81.0714,41.6849
73,77.0888,32.3088
73,75.1232,28.0723
73,72.4277,22.8649
73,78.8612,36.2999
73,82.9534,46.7752
73,32.9581,7.31552
73,37.4966,-1.71918
73,30.7273,11.5964
73,32.6367,1.32599
73,29.4868,5.37128
73,28.9506,16.0084
73,27.0683,9.96427
73,27.865,19.9355
73,25.3809,14.0539
73,27.3368,25.0302
73,23.8909,19.4042
73,23.3527,24.1791
73,28.0081,29.366
73,23.7261,28.7257
73,29.726,33.2747
73,26.0671,34.9743
73,33.3454,38.2672
73,28.5063,38.6993
73,36.2055,41.188
73,31.8866,42.5414
73,39.7882,44.3181
73,42.9854,46.9176
73,35.1358,45.5713
73,39.4713,49.1978
73,46.9885,50.2245
73,43.31,52.3663
73,50.4251,53.2268
73,47.0345,55.595
73,53.7661,56.3147
73,51.0801,59.3143
73,60.49,63.1391
73,57.4077,59.8959
73,58.2209,66.5517
73,54.514,62.6666
73,66.246,70.2424
73,63.7292,66.896
73,61.1726,70.0442
73,70.8212,78.9128
73,69.1764,70.982
73,68.9177,74.6146
73,69.2654,74.8788
73,77.4462,65.9483
73,72.4165,67.1738
73,79.9346,50.3548
73,81.4619,55.0114
73,64.3516,74.6526
73,66.6116,79.2138
73,75.3113,70.1992
73,73.2317,74.1342
73,81.2165,67.8563
73,86.1834,67.7737
73,82.9318,59.3896
73,84.5763,63.8935
73,85.0129,76.0711
73,83.8404,72.0722
73,72.2762,83.7963
73,74.6433,82.8917
73,71.8596,79.3571
73,73.2112,88.2432
73,68.2819,84.4179
73,69.3941,89.109
73,81.1531,76.8914
73,79.2629,71.8635
73,87.6984,60.8869
73,84.4493,51.1137
73,86.1227,56.1518
73,79.4572,82.3883
73,76.6369,78.973
73,81.8747,81.3084
73,90.8964,76.4097
73,88.4519,72.3896
73,86.7995,85.7588
73,85.8625,80.9165
73,76.6253,90.0769
73,77.7534,86.8502
73,87.8983,90.2222
73,93.7793,80.2179
73,71.7766,93.1887
73,91.5642,69.8124
73,89.5333,65.7174
73,94.5933,74.5642
73,84.2219,91.8073
73,82.8464,86.5691
73,81.2769,91.5232
73,76.517,94.2859
73,82.1057,86.9771
73,96.4099,83.6021
73,98.8276,88.0394
73,94.3887,95.0054
73,90.0153,94.3595
73,97.6148,78.5959
73,100.585,82.7737
73,90.4539,99.0829
73,86.254,96.2082
73,98.6778,92.0329
73,95.5288,98.8213
73,100.276,96.0275
73,102.775,87.0571
73,102.968,92.2265
74,79.6883,43.6846
74,49.4178,3.40258
74,64.0651,13.4946
74,65.6195,18.2598
74,68.6646,24.1788
74,65.6195,18.2598
74,57.5343,6.98037
74,61.8701,9.82206
74,53.3076,5.16287
74,40.0125,1.71892
74,44.0859,1.70164
74,36.4386,3.3568
74,78.5687,46.3468
74,74.6834,36.7047
74,73.0096,33.0737
74,71.185,29.1628
74,76.8087,41.6495
74,46.1238,-1.95834
74,65.0757,7.36664
74,69.1749,16.4902
74,67.5439,11.4059
74,69.1749,16.4902
74,56.0405,1.98868
74,60.5827,4.04932
74,51.7959,0.087054
74,41.7423,-2.4776
74,81.0714,41.6849
74,77.0888,32.3088
74,75.1232,28.0723
74,72.4277,22.8649
74,78.8612,36.2999
74,82.9534,46.7752
74,32.9581,7.31552
74,37.4966,-1.71918
74,30.7273,11.5964
74,32.6367,1.32599
74,29.4868,5.37128
74,28.9506,16.0084
74,27.0683,9.96427
74,27.865,19.9355
74,25.3809,14.0539
74,27.3368,25.0302
74,23.8909,19.4042
74,23.3527,24.1791
74,28.0081,29.366
74,23.7261,28.7257
74,29.726,33.2747
74,26.0671,34.9743
74,33.3454,38.2672
74,28.5063,38.6993
74,36.2055,41.188
74,31.8866,42.5414
74,39.7882,44.3181
74,42.9854,46.9176
74,35.1358,45.5713
74,39.4713,49.1978
74,46.9885,50.2245
74,43.31,52.3663
74,50.4251,53.2268
74,47.0345,55.595
74,53.7661,56.3147
74,51.0801,59.3143
74,60.49,63.1391
74,57.4077,59.8959
74,58.2209,66.5517
74,54.514,62.6666
74,66.246,70.2424
74,63.7292,66.896
74,61.1726,70.0442
74,70.8212,78.9128
74,69.1764,70.982
74,68.9177,74.6146
74,69.2654,74.8788
74,77.4462,65.9483
74,72.4165,67.1738
74,79.9346,50.3548
74,81.4619,55.0114
74,64.3516,74.6526
74,66.6116,79.2138
74,75.3113,70.1992
74,73.2317,74.1342
74,81.2165,67.8563
74,86.1834,67.7737
74,82.9318,59.3896
74,84.5763,63.8935
74,85.0129,76.0711
74,83.8404,72.0722
74,72.2762,83.7963
74,74.6433,82.8917
74,71.8596,79.3571
74,73.2112,88.2432
74,68.2819,84.4179
74,69.3941,89.109
74,81.1531,76.8914
74,79.2629,71.8635
74,87.6984,60.8869
74,84.4493,51.1137
74,86.1227,56.1518
74,79.4572,82.3883
74,76.6369,78.973
74,81.8747,81.3084
74,90.8964,76.4097
74,88.4519,72.3896
74,86.7995,85.7588
74,85.8625,80.9165
74,76.6253,90.0769
74,77.7534,86.8502
74,87.8983,90.2222
74,93.7793,80.2179
74,71.7766,93.1887
74,91.5642,69.8124
74,89.5333,65.7174
74,94.5933,74.5642
74,84.2219,91.8073
74,82.8464,86.5691
74,81.2769,91.5232
74,76.517,94.2859
74,82.1057,86.9771
74,96.4099,83.6021
74,98.8276,88.0394
74,94.3887,95.0054
74,90.0153,94.3595
74,97.6148,78.5959
74,100.585,82.7737
74,90.4539,99.0829
74,86.254,96.2082
74,98.6778,92.0329
74,95.5288,98.8213
74,100.276,96.0275
74,102.775,87.0571
74,102.968,92.2265
75,78.2734,40.0341
75,49.4178,3.40258
75,64.0651,13.4946
75,65.6195,18.2598
75,68.6646,24.1788
75,65.6195,18.2598
75,57.5343,6.98037
75,61.8701,9.82206
75,53.3076,5.16287
75,40.0125,1.71892
75,44.0859,1.70164
75,36.4386,3.3568
75,78.5687,46.3468
75,74.6834,36.7047
75,73.0096,33.0737
75,71.185,29.1628
75,76.8087,41.6495
75,46.1238,-1.95834
75,65.0757,7.36664
75,69.1749,16.4902
75,67.5439,11.4059
75,69.1749,16.4902
75,56.0405,1.98868
75,60.5827,4.04932
75,51.7959,0.087054
75,41.7423,-2.4776
75,81.0714,41.6849
75,77.0888,32.3088
75,75.1232,28.0723
75,72.4277,22.8649
75,78.8612,36.2999
75,82.9534,46.7752
75,32.9581,7.31552
75,37.4966,-1.71918
75,30.7273,11.5964
75,32.6367,1.32599
75,29.4868,5.37128
75,28.9506,16.0084
75,27.0683,9.96427
75,27.865,19.9355
75,25.3809,14.0539
75,27.3368,25.0302
75,23.8909,19.4042
75,23.3527,24.1791
75,28.0081,29.366
75,23.7261,28.7257
75,29.726,33.2747
75,26.0671,34.9743
75,33.3454,38.2672
75,28.5063,38.6993
75,36.2055,41.188
75,31.8866,42.5414
75,39.7882,44.3181
75,42.9854,46.9176
75,35.1358,45.5713
75,39.4713,49.1978
75,46.9885,50.2245
75,43.31,52.3663
75,50.4251,53.2268
75,47.0345,55.595
75,53.7661,56.3147
75,51.0801,59.3143
75,60.49,63.1391
75,57.4077,59.8959
75,58.2209,66.5517
75,54.514,62.6666
75,66.246,70.2424
75,63.7292,66.896
75,61.1726,70.0442
75,70.8212,78.9128
75,69.1764,70.982
75,68.9177,74.6146
75,69.2654,74.8788
75,77.4462,65.9483
75,72.4165,67.1738
75,79.9346,50.3548
75,81.4619,55.0114
75,64.3516,74.6526
75,66.6116,79.2138
75,75.3113,70.1992
75,73.2317,74.1342
75,81.2165,67.8563
75,86.1834,67.7737
75,82.9318,59.3896
75,84.5763,63.8935
75,85.0129,76.0711
75,83.8404,72.0722
75,72.2762,83.7963
75,74.6433,82.8917
75,71.8596,79.3571
75,73.2112,88.2432
75,68.2819,84.4179
75,69.3941,89.109
75,81.1531,76.8914
75,79.2629,71.8635
75,87.6984,60.8869
75,84.4493,51.1137
75,86.1227,56.1518
75,79.4572,82.3883
75,76.6369,78.973
75,81.8747,81.3084
75,90.8964,76.4097
75,88.4519,72.3896
75,86.7995,85.7588
75,85.8625,80.9165
75,76.6253,90.0769
75,77.7534,86.8502
75,87.8983,90.2222
75,93.7793,80.2179
75,71.7766,93.1887
75,91.5642,69.8124
75,89.5333,65.7174
75,94.5933,74.5642
75,84.2219,91.8073
75,82.8464,86.5691
75,81.2769,91.5232
75,76.517,94.2859
75,82.1057,86.9771
75,96.4099,83.6021
75,98.8276,88.0394
75,94.3887,95.0054
75,90.0153,94.3595
75,97.6148,78.5959
75,100.585,82.7737
75,90.4539,99.0829
75,86.254,96.2082
75,98.6778,92.0329
75,95.5288,98.8213
75,100.276,96.0275
75,102.775,87.0571
75,102.968,92.2265
76,76.7499,36.4124
76,49.4178,3.40258
76,64.0651,13.4946
76,65.6195,18.2598
76,68.6646,24.1788
76,65.6195,18.2598
76,57.5343,6.98037
76,61.8701,9.82206
76,53.3076,5.16287
76,40.0125,1.71892
76,44.0859,1.70164
76,36.4386,3.3568
76,78.5687,46.3468
76,74.6834,36.7047
76,73.0096,33.0737
76,71.185,29.1628
76,76.8087,41.6495
76,46.1238,-1.95834
76,65.0757,7.36664
76,69.1749,16.4902
76,67.5439,11.4059
76,69.1749,16.4902
76,56.0405,1.98868
76,60.5827,4.04932
76,51.7959,0.087054
76,41.7423,-2.4776
76,81.0714,41.6849
76,77.0888,32.3088
76,75.1232,28.0723
76,72.4277,22.8649
76,78.8612,36.2999
76,82.9534,46.7752
76,32.9581,7.31552
76,37.4966,-1.71918
76,30.7273,11.5964
76,32.6367,1.32599
76,29.4868,5.37128
76,28.9506,16.0084
76,27.0683,9.96427
76,27.865,19.9355
76,25.3809,14.0539
76,27.3368,25.0302
76,23.8909,19.4042
76,23.3527,24.1791
76,28.0081,29.366
76,23.7261,28.7257
76,29.726,33.2747
76,26.0671,34.9743
76,33.3454,38.2672
76,28.5063,38.6993
76,36.2055,41.188
76,31.8866,42.5414
76,39.7882,44.3181
76,42.9854,46.9176
76,35.1358,45.5713
76,39.4713,49.1978
76,46.9885,50.2245
76,43.31,52.3663
76,50.4251,53.2268
76,47.0345,55.595
76,53.7661,56.3147
76,51.0801,59.3143
76,60.49,63.1391
76,57.4077,59.8959
76,58.2209,66.5517
76,54.514,62.6666
76,66.246,70.2424
76,63.7292,66.896
76,61.1726,70.0442
76,70.8212,78.9128
76,69.1764,70.982
76,68.9177,74.6146
76,69.2654,74.8788
76,77.4462,65.9483
76,72.4165,67.1738
76,79.9346,50.3548
76,81.4619,55.0114
76,64.3516,74.6526
76,66.6116,79.2138
76,75.3113,70.1992
76,73.2317,74.1342
76,81.2165,67.8563
76,86.1834,67.7737
76,82.9318,59.3896
76,84.5763,63.8935
76,85.0129,76.0711
76,83.8404,72.0722
76,72.2762,83.7963
76,74.6433,82.8917
76,71.8596,79.3571
76,73.2112,88.2432
76,68.2819,84.4179
76,69.3941,89.109
76,81.1531,76.8914
76,79.2629,71.8635
76,87.6984,60.8869
76,84.4493,51.1137
76,86.1227,56.1518
76,79.4572,82.3883
76,76.6369,78.973
76,81.8747,81.3084
76,90.8964,76.4097
76,88.4519,72.3896
76,86.7995,85.7588
76,85.8625,80.9165
76,76.6253,90.0769
76,77.7534,86.8502
76,87.8983,90.2222
76,93.7793,80.2179
76,71.7766,93.1887
76,91.5642,69.8124
76,89.5333,65.7174
76,94.5933,74.5642
76,84.2219,91.8073
76,82.8464,86.5691
76,81.2769,91.5232
76,76.517,94.2859
76,82.1057,86.9771
76,96.4099,83.6021
76,98.8276,88.0394
76,94.3887,95.0054
76,90.0153,94.3595
76,97.6148,78.5959
76,100.585,82.7737
76,90.4539,99.0829
76,86.254,96.2082
76,98.6778,92.0329
76,95.5288,98.8213
76,100.276,96.0275
76,102.775,87.0571
76,102.968,92.2265
77,74.9916,32.5335
77,49.4178,3.40258
77,64.0651,13.4946
77,65.6195,18.2598
77,68.6646,24.1788
77,65.6195,18.2598
77,57.5343,6.98037
77,61.8701,9.82206
77,53.3076,5.16287
77,40.0125,1.71892
77,44.0859,1.70164
77,36.4386,3.3568
77,78.5687,46.3468
77,74.6834,36.7047
77,73.0096,33.0737
77,71.185,29.1628
77,76.8087,41.6495
77,46.1238,-1.95834
77,65.0757,7.36664
77,69.1749,16.4902
77,67.5439,11.4059
77,69.1749,16.4902
77,56.0405,1.98868
77,60.5827,4.04932
77,51.7959,0.087054
77,41.7423,-2.4776
77,81.0714,41.6849
77,77.0888,32.3088
77,75.1232,28.0723
77,72.4277,22.8649
77,78.8612,36.2999
77,82.9534,46.7752
77,32.9581,7.31552
77,37.4966,-1.71918
77,30.7273,11.5964
77,32.6367,1.32599
77,29.4868,5.37128
77,28.9506,16.0084
77,27.0683,9.96427
77,27.865,19.9355
77,25.3809,14.0539
77,27.3368,25.0302
77,23.8909,19.4042
77,23.3527,24.1791
77,28.0081,29.366
77,23.7261,28.7257
77,29.726,33.2747
77,26.0671,34.9743
77,33.3454,38.2672
77,28.5063,38.6993
77,36.2055,41.188
77,31.8866,42.5414
77,39.7882,44.3181
77,42.9854,46.9176
77,35.1358,45.5713
77,39.4713,49.1978
77,46.9885,50.2245
77,43.31,52.3663
77,50.4251,53.2268
77,47.0345,55.595
77,53.7661,56.3147
77,51.0801,59.3143
77,60.49,63.1391
77,57.4077,59.8959
77,58.2209,66.5517
77,54.514,62.6666
77,66.246,70.2424
77,63.7292,66.896
77,61.1726,70.0442
77,70.8212,78.9128
77,69.1764,70.982
77,68.9177,74.6146
77,69.2654,74.8788
77,77.4462,65.9483
77,72.4165,67.1738
77,79.9346,50.3548
77,81.4619,55.0114
77,64.3516,74.6526
77,66.6116,79.2138
77,75.3113,70.1992
77,73.2317,74.1342
77,81.2165,67.8563
77,86.1834,67.7737
77,82.9318,59.3896
77,84.5763,63.8935
77,85.0129,76.0711
77,83.8404,72.0722
77,72.2762,83.7963
77,74.6433,82.8917
77,71.8596,79.3571
77,73.2112,88.2432
77,68.2819,84.4179
77,69.3941,89.109
77,81.1531,76.8914
77,79.2629,71.8635
77,87.6984,60.8869
77,84.4493,51.1137
77,86.1227,56.1518
77,79.4572,82.3883
77,76.6369,78.973
77,81.8747,81.3084
77,90.8964,76.4097
77,88.4519,72.3896
77,86.7995,85.7588
77,85.8625,80.9165
77,76.6253,90.0769
77,77.7534,86.8502
77,87.8983,90.2222
77,93.7793,80.2179
77,71.7766,93.1887
77,91.5642,69.8124
77,89.5333,65.7174
77,94.5933,74.5642
77,84.2219,91.8073
77,82.8464,86.5691
77,81.2769,91.5232
77,76.517,94.2859
77,82.1057,86.9771
77,96.4099,83.6021
77,98.8276,88.0394
77,94.3887,95.0054
77,90.0153,94.3595
77,97.6148,78.5959
77,100.585,82.7737
77,90.4539,99.0829
77,86.254,96.2082
77,98.6778,92.0329
77,95.5288,98.8213
77,100.276,96.0275
77,102.775,87.0571
77,102.968,92.2265
78,72.872,28.1113
78,49.4178,3.40258
78,64.0651,13.4946
78,65.6195,18.2598
78,68.6646,24.1788
78,65.6195,18.2598
78,57.5343,6.98037
78,61.8701,9.82206
78,53.3076,5.16287
78,40.0125,1.71892
78,44.0859,1.70164
78,36.4386,3.3568
78,78.5687,46.3468
78,74.6834,36.7047
78,73.0096,33.0737
78,71.185,29.1628
78,76.8087,41.6495
78,46.1238,-1.95834
78,65.0757,7.36664
78,69.1749,16.4902
78,67.5439,11.4059
78,69.1749,16.4902
78,56.0405,1.98868
78,60.5827,4.04932
78,51.7959,0.087054
78,41.7423,-2.4776
78,81.0714,41.6849
78,77.0888,32.3088
78,75.1232,28.0723
78,72.4277,22.8649
78,78.8612,36.2999
78,82.9534,46.7752
78,32.9581,7.31552
78,37.4966,-1.71918
78,30.7273,11.5964
78,32.6367,1.32599
78,29.4868,5.37128
78,28.9506,16.0084
78,27.0683,9.96427
78,27.865,19.9355
78,25.3809,14.0539
78,27.3368,25.0302
78,23.8909,19.4042
78,23.3527,24.1791
78,28.0081,29.366
78,23.7261,28.7257
78,29.726,33.2747
78,26.0671,34.9743
78,33.3454,38.2672
78,28.5063,38.6993
78,36.2055,41.188
78,31.8866,42.5414
78,39.7882,44.3181
78,42.9854,46.9176
78,35.1358,45.5713
78,39.4713,49.1978
78,46.9885,50.2245
78,43.31,52.3663
78,50.4251,53.2268
78,47.0345,55.595
78,53.7661,56.3147
78,51.0801,59.3143
78,60.49,63.1391
78,57.4077,59.8959
78,58.2209,66.5517
78,54.514,62.6666
78,66.246,70.2424
78,63.7292,66.896
78,61.1726,70.0442
78,70.8212,78.9128
78,69.1764,70.982
78,68.9177,74.6146
78,69.2654,74.8788
78,77.4462,65.9483
78,72.4165,67.1738
78,79.9346,50.3548
78,81.4619,55.0114
78,64.3516,74.6526
78,66.6116,79.2138
78,75.3113,70.1992
78,73.2317,74.1342
78,81.2165,67.8563
78,86.1834,67.7737
78,82.9318,59.3896
78,84.5763,63.8935
78,85.0129,76.0711
78,83.8404,72.0722
78,72.2762,83.7963
78,74.6433,82.8917
78,71.8596,79.3571
78,73.2112,88.2432
78,68.2819,84.4179
78,69.3941,89.109
78,81.1531,76.8914
78,79.2629,71.8635
78,87.6984,60.8869
78,84.4493,51.1137
78,86.1227,56.1518
78,79.4572,82.3883
78,76.6369,78.973
78,81.8747,81.3084
78,90.8964,76.4097
78,88.4519,72.3896
78,86.7995,85.7588
78,85.8625,80.9165
78,76.6253,90.0769
78,77.7534,86.8502
78,87.8983,90.2222
78,93.7793,80.2179
78,71.7766,93.1887
78,91.5642,69.8124
78,89.5333,65.7174
78,94.5933,74.5642
78,84.2219,91.8073
78,82.8464,86.5691
78,81.2769,91.5232
78,76.517,94.2859
78,82.1057,86.9771
78,96.4099,83.6021
78,98.8276,88.0394
78,94.3887,95.0054
78,90.0153,94.3595
78,97.6148,78.5959
78,100.585,82.7737
78,90.4539,99.0829
78,86.254,96.2082
78,98.6778,92.0329
78,95.5288,98.8213
78,100.276,96.0275
78,102.775,87.0571
78,102.968,92.2265
79,70.2647,22.86
79,49.4178,3.40258
79,64.0651,13.4946
79,65.6195,18.2598
79,68.6646,24.1788
79,65.6195,18.2598
79,57.5343,6.98037
79,61.8701,9.82206
79,53.3076,5.16287
79,40.0125,1.71892
79,44.0859,1.70164
79,36.4386,3.3568
79,78.5687,46.3468
79,74.6834,36.7047
79,73.0096,33.0737
79,71.185,29.1628
79,76.8087,41.6495
79,46.1238,-1.95834
79,65.0757,7.36664
79,69.1749,16.4902
79,67.5439,11.4059
79,69.1749,16.4902
79,56.0405,1.98868
79,60.5827,4.04932
79,51.7959,0.087054
79,41.7423,-2.4776
79,81.0714,41.6849
79,77.0888,32.3088
79,75.1232,28.0723
79,72.4277,22.8649
79,78.8612,36.2999
79,82.9534,46.7752
79,32.9581,7.31552
79,37.4966,-1.71918
79,30.7273,11.5964
79,32.6367,1.32599
79,29.4868,5.37128
79,28.9506,16.0084
79,27.0683,9.96427
79,27.865,19.9355
79,25.3809,14.0539
79,27.3368,25.0302
79,23.8909,19.4042
79,23.3527,24.1791
79,28.0081,29.366
79,23.7261,28.7257
79,29.726,33.2747
79,26.0671,34.9743
79,33.3454,38.2672
79,28.5063,38.6993
79,36.2055,41.188
79,31.8866,42.5414
79,39.7882,44.3181
79,42.9854,46.9176
79,35.1358,45.5713
79,39.4713,49.1978
79,46.9885,50.2245
79,43.31,52.3663
79,50.4251,53.2268
79,47.0345,55.595
79,53.7661,56.3147
79,51.0801,59.3143
79,60.49,63.1391
79,57.4077,59.8959
79,58.2209,66.5517
79,54.514,62.6666
79,66.246,70.2424
79,63.7292,66.896
79,61.1726,70.0442
79,70.8212,78.9128
79,69.1764,70.982
79,68.9177,74.6146
79,69.2654,74.8788
79,77.4462,65.9483
79,72.4165,67.1738
79,79.9346,50.3548
79,81.4619,55.0114
79,64.3516,74.6526
79,66.6116,79.2138
79,75.3113,70.1992
79,73.2317,74.1342
79,81.2165,67.8563
79,86.1834,67.7737
79,82.9318,59.3896
79,84.5763,63.8935
79,85.0129,76.0711
79,83.8404,72.0722
79,72.2762,83.7963
79,74.6433,82.8917
79,71.8596,79.3571
79,73.2112,88.2432
79,68.2819,84.4179
79,69.3941,89.109
79,81.1531,76.8914
79,79.2629,71.8635
79,87.6984,60.8869
79,84.4493,51.1137
79,86.1227,56.1518
79,79.4572,82.3883
79,76.6369,78.973
79,81.8747,81.3084
79,90.8964,76.4097
79,88.4519,72.3896
79,86.7995,85.7588
79,85.8625,80.9165
79,76.6253,90.0769
79,77.7534,86.8502
79,87.8983,90.2222
79,93.7793,80.2179
79,71.7766,93.1887
79,91.5642,69.8124
79,89.5333,65.7174
79,94.5933,74.5642
79,84.2219,91.8073
79,82.8464,86.5691
79,81.2769,91.5232
79,76.517,94.2859
79,82.1057,86.9771
79,96.4099,83.6021
79,98.8276,88.0394
79,94.3887,95.0054
79,90.0153,94.3595
79,97.6148,78.5959
79,100.585,82.7737
79,90.4539,99.0829
79,86.254,96.2082
79,98.6778,92.0329
79,95.5288,98.8213
79,100.276,96.0275
79,102.775,87.0571
79,102.968,92.2265
