iteration,x,y
75,70.9339,6.85323
75,64.6584,34.7806
75,62.5925,45.6664
75,65.231,40.4973
75,78.3578,31.7725
75,85.7231,-4.10143
75,81.9087,27.1183
75,80.0331,-1.28493
75,86.5113,23.2308
75,76.1472,37.3641
75,75.5419,43.2705
75,91.5705,20.2308
75,57.7213,44.7485
75,59.1171,15.3316
75,60.0233,33.618
75,61.273,39.6447
75,59.1171,15.3316
75,68.2942,3.80897
75,64.5403,8.18838
75,72.8828,-0.681728
75,56.5051,21.4881
75,57.251,27.7045
75,34.3676,39.8435
75,39.7923,43.2527
75,45.5385,46.0163
75,51.6762,46.9924
75,85.578,29.1884
75,77.9596,-4.70278
75,84.0139,-7.76201
75,90.6394,25.4246
75,79.5832,40.3487
75,81.4524,34.2725
75,35.2734,45.2106
75,40.4855,48.1716
75,51.8582,51.0086
75,46.0446,50.3379
75,76.3147,49.1578
75,28.8475,36.5812
75,79.8361,46.6708
75,30.0658,41.8508
75,78.5854,55.332
75,82.0942,53.2273
75,81.8191,60.3374
75,85.5897,58.4772
75,85.5172,64.3163
75,89.6283,62.6152
75,24.8258,39.1982
75,22.5551,34.7639
75,18.8722,39.4213
75,42.894,82.338
75,23.6456,68.1301
75,18.9662,64.0898
75,32.6428,75.769
75,37.3705,79.293
75,28.081,71.8936
75,14.6079,43.2829
75,11.8987,48.8998
75,14.5394,59.7434
75,11.7229,54.6715
75,17.2249,67.8128
75,26.9431,76.2421
75,31.8791,80.2683
75,22.1851,72.1371
75,11.7962,40.3949
75,16.6204,36.0222
75,8.70601,45.8719
75,8.75858,58.2811
75,12.4797,63.4509
75,7.41553,52.2231
75,37.0456,83.7718
75,43.0528,86.7452
75,48.2719,84.2921
75,54.0876,85.4831
75,48.8508,88.5823
75,55.0973,89.6777
75,65.9971,87.0987
75,60.0067,86.2527
75,61.4318,90.4719
75,71.9578,88.1377
75,67.8071,91.4209
75,74.1029,92.6758
75,77.806,89.4081
75,80.2183,94.2679
75,83.6687,91.2387
75,88.9939,93.7694
75,86.2685,96.8036
75,94.0018,97.0022
75,91.6708,100.36
75,95.5359,72.0887
75,90.3357,68.3582
75,99.2043,100.201
75,96.8699,103.481
75,104.599,99.2185
75,108.671,94.543
75,104.896,78.8918
75,100.071,75.203
75,100.435,70.6701
75,94.8683,66.7996
75,103.268,104.29
75,110.87,88.8797
75,109.302,83.55
75,114.77,89.8449
75,108.497,101.091
75,112.553,95.7542
75,110.195,78.2812
75,105.199,73.9894
75,114.04,83.9041
75,96.0994,22.4023
75,96.6684,17.6871
75,101.581,19.5845
75,102.273,14.5772
75,106.771,16.2692
75,91.272,-4.97499
75,106.405,10.8023
75,102.043,0.568303
75,105.8,5.27554
75,110.661,10.8135
75,97.158,-3.2497
75,89.9046,-8.9611
75,110.037,4.98934
75,102.026,-4.76096
75,96.3868,-7.99691
75,106.772,-0.289762
76,77.8233,-2.12394
76,75.3057,2.50931
76,57.6592,49.4299
76,62.3053,29.0518
76,60.3913,23.5211
76,62.3491,17.761
76,67.5726,10.7782
76,62.3491,17.761
76,70.9339,6.85323
76,64.6584,34.7806
76,62.5925,45.6664
76,65.231,40.4973
76,78.3578,31.7725
76,85.7231,-4.10143
76,81.9087,27.1183
76,80.0331,-1.28493
76,86.5113,23.2308
76,76.1472,37.3641
76,75.5419,43.2705
76,91.5705,20.2308
76,57.7213,44.7485
76,59.1171,15.3316
76,60.0233,33.618
76,61.273,39.6447
76,59.1171,15.3316
76,68.2942,3.80897
76,64.5403,8.18838
76,72.8828,-0.681728
76,56.5051,21.4881
76,57.251,27.7045
76,34.3676,39.8435
76,39.7923,43.2527
76,45.5385,46.0163
76,51.6762,46.9924
76,85.578,29.1884
76,77.9596,-4.70278
76,84.0139,-7.76201
76,90.6394,25.4246
76,79.5832,40.3487
76,81.4524,34.2725
76,35.2734,45.2106
76,40.4855,48.1716
76,51.8582,51.0086
76,46.0446,50.3379
76,76.3147,49.1578
76,28.8475,36.5812
76,79.8361,46.6708
76,30.0658,41.8508
76,78.5854,55.332
76,82.0942,53.2273
76,81.8191,60.3374
76,85.5897,58.4772
76,85.5172,64.3163
76,89.6283,62.6152
76,24.8258,39.1982
76,22.5551,34.7639
76,18.8722,39.4213
76,42.894,82.338
76,23.6456,68.1301
76,18.9662,64.0898
76,32.6428,75.769
76,37.3705,79.293
76,28.081,71.8936
76,14.6079,43.2829
76,11.8987,48.8998
76,14.5394,59.7434
76,11.7229,54.6715
76,17.2249,67.8128
76,26.9431,76.2421
76,31.8791,80.2683
76,22.1851,72.1371
76,11.7962,40.3949
76,16.6204,36.0222
76,8.70601,45.8719
76,8.75858,58.2811
76,12.4797,63.4509
76,7.41553,52.2231
76,37.0456,83.7718
76,43.0528,86.7452
76,48.2719,84.2921
76,54.0876,85.4831
76,48.8508,88.5823
76,55.0973,89.6777
76,65.9971,87.0987
76,60.0067,86.2527
76,61.4318,90.4719
76,71.9578,88.1377
76,67.8071,91.4209
76,74.1029,92.6758
76,77.806,89.4081
76,80.2183,94.2679
76,83.6687,91.2387
76,88.9939,93.7694
76,86.2685,96.8036
76,94.0018,97.0022
76,91.6708,100.36
76,95.5359,72.0887
76,90.3357,68.3582
76,99.2043,100.201
76,96.8699,103.481
76,104.599,99.2185
76,108.671,94.543
76,104.896,78.8918
76,100.071,75.203
76,100.435,70.6701
76,94.8683,66.7996
76,103.268,104.29
76,110.87,88.8797
76,109.302,83.55
76,114.77,89.8449
76,108.497,101.091
76,112.553,95.7542
76,110.195,78.2812
76,105.199,73.9894
76,114.04,83.9041
76,96.0994,22.4023
76,96.6684,17.6871
76,101.581,19.5845
76,102.273,14.5772
76,106.771,16.2692
76,91.272,-4.97499
76,106.405,10.8023
76,102.043,0.568303
76,105.8,5.27554
76,110.661,10.8135
76,97.158,-3.2497
76,89.9046,-8.9611
76,110.037,4.98934
76,102.026,-4.76096
76,96.3868,-7.99691
76,106.772,-0.289762
77,73.2426,1.68152
77,75.3057,2.50931
77,57.6592,49.4299
77,62.3053,29.0518
77,60.3913,23.5211
77,62.3491,17.761
77,67.5726,10.7782
77,62.3491,17.761
77,70.9339,6.85323
77,64.6584,34.7806
77,62.5925,45.6664
77,65.231,40.4973
77,78.3578,31.7725
77,85.7231,-4.10143
77,81.9087,27.1183
77,80.0331,-1.28493
77,86.5113,23.2308
77,76.1472,37.3641
77,75.5419,43.2705
77,91.5705,20.2308
77,57.7213,44.7485
77,59.1171,15.3316
77,60.0233,33.618
77,61.273,39.6447
77,59.1171,15.3316
77,68.2942,3.80897
77,64.5403,8.18838
77,72.8828,-0.681728
77,56.5051,21.4881
77,57.251,27.7045
77,34.3676,39.8435
77,39.7923,43.2527
77,45.5385,46.0163
77,51.6762,46.9924
77,85.578,29.1884
77,77.9596,-4.70278
77,84.0139,-7.76201
77,90.6394,25.4246
77,79.5832,40.3487
77,81.4524,34.2725
77,35.2734,45.2106
77,40.4855,48.1716
77,51.8582,51.0086
77,46.0446,50.3379
77,76.3147,49.1578
77,28.8475,36.5812
77,79.8361,46.6708
77,30.0658,41.8508
77,78.5854,55.332
77,82.0942,53.2273
77,81.8191,60.3374
77,85.5897,58.4772
77,85.5172,64.3163
77,89.6283,62.6152
77,24.8258,39.1982
77,22.5551,34.7639
77,18.8722,39.4213
77,42.894,82.338
77,23.6456,68.1301
77,18.9662,64.0898
77,32.6428,75.769
77,37.3705,79.293
77,28.081,71.8936
77,14.6079,43.2829
77,11.8987,48.8998
77,14.5394,59.7434
77,11.7229,54.6715
77,17.2249,67.8128
77,26.9431,76.2421
77,31.8791,80.2683
77,22.1851,72.1371
77,11.7962,40.3949
77,16.6204,36.0222
77,8.70601,45.8719
77,8.75858,58.2811
77,12.4797,63.4509
77,7.41553,52.2231
77,37.0456,83.7718
77,43.0528,86.7452
77,48.2719,84.2921
77,54.0876,85.4831
77,48.8508,88.5823
77,55.0973,89.6777
77,65.9971,87.0987
77,60.0067,86.2527
77,61.4318,90.4719
77,71.9578,88.1377
77,67.8071,91.4209
77,74.1029,92.6758
77,77.806,89.4081
77,80.2183,94.2679
77,83.6687,91.2387
77,88.9939,93.7694
77,86.2685,96.8036
77,94.0018,97.0022
77,91.6708,100.36
77,95.5359,72.0887
77,90.3357,68.3582
77,99.2043,100.201
77,96.8699,103.481
77,104.599,99.2185
77,108.671,94.543
77,104.896,78.8918
77,100.071,75.203
77,100.435,70.6701
77,94.8683,66.7996
77,103.268,104.29
77,110.87,88.8797
77,109.302,83.55
77,114.77,89.8449
77,108.497,101.091
77,112.553,95.7542
77,110.195,78.2812
77,105.199,73.9894
77,114.04,83.9041
77,96.0994,22.4023
77,96.6684,17.6871
77,101.581,19.5845
77,102.273,14.5772
77,106.771,16.2692
77,91.272,-4.97499
77,106.405,10.8023
77,102.043,0.568303
77,105.8,5.27554
77,110.661,10.8135
77,97.158,-3.2497
77,89.9046,-8.9611
77,110.037,4.98934
77,102.026,-4.76096
77,96.3868,-7.99691
77,106.772,-0.289762
78,68.7558,6.3013
78,75.3057,2.50931
78,57.6592,49.4299
78,62.3053,29.0518
78,60.3913,23.5211
78,62.3491,17.761
78,67.5726,10.7782
78,62.3491,17.761
78,70.9339,6.85323
78,64.6584,34.7806
78,62.5925,45.6664
78,65.231,40.4973
78,78.3578,31.7725
78,85.7231,-4.10143
78,81.9087,27.1183
78,80.0331,-1.28493
78,86.5113,23.2308
78,76.1472,37.3641
78,75.5419,43.2705
78,91.5705,20.2308
78,57.7213,44.7485
78,59.1171,15.3316
78,60.0233,33.618
78,61.273,39.6447
78,59.1171,15.3316
78,68.2942,3.80897
78,64.5403,8.18838
78,72.8828,-0.681728
78,56.5051,21.4881
78,57.251,27.7045
78,34.3676,39.8435
78,39.7923,43.2527
78,45.5385,46.0163
78,51.6762,46.9924
78,85.578,29.1884
78,77.9596,-4.70278
78,84.0139,-7.76201
78,90.6394,25.4246
78,79.5832,40.3487
78,81.4524,34.2725
78,35.2734,45.2106
78,40.4855,48.1716
78,51.8582,51.0086
78,46.0446,50.3379
78,76.3147,49.1578
78,28.8475,36.5812
78,79.8361,46.6708
78,30.0658,41.8508
78,78.5854,55.332
78,82.0942,53.2273
78,81.8191,60.3374
78,85.5897,58.4772
78,85.5172,64.3163
78,89.6283,62.6152
78,24.8258,39.1982
78,22.5551,34.7639
78,18.8722,39.4213
78,42.894,82.338
78,23.6456,68.1301
78,18.9662,64.0898
78,32.6428,75.769
78,37.3705,79.293
78,28.081,71.8936
78,14.6079,43.2829
78,11.8987,48.8998
78,14.5394,59.7434
78,11.7229,54.6715
78,17.2249,67.8128
78,26.9431,76.2421
78,31.8791,80.2683
78,22.1851,72.1371
78,11.7962,40.3949
78,16.6204,36.0222
78,8.70601,45.8719
78,8.75858,58.2811
78,12.4797,63.4509
78,7.41553,52.2231
78,37.0456,83.7718
78,43.0528,86.7452
78,48.2719,84.2921
78,54.0876,85.4831
78,48.8508,88.5823
78,55.0973,89.6777
78,65.9971,87.0987
78,60.0067,86.2527
78,61.4318,90.4719
78,71.9578,88.1377
78,67.8071,91.4209
78,74.1029,92.6758
78,77.806,89.4081
78,80.2183,94.2679
78,83.6687,91.2387
78,88.9939,93.7694
78,86.2685,96.8036
78,94.0018,97.0022
78,91.6708,100.36
78,95.5359,72.0887
78,90.3357,68.3582
78,99.2043,100.201
78,96.8699,103.481
78,104.599,99.2185
78,108.671,94.543
78,104.896,78.8918
78,100.071,75.203
78,100.435,70.6701
78,94.8683,66.7996
78,103.268,104.29
78,110.87,88.8797
78,109.302,83.55
78,114.77,89.8449
78,108.497,101.091
78,112.553,95.7542
78,110.195,78.2812
78,105.199,73.9894
78,114.04,83.9041
78,96.0994,22.4023
78,96.6684,17.6871
78,101.581,19.5845
78,102.273,14.5772
78,106.771,16.2692
78,91.272,-4.97499
78,106.405,10.8023
78,102.043,0.568303
78,105.8,5.27554
78,110.661,10.8135
78,97.158,-3.2497
78,89.9046,-8.9611
78,110.037,4.98934
78,102.026,-4.76096
78,96.3868,-7.99691
78,106.772,-0.289762
79,64.3918,11.5653
79,75.3057,2.50931
79,57.6592,49.4299
79,62.3053,29.0518
79,60.3913,23.5211
79,62.3491,17.761
79,67.5726,10.7782
79,62.3491,17.761
79,70.9339,6.85323
79,64.6584,34.7806
79,62.5925,45.6664
79,65.231,40.4973
79,78.3578,31.7725
79,85.7231,-4.10143
79,81.9087,27.1183
79,80.0331,-1.28493
79,86.5113,23.2308
79,76.1472,37.3641
79,75.5419,43.2705
79,91.5705,20.2308
79,57.7213,44.7485
79,59.1171,15.3316
79,60.0233,33.618
79,61.273,39.6447
79,59.1171,15.3316
79,68.2942,3.80897
79,64.5403,8.18838
79,72.8828,-0.681728
79,56.5051,21.4881
79,57.251,27.7045
79,34.3676,39.8435
79,39.7923,43.2527
79,45.5385,46.0163
79,51.6762,46.9924
79,85.578,29.1884
79,77.9596,-4.70278
79,84.0139,-7.76201
79,90.6394,25.4246
79,79.5832,40.3487
79,81.4524,34.2725
79,35.2734,45.2106
79,40.4855,48.1716
79,51.8582,51.0086
79,46.0446,50.3379
79,76.3147,49.1578
79,28.8475,36.5812
79,79.8361,46.6708
79,30.0658,41.8508
79,78.5854,55.332
79,82.0942,53.2273
79,81.8191,60.3374
79,85.5897,58.4772
79,85.5172,64.3163
79,89.6283,62.6152
79,24.8258,39.1982
79,22.5551,34.7639
79,18.8722,39.4213
79,42.894,82.338
79,23.6456,68.1301
79,18.9662,64.0898
79,32.6428,75.769
79,37.3705,79.293
79,28.081,71.8936
79,14.6079,43.2829
79,11.8987,48.8998
79,14.5394,59.7434
79,11.7229,54.6715
79,17.2249,67.8128
79,26.9431,76.2421
79,31.8791,80.2683
79,22.1851,72.1371
79,11.7962,40.3949
79,16.6204,36.0222
79,8.70601,45.8719
79,8.75858,58.2811
79,12.4797,63.4509
79,7.41553,52.2231
79,37.0456,83.7718
79,43.0528,86.7452
79,48.2719,84.2921
79,54.0876,85.4831
79,48.8508,88.5823
79,55.0973,89.6777
79,65.9971,87.0987
79,60.0067,86.2527
79,61.4318,90.4719
79,71.9578,88.1377
79,67.8071,91.4209
79,74.1029,92.6758
79,77.806,89.4081
79,80.2183,94.2679
79,83.6687,91.2387
79,88.9939,93.7694
79,86.2685,96.8036
79,94.0018,97.0022
79,91.6708,100.36
79,95.5359,72.0887
79,90.3357,68.3582
79,99.2043,100.201
79,96.8699,103.481
79,104.599,99.2185
79,108.671,94.543
79,104.896,78.8918
79,100.071,75.203
79,100.435,70.6701
79,94.8683,66.7996
79,103.268,104.29
79,110.87,88.8797
79,109.302,83.55
79,114.77,89.8449
79,108.497,101.091
79,112.553,95.7542
79,110.195,78.2812
79,105.199,73.9894
79,114.04,83.9041
79,96.0994,22.4023
79,96.6684,17.6871
79,101.581,19.5845
79,102.273,14.5772
79,106.771,16.2692
79,91.272,-4.97499
79,106.405,10.8023
79,102.043,0.568303
79,105.8,5.27554
79,110.661,10.8135
79,97.158,-3.2497
79,89.9046,-8.9611
79,110.037,4.98934
79,102.026,-4.76096
79,96.3868,-7.99691
79,106.772,-0.289762
