iteration,x,y
69,60.6277,12.8841
70,56.9928,9.5553
70,6.33229,12.5169
70,25.4441,5.38819
70,30.6255,4.26725
70,25.4441,5.38819
70,35.3871,3.23653
70,15.3863,7.00599
70,20.4383,6.23041
70,10.4151,8.85961
70,1.51411,20.91
70,4.11719,15.8303
70,-0.550828,25.1422
70,51.5105,24.8228
70,46.9025,29.8725
70,45.4864,2.53739
70,40.4296,2.46353
70,50.1857,4.63758
70,54.1141,21.9319
70,56.314,12.437
70,53.5289,8.07664
70,56.9426,16.7956
70,4.02393,9.11227
70,24.6706,1.48386
70,13.8821,3.31552
70,19.3088,2.31389
70,8.48842,5.25006
70,30.2516,0.281257
70,24.6706,1.48386
70,35.3986,-0.852275
70,-1.55239,17.8964
70,1.49704,12.6329
70,-3.78355,22.4285
70,55.325,3.97256
70,51.4683,0.651279
70,46.2686,-1.36809
70,40.8392,-1.59988
70,58.7253,8.50325
70,-2.87059,29.9207
70,-6.17404,27.6485
70,-5.09014,34.6638
70,-8.529,32.7848
70,-7.05288,39.1984
70,-10.684,37.6442
70,-8.84671,43.9043
70,-12.6787,42.6723
70,-10.3587,48.7201
70,-14.338,47.8389
70,-11.5504,53.9473
70,-12.1429,59.2094
70,-15.5865,53.4871
70,-16.1616,59.1897
70,-11.9844,64.1738
70,-11.0281,68.8235
70,-15.9539,64.56
70,-14.9503,69.5594
70,-9.18999,73.4442
70,-6.89283,77.3808
70,-13.0615,74.5112
70,-10.6998,78.7728
70,-3.17588,82.0468
70,-6.84639,83.9454
70,4.27342,88.7879
70,0.101864,85.2914
70,1.02574,91.3781
70,-3.4027,87.5695
70,8.24868,91.7594
70,5.26093,94.5162
70,12.699,94.38
70,10.0039,97.4956
70,26.3263,90.5551
70,17.4561,95.1224
70,22.2727,93.5454
70,15.0749,99.1402
70,20.4565,98.6269
70,30.0355,86.7483
70,33.7499,83.0401
70,25.3897,96.3699
70,29.7014,92.7856
70,33.6585,88.682
70,37.7274,79.6867
70,37.8558,84.7584
70,42.4735,81.2614
70,42.2505,76.5834
70,47.0058,78.4469
70,46.6406,73.9954
70,50.6032,76.2972
70,49.9486,72.1504
70,54.7003,68.9479
70,55.9189,72.953
70,58.7588,65.9175
70,60.3173,69.9298
70,62.693,63.5337
70,56.4429,53.6045
70,52.026,51.3704
70,64.3904,67.1335
70,66.2444,55.3145
70,67.5759,61.3543
70,48.2537,47.9977
70,61.7693,54.8993
70,69.6654,64.7575
70,52.2402,46.5298
70,62.1928,50.8951
70,56.9916,49.5263
70,71.638,55.4273
70,72.5589,60.246
70,77.7551,61.2399
70,45.7191,43.8762
70,75.0979,64.6064
70,80.2957,67.366
70,49.2662,42.2883
70,68.1171,51.3457
70,82.21,63.9441
70,76.0948,55.4662
70,72.9256,51.4632
70,85.2148,68.6031
70,85.6347,63.4303
70,81.8286,55.8765
70,44.4412,38.781
70,78.591,51.555
70,85.9261,58.1901
70,88.929,65.6413
70,83.357,52.0756
70,48.5766,36.8308
70,90.3968,60.0685
70,88.6646,54.9574
70,44.9119,33.7076
70,58.5759,22.8642
70,50.4456,31.8377
70,53.5333,28.2108
70,60.5099,19.2102
70,60.6277,12.8841
71,54.3481,5.95968
71,6.33229,12.5169
71,25.4441,5.38819
71,30.6255,4.26725
71,25.4441,5.38819
71,35.3871,3.23653
71,15.3863,7.00599
71,20.4383,6.23041
71,10.4151,8.85961
71,1.51411,20.91
71,4.11719,15.8303
71,-0.550828,25.1422
71,51.5105,24.8228
71,46.9025,29.8725
71,45.4864,2.53739
71,40.4296,2.46353
71,50.1857,4.63758
71,54.1141,21.9319
71,56.314,12.437
71,53.5289,8.07664
71,56.9426,16.7956
71,4.02393,9.11227
71,24.6706,1.48386
71,13.8821,3.31552
71,19.3088,2.31389
71,8.48842,5.25006
71,30.2516,0.281257
71,24.6706,1.48386
71,35.3986,-0.852275
71,-1.55239,17.8964
71,1.49704,12.6329
71,-3.78355,22.4285
71,55.325,3.97256
71,51.4683,0.651279
71,46.2686,-1.36809
71,40.8392,-1.59988
71,58.7253,8.50325
71,-2.87059,29.9207
71,-6.17404,27.6485
71,-5.09014,34.6638
71,-8.529,32.7848
71,-7.05288,39.1984
71,-10.684,37.6442
71,-8.84671,43.9043
71,-12.6787,42.6723
71,-10.3587,48.7201
71,-14.338,47.8389
71,-11.5504,53.9473
71,-12.1429,59.2094
71,-15.5865,53.4871
71,-16.1616,59.1897
71,-11.9844,64.1738
71,-11.0281,68.8235
71,-15.9539,64.56
71,-14.9503,69.5594
71,-9.18999,73.4442
71,-6.89283,77.3808
71,-13.0615,74.5112
71,-10.6998,78.7728
71,-3.17588,82.0468
71,-6.84639,83.9454
71,4.27342,88.7879
71,0.101864,85.2914
71,1.02574,91.3781
71,-3.4027,87.5695
71,8.24868,91.7594
71,5.26093,94.5162
71,12.699,94.38
71,10.0039,97.4956
71,26.3263,90.5551
71,17.4561,95.1224
71,22.2727,93.5454
71,15.0749,99.1402
71,20.4565,98.6269
71,30.0355,86.7483
71,33.7499,83.0401
71,25.3897,96.3699
71,29.7014,92.7856
71,33.6585,88.682
71,37.7274,79.6867
71,37.8558,84.7584
71,42.4735,81.2614
71,42.2505,76.5834
71,47.0058,78.4469
71,46.6406,73.9954
71,50.6032,76.2972
71,49.9486,72.1504
71,54.7003,68.9479
71,55.9189,72.953
71,58.7588,65.9175
71,60.3173,69.9298
71,62.693,63.5337
71,56.4429,53.6045
71,52.026,51.3704
71,64.3904,67.1335
71,66.2444,55.3145
71,67.5759,61.3543
71,48.2537,47.9977
71,61.7693,54.8993
71,69.6654,64.7575
71,52.2402,46.5298
71,62.1928,50.8951
71,56.9916,49.5263
71,71.638,55.4273
71,72.5589,60.246
71,77.7551,61.2399
71,45.7191,43.8762
71,75.0979,64.6064
71,80.2957,67.366
71,49.2662,42.2883
71,68.1171,51.3457
71,82.21,63.9441
71,76.0948,55.4662
71,72.9256,51.4632
71,85.2148,68.6031
71,85.6347,63.4303
71,81.8286,55.8765
71,44.4412,38.781
71,78.591,51.555
71,85.9261,58.1901
71,88.929,65.6413
71,83.357,52.0756
71,48.5766,36.8308
71,90.3968,60.0685
71,88.6646,54.9574
71,44.9119,33.7076
71,58.5759,22.8642
71,50.4456,31.8377
71,53.5333,28.2108
71,60.5099,19.2102
71,60.6277,12.8841
72,51.7475,3.35763
72,6.33229,12.5169
72,25.4441,5.38819
72,30.6255,4.26725
72,25.4441,5.38819
72,35.3871,3.23653
72,15.3863,7.00599
72,20.4383,6.23041
72,10.4151,8.85961
72,1.51411,20.91
72,4.11719,15.8303
72,-0.550828,25.1422
72,51.5105,24.8228
72,46.9025,29.8725
72,45.4864,2.53739
72,40.4296,2.46353
72,50.1857,4.63758
72,54.1141,21.9319
72,56.314,12.437
72,53.5289,8.07664
72,56.9426,16.7956
72,4.02393,9.11227
72,24.6706,1.48386
72,13.8821,3.31552
72,19.3088,2.31389
72,8.48842,5.25006
72,30.2516,0.281257
72,24.6706,1.48386
72,35.3986,-0.852275
72,-1.55239,17.8964
72,1.49704,12.6329
72,-3.78355,22.4285
72,55.325,3.97256
72,51.4683,0.651279
72,46.2686,-1.36809
72,40.8392,-1.59988
72,58.7253,8.50325
72,-2.87059,29.9207
72,-6.17404,27.6485
72,-5.09014,34.6638
72,-8.529,32.7848
72,-7.05288,39.1984
72,-10.684,37.6442
72,-8.84671,43.9043
72,-12.6787,42.6723
72,-10.3587,48.7201
72,-14.338,47.8389
72,-11.5504,53.9473
72,-12.1429,59.2094
72,-15.5865,53.4871
72,-16.1616,59.1897
72,-11.9844,64.1738
72,-11.0281,68.8235
72,-15.9539,64.56
72,-14.9503,69.5594
72,-9.18999,73.4442
72,-6.89283,77.3808
72,-13.0615,74.5112
72,-10.6998,78.7728
72,-3.17588,82.0468
72,-6.84639,83.9454
72,4.27342,88.7879
72,0.101864,85.2914
72,1.02574,91.3781
72,-3.4027,87.5695
72,8.24868,91.7594
72,5.26093,94.5162
72,12.699,94.38
72,10.0039,97.4956
72,26.3263,90.5551
72,17.4561,95.1224
72,22.2727,93.5454
72,15.0749,99.1402
72,20.4565,98.6269
72,30.0355,86.7483
72,33.7499,83.0401
72,25.3897,96.3699
72,29.7014,92.7856
72,33.6585,88.682
72,37.7274,79.6867
72,37.8558,84.7584
72,42.4735,81.2614
72,42.2505,76.5834
72,47.0058,78.4469
72,46.6406,73.9954
72,50.6032,76.2972
72,49.9486,72.1504
72,54.7003,68.9479
72,55.9189,72.953
72,58.7588,65.9175
72,60.3173,69.9298
72,62.693,63.5337
72,56.4429,53.6045
72,52.026,51.3704
72,64.3904,67.1335
72,66.2444,55.3145
72,67.5759,61.3543
72,48.2537,47.9977
72,61.7693,54.8993
72,69.6654,64.7575
72,52.2402,46.5298
72,62.1928,50.8951
72,56.9916,49.5263
72,71.638,55.4273
72,72.5589,60.246
72,77.7551,61.2399
72,45.7191,43.8762
72,75.0979,64.6064
72,80.2957,67.366
72,49.2662,42.2883
72,68.1171,51.3457
72,82.21,63.9441
72,76.0948,55.4662
72,72.9256,51.4632
72,85.2148,68.6031
72,85.6347,63.4303
72,81.8286,55.8765
72,44.4412,38.781
72,78.591,51.555
72,85.9261,58.1901
72,88.929,65.6413
72,83.357,52.0756
72,48.5766,36.8308
72,90.3968,60.0685
72,88.6646,54.9574
72,44.9119,33.7076
72,58.5759,22.8642
72,50.4456,31.8377
72,53.5333,28.2108
72,60.5099,19.2102
72,60.6277,12.8841
73,49.1245,1.62558
73,6.33229,12.5169
73,25.4441,5.38819
73,30.6255,4.26725
73,25.4441,5.38819
73,35.3871,3.23653
73,15.3863,7.00599
73,20.4383,6.23041
73,10.4151,8.85961
73,1.51411,20.91
73,4.11719,15.8303
73,-0.550828,25.1422
73,51.5105,24.8228
73,46.9025,29.8725
73,45.4864,2.53739
73,40.4296,2.46353
73,50.1857,4.63758
73,54.1141,21.9319
73,56.314,12.437
73,53.5289,8.07664
73,56.9426,16.7956
73,4.02393,9.11227
73,24.6706,1.48386
73,13.8821,3.31552
73,19.3088,2.31389
73,8.48842,5.25006
73,30.2516,0.281257
73,24.6706,1.48386
73,35.3986,-0.852275
73,-1.55239,17.8964
73,1.49704,12.6329
73,-3.78355,22.4285
73,55.325,3.97256
73,51.4683,0.651279
73,46.2686,-1.36809
73,40.8392,-1.59988
73,58.7253,8.50325
73,-2.87059,29.9207
73,-6.17404,27.6485
73,-5.09014,34.6638
73,-8.529,32.7848
73,-7.05288,39.1984
73,-10.684,37.6442
73,-8.84671,43.9043
73,-12.6787,42.6723
73,-10.3587,48.7201
73,-14.338,47.8389
73,-11.5504,53.9473
73,-12.1429,59.2094
73,-15.5865,53.4871
73,-16.1616,59.1897
73,-11.9844,64.1738
73,-11.0281,68.8235
73,-15.9539,64.56
73,-14.9503,69.5594
73,-9.18999,73.4442
73,-6.89283,77.3808
73,-13.0615,74.5112
73,-10.6998,78.7728
73,-3.17588,82.0468
73,-6.84639,83.9454
73,4.27342,88.7879
73,0.101864,85.2914
73,1.02574,91.3781
73,-3.4027,87.5695
73,8.24868,91.7594
73,5.26093,94.5162
73,12.699,94.38
73,10.0039,97.4956
73,26.3263,90.5551
73,17.4561,95.1224
73,22.2727,93.5454
73,15.0749,99.1402
73,20.4565,98.6269
73,30.0355,86.7483
73,33.7499,83.0401
73,25.3897,96.3699
73,29.7014,92.7856
73,33.6585,88.682
73,37.7274,79.6867
73,37.8558,84.7584
73,42.4735,81.2614
73,42.2505,76.5834
73,47.0058,78.4469
73,46.6406,73.9954
73,50.6032,76.2972
73,49.9486,72.1504
73,54.7003,68.9479
73,55.9189,72.953
73,58.7588,65.9175
73,60.3173,69.9298
73,62.693,63.5337
73,56.4429,53.6045
73,52.026,51.3704
73,64.3904,67.1335
73,66.2444,55.3145
73,67.5759,61.3543
73,48.2537,47.9977
73,61.7693,54.8993
73,69.6654,64.7575
73,52.2402,46.5298
73,62.1928,50.8951
73,56.9916,49.5263
73,71.638,55.4273
73,72.5589,60.246
73,77.7551,61.2399
73,45.7191,43.8762
73,75.0979,64.6064
73,80.2957,67.366
73,49.2662,42.2883
73,68.1171,51.3457
73,82.21,63.9441
73,76.0948,55.4662
73,72.9256,51.4632
73,85.2148,68.6031
73,85.6347,63.4303
73,81.8286,55.8765
73,44.4412,38.781
73,78.591,51.555
73,85.9261,58.1901
73,88.929,65.6413
73,83.357,52.0756
73,48.5766,36.8308
73,90.3968,60.0685
73,88.6646,54.9574
73,44.9119,33.7076
73,58.5759,22.8642
73,50.4456,31.8377
73,53.5333,28.2108
73,60.5099,19.2102
73,60.6277,12.8841
74,46.4126,0.639912
74,6.33229,12.5169
74,25.4441,5.38819
74,30.6255,4.26725
74,25.4441,5.38819
74,35.3871,3.23653
74,15.3863,7.00599
74,20.4383,6.23041
74,10.4151,8.85961
74,1.51411,20.91
74,4.11719,15.8303
74,-0.550828,25.1422
74,51.5105,24.8228
74,46.9025,29.8725
74,45.4864,2.53739
74,40.4296,2.46353
74,50.1857,4.63758
74,54.1141,21.9319
74,56.314,12.437
74,53.5289,8.07664
74,56.9426,16.7956
74,4.02393,9.11227
74,24.6706,1.48386
74,13.8821,3.31552
74,19.3088,2.31389
74,8.48842,5.25006
74,30.2516,0.281257
74,24.6706,1.48386
74,35.3986,-0.852275
74,-1.55239,17.8964
74,1.49704,12.6329
74,-3.78355,22.4285
74,55.325,3.97256
74,51.4683,0.651279
74,46.2686,-1.36809
74,40.8392,-1.59988
74,58.7253,8.50325
74,-2.87059,29.9207
74,-6.17404,27.6485
74,-5.09014,34.6638
74,-8.529,32.7848
74,-7.05288,39.1984
74,-10.684,37.6442
74,-8.84671,43.9043
74,-12.6787,42.6723
74,-10.3587,48.7201
74,-14.338,47.8389
74,-11.5504,53.9473
74,-12.1429,59.2094
74,-15.5865,53.4871
74,-16.1616,59.1897
74,-11.9844,64.1738
74,-11.0281,68.8235
74,-15.9539,64.56
74,-14.9503,69.5594
74,-9.18999,73.4442
74,-6.89283,77.3808
74,-13.0615,74.5112
74,-10.6998,78.7728
74,-3.17588,82.0468
74,-6.84639,83.9454
74,4.27342,88.7879
74,0.101864,85.2914
74,1.02574,91.3781
74,-3.4027,87.5695
74,8.24868,91.7594
74,5.26093,94.5162
74,12.699,94.38
74,10.0039,97.4956
74,26.3263,90.5551
74,17.4561,95.1224
74,22.2727,93.5454
74,15.0749,99.1402
74,20.4565,98.6269
74,30.0355,86.7483
74,33.7499,83.0401
74,25.3897,96.3699
74,29.7014,92.7856
74,33.6585,88.682
74,37.7274,79.6867
74,37.8558,84.7584
74,42.4735,81.2614
74,42.2505,76.5834
74,47.0058,78.4469
74,46.6406,73.9954
74,50.6032,76.2972
74,49.9486,72.1504
74,54.7003,68.9479
74,55.9189,72.953
74,58.7588,65.9175
74,60.3173,69.9298
74,62.693,63.5337
74,56.4429,53.6045
74,52.026,51.3704
74,64.3904,67.1335
74,66.2444,55.3145
74,67.5759,61.3543
74,48.2537,47.9977
74,61.7693,54.8993
74,69.6654,64.7575
74,52.2402,46.5298
74,62.1928,50.8951
74,56.9916,49.5263
74,71.638,55.4273
74,72.5589,60.246
74,77.7551,61.2399
74,45.7191,43.8762
74,75.0979,64.6064
74,80.2957,67.366
74,49.2662,42.2883
74,68.1171,51.3457
74,82.21,63.9441
74,76.0948,55.4662
74,72.9256,51.4632
74,85.2148,68.6031
74,85.6347,63.4303
74,81.8286,55.8765
74,44.4412,38.781
74,78.591,51.555
74,85.9261,58.1901
74,88.929,65.6413
74,83.357,52.0756
74,48.5766,36.8308
74,90.3968,60.0685
74,88.6646,54.9574
74,44.9119,33.7076
74,58.5759,22.8642
74,50.4456,31.8377
74,53.5333,28.2108
74,60.5099,19.2102
74,60.6277,12.8841
75,43.5452,0.277045
75,6.33229,12.5169
75,25.4441,5.38819
75,30.6255,4.26725
75,25.4441,5.38819
75,35.3871,3.23653
75,15.3863,7.00599
75,20.4383,6.23041
75,10.4151,8.85961
75,1.51411,20.91
75,4.11719,15.8303
75,-0.550828,25.1422
75,51.5105,24.8228
75,46.9025,29.8725
75,45.4864,2.53739
75,40.4296,2.46353
75,50.1857,4.63758
75,54.1141,21.9319
75,56.314,12.437
75,53.5289,8.07664
75,56.9426,16.7956
75,4.02393,9.11227
75,24.6706,1.48386
75,13.8821,3.31552
75,19.3088,2.31389
75,8.48842,5.25006
75,30.2516,0.281257
75,24.6706,1.48386
75,35.3986,-0.852275
75,-1.55239,17.8964
75,1.49704,12.6329
75,-3.78355,22.4285
75,55.325,3.97256
75,51.4683,0.651279
75,46.2686,-1.36809
75,40.8392,-1.59988
75,58.7253,8.50325
75,-2.87059,29.9207
75,-6.17404,27.6485
75,-5.09014,34.6638
75,-8.529,32.7848
75,-7.05288,39.1984
75,-10.684,37.6442
75,-8.84671,43.9043
75,-12.6787,42.6723
75,-10.3587,48.7201
75,-14.338,47.8389
75,-11.5504,53.9473
75,-12.1429,59.2094
75,-15.5865,53.4871
75,-16.1616,59.1897
75,-11.9844,64.1738
75,-11.0281,68.8235
75,-15.9539,64.56
75,-14.9503,69.5594
75,-9.18999,73.4442
75,-6.89283,77.3808
75,-13.0615,74.5112
75,-10.6998,78.7728
75,-3.17588,82.0468
75,-6.84639,83.9454
75,4.27342,88.7879
75,0.101864,85.2914
75,1.02574,91.3781
75,-3.4027,87.5695
75,8.24868,91.7594
75,5.26093,94.5162
75,12.699,94.38
75,10.0039,97.4956
75,26.3263,90.5551
75,17.4561,95.1224
75,22.2727,93.5454
75,15.0749,99.1402
75,20.4565,98.6269
75,30.0355,86.7483
75,33.7499,83.0401
75,25.3897,96.3699
75,29.7014,92.7856
75,33.6585,88.682
75,37.7274,79.6867
75,37.8558,84.7584
75,42.4735,81.2614
75,42.2505,76.5834
75,47.0058,78.4469
75,46.6406,73.9954
75,50.6032,76.2972
75,49.9486,72.1504
75,54.7003,68.9479
75,55.9189,72.953
75,58.7588,65.9175
75,60.3173,69.9298
75,62.693,63.5337
75,56.4429,53.6045
75,52.026,51.3704
75,64.3904,67.1335
75,66.2444,55.3145
75,67.5759,61.3543
75,48.2537,47.9977
75,61.7693,54.8993
75,69.6654,64.7575
75,52.2402,46.5298
75,62.1928,50.8951
75,56.9916,49.5263
75,71.638,55.4273
75,72.5589,60.246
75,77.7551,61.2399
75,45.7191,43.8762
75,75.0979,64.6064
75,80.2957,67.366
75,49.2662,42.2883
75,68.1171,51.3457
75,82.21,63.9441
75,76.0948,55.4662
75,72.9256,51.4632
75,85.2148,68.6031
75,85.6347,63.4303
75,81.8286,55.8765
75,44.4412,38.781
75,78.591,51.555
75,85.9261,58.1901
75,88.929,65.6413
75,83.357,52.0756
75,48.5766,36.8308
75,90.3968,60.0685
75,88.6646,54.9574
75,44.9119,33.7076
75,58.5759,22.8642
75,50.4456,31.8377
75,53.5333,28.2108
75,60.5099,19.2102
75,60.6277,12.8841
76,40.4557,0.41338
76,6.33229,12.5169
76,25.4441,5.38819
76,30.6255,4.26725
76,25.4441,5.38819
76,35.3871,3.23653
76,15.3863,7.00599
76,20.4383,6.23041
76,10.4151,8.85961
76,1.51411,20.91
76,4.11719,15.8303
76,-0.550828,25.1422
76,51.5105,24.8228
76,46.9025,29.8725
76,45.4864,2.53739
76,40.4296,2.46353
76,50.1857,4.63758
76,54.1141,21.9319
76,56.314,12.437
76,53.5289,8.07664
76,56.9426,16.7956
76,4.02393,9.11227
76,24.6706,1.48386
76,13.8821,3.31552
76,19.3088,2.31389
76,8.48842,5.25006
76,30.2516,0.281257
76,24.6706,1.48386
76,35.3986,-0.852275
76,-1.55239,17.8964
76,1.49704,12.6329
76,-3.78355,22.4285
76,55.325,3.97256
76,51.4683,0.651279
76,46.2686,-1.36809
76,40.8392,-1.59988
76,58.7253,8.50325
76,-2.87059,29.9207
76,-6.17404,27.6485
76,-5.09014,34.6638
76,-8.529,32.7848
76,-7.05288,39.1984
76,-10.684,37.6442
76,-8.84671,43.9043
76,-12.6787,42.6723
76,-10.3587,48.7201
76,-14.338,47.8389
76,-11.5504,53.9473
76,-12.1429,59.2094
76,-15.5865,53.4871
76,-16.1616,59.1897
76,-11.9844,64.1738
76,-11.0281,68.8235
76,-15.9539,64.56
76,-14.9503,69.5594
76,-9.18999,73.4442
76,-6.89283,77.3808
76,-13.0615,74.5112
76,-10.6998,78.7728
76,-3.17588,82.0468
76,-6.84639,83.9454
76,4.27342,88.7879
76,0.101864,85.2914
76,1.02574,91.3781
76,-3.4027,87.5695
76,8.24868,91.7594
76,5.26093,94.5162
76,12.699,94.38
76,10.0039,97.4956
76,26.3263,90.5551
76,17.4561,95.1224
76,22.2727,93.5454
76,15.0749,99.1402
76,20.4565,98.6269
76,30.0355,86.7483
76,33.7499,83.0401
76,25.3897,96.3699
76,29.7014,92.7856
76,33.6585,88.682
76,37.7274,79.6867
76,37.8558,84.7584
76,42.4735,81.2614
76,42.2505,76.5834
76,47.0058,78.4469
76,46.6406,73.9954
76,50.6032,76.2972
76,49.9486,72.1504
76,54.7003,68.9479
76,55.9189,72.953
76,58.7588,65.9175
76,60.3173,69.9298
76,62.693,63.5337
76,56.4429,53.6045
76,52.026,51.3704
76,64.3904,67.1335
76,66.2444,55.3145
76,67.5759,61.3543
76,48.2537,47.9977
76,61.7693,54.8993
76,69.6654,64.7575
76,52.2402,46.5298
76,62.1928,50.8951
76,56.9916,49.5263
76,71.638,55.4273
76,72.5589,60.246
76,77.7551,61.2399
76,45.7191,43.8762
76,75.0979,64.6064
76,80.2957,67.366
76,49.2662,42.2883
76,68.1171,51.3457
76,82.21,63.9441
76,76.0948,55.4662
76,72.9256,51.4632
76,85.2148,68.6031
76,85.6347,63.4303
76,81.8286,55.8765
76,44.4412,38.781
76,78.591,51.555
76,85.9261,58.1901
76,88.929,65.6413
76,83.357,52.0756
76,48.5766,36.8308
76,90.3968,60.0685
76,88.6646,54.9574
76,44.9119,33.7076
76,58.5759,22.8642
76,50.4456,31.8377
76,53.5333,28.2108
76,60.5099,19.2102
76,60.6277,12.8841
77,37.0778,0.925321
77,6.33229,12.5169
77,25.4441,5.38819
77,30.6255,4.26725
77,25.4441,5.38819
77,35.3871,3.23653
77,15.3863,7.00599
77,20.4383,6.23041
77,10.4151,8.85961
77,1.51411,20.91
77,4.11719,15.8303
77,-0.550828,25.1422
77,51.5105,24.8228
77,46.9025,29.8725
77,45.4864,2.53739
77,40.4296,2.46353
77,50.1857,4.63758
77,54.1141,21.9319
77,56.314,12.437
77,53.5289,8.07664
77,56.9426,16.7956
77,4.02393,9.11227
77,24.6706,1.48386
77,13.8821,3.31552
77,19.3088,2.31389
77,8.48842,5.25006
77,30.2516,0.281257
77,24.6706,1.48386
77,35.3986,-0.852275
77,-1.55239,17.8964
77,1.49704,12.6329
77,-3.78355,22.4285
77,55.325,3.97256
77,51.4683,0.651279
77,46.2686,-1.36809
77,40.8392,-1.59988
77,58.7253,8.50325
77,-2.87059,29.9207
77,-6.17404,27.6485
77,-5.09014,34.6638
77,-8.529,32.7848
77,-7.05288,39.1984
77,-10.684,37.6442
77,-8.84671,43.9043
77,-12.6787,42.6723
77,-10.3587,48.7201
77,-14.338,47.8389
77,-11.5504,53.9473
77,-12.1429,59.2094
77,-15.5865,53.4871
77,-16.1616,59.1897
77,-11.9844,64.1738
77,-11.0281,68.8235
77,-15.9539,64.56
77,-14.9503,69.5594
77,-9.18999,73.4442
77,-6.89283,77.3808
77,-13.0615,74.5112
77,-10.6998,78.7728
77,-3.17588,82.0468
77,-6.84639,83.9454
77,4.27342,88.7879
77,0.101864,85.2914
77,1.02574,91.3781
77,-3.4027,87.5695
77,8.24868,91.7594
77,5.26093,94.5162
77,12.699,94.38
77,10.0039,97.4956
77,26.3263,90.5551
77,17.4561,95.1224
77,22.2727,93.5454
77,15.0749,99.1402
77,20.4565,98.6269
77,30.0355,86.7483
77,33.7499,83.0401
77,25.3897,96.3699
77,29.7014,92.7856
77,33.6585,88.682
77,37.7274,79.6867
77,37.8558,84.7584
77,42.4735,81.2614
77,42.2505,76.5834
77,47.0058,78.4469
77,46.6406,73.9954
77,50.6032,76.2972
77,49.9486,72.1504
77,54.7003,68.9479
77,55.9189,72.953
77,58.7588,65.9175
77,60.3173,69.9298
77,62.693,63.5337
77,56.4429,53.6045
77,52.026,51.3704
77,64.3904,67.1335
77,66.2444,55.3145
77,67.5759,61.3543
77,48.2537,47.9977
77,61.7693,54.8993
77,69.6654,64.7575
77,52.2402,46.5298
77,62.1928,50.8951
77,56.9916,49.5263
77,71.638,55.4273
77,72.5589,60.246
77,77.7551,61.2399
77,45.7191,43.8762
77,75.0979,64.6064
77,80.2957,67.366
77,49.2662,42.2883
77,68.1171,51.3457
77,82.21,63.9441
77,76.0948,55.4662
77,72.9256,51.4632
77,85.2148,68.6031
77,85.6347,63.4303
77,81.8286,55.8765
77,44.4412,38.781
77,78.591,51.555
77,85.9261,58.1901
77,88.929,65.6413
77,83.357,52.0756
77,48.5766,36.8308
77,90.3968,60.0685
77,88.6646,54.9574
77,44.9119,33.7076
77,58.5759,22.8642
77,50.4456,31.8377
77,53.5333,28.2108
77,60.5099,19.2102
77,60.6277,12.8841
78,33.3447,1.68927
78,6.33229,12.5169
78,25.4441,5.38819
78,30.6255,4.26725
78,25.4441,5.38819
78,35.3871,3.23653
78,15.3863,7.00599
78,20.4383,6.23041
78,10.4151,8.85961
78,1.51411,20.91
78,4.11719,15.8303
78,-0.550828,25.1422
78,51.5105,24.8228
78,46.9025,29.8725
78,45.4864,2.53739
78,40.4296,2.46353
78,50.1857,4.63758
78,54.1141,21.9319
78,56.314,12.437
78,53.5289,8.07664
78,56.9426,16.7956
78,4.02393,9.11227
78,24.6706,1.48386
78,13.8821,3.31552
78,19.3088,2.31389
78,8.48842,5.25006
78,30.2516,0.281257
78,24.6706,1.48386
78,35.3986,-0.852275
78,-1.55239,17.8964
78,1.49704,12.6329
78,-3.78355,22.4285
78,55.325,3.97256
78,51.4683,0.651279
78,46.2686,-1.36809
78,40.8392,-1.59988
78,58.7253,8.50325
78,-2.87059,29.9207
78,-6.17404,27.6485
78,-5.09014,34.6638
78,-8.529,32.7848
78,-7.05288,39.1984
78,-10.684,37.6442
78,-8.84671,43.9043
78,-12.6787,42.6723
78,-10.3587,48.7201
78,-14.338,47.8389
78,-11.5504,53.9473
78,-12.1429,59.2094
78,-15.5865,53.4871
78,-16.1616,59.1897
78,-11.9844,64.1738
78,-11.0281,68.8235
78,-15.9539,64.56
78,-14.9503,69.5594
78,-9.18999,73.4442
78,-6.89283,77.3808
78,-13.0615,74.5112
78,-10.6998,78.7728
78,-3.17588,82.0468
78,-6.84639,83.9454
78,4.27342,88.7879
78,0.101864,85.2914
78,1.02574,91.3781
78,-3.4027,87.5695
78,8.24868,91.7594
78,5.26093,94.5162
78,12.699,94.38
78,10.0039,97.4956
78,26.3263,90.5551
78,17.4561,95.1224
78,22.2727,93.5454
78,15.0749,99.1402
78,20.4565,98.6269
78,30.0355,86.7483
78,33.7499,83.0401
78,25.3897,96.3699
78,29.7014,92.7856
78,33.6585,88.682
78,37.7274,79.6867
78,37.8558,84.7584
78,42.4735,81.2614
78,42.2505,76.5834
78,47.0058,78.4469
78,46.6406,73.9954
78,50.6032,76.2972
78,49.9486,72.1504
78,54.7003,68.9479
78,55.9189,72.953
78,58.7588,65.9175
78,60.3173,69.9298
78,62.693,63.5337
78,56.4429,53.6045
78,52.026,51.3704
78,64.3904,67.1335
78,66.2444,55.3145
78,67.5759,61.3543
78,48.2537,47.9977
78,61.7693,54.8993
78,69.6654,64.7575
78,52.2402,46.5298
78,62.1928,50.8951
78,56.9916,49.5263
78,71.638,55.4273
78,72.5589,60.246
78,77.7551,61.2399
78,45.7191,43.8762
78,75.0979,64.6064
78,80.2957,67.366
78,49.2662,42.2883
