iteration,x,y
76,68.9948,57.1859
76,81.029,43.0547
76,76.6107,42.398
76,85.7814,43.9567
76,72.5016,60.4774
76,81.0079,39.0028
76,64.0317,59.2526
76,59.0238,59.742
76,55.8571,63.3326
76,68.5421,62.0589
76,85.7547,39.852
76,58.5331,67.2644
76,90.3243,45.3404
76,55.2861,69.6082
76,75.5608,64.7019
76,90.786,41.245
76,71.7323,66.1598
76,98.6104,50.9277
76,94.9705,47.79
76,78.0868,68.7714
76,100.031,46.7145
76,95.4513,43.367
76,60.3644,72.5388
76,74.721,70.9349
76,103.738,58.3528
76,101.448,54.5071
76,80.4936,72.6018
76,106.264,54.656
76,103.527,50.5519
76,105.797,62.8492
76,108.48,58.9505
76,77.4879,75.3034
76,107.355,67.9952
76,83.3958,76.5186
76,110.442,63.9165
76,105.146,76.9266
76,107.312,73.0146
76,110.9,74.9939
76,111.565,69.6075
76,87.0482,79.8597
76,96.426,81.3332
76,101.181,79.6699
76,91.5338,81.6156
76,104.428,82.4783
76,108.482,79.2032
76,84.2633,82.7964
76,94.2385,85.6967
76,99.441,84.6494
76,89.0531,85.154
76,80.4274,79.2015
76,58.3938,77.432
76,55.8435,74.1727
76,51.9564,77.3026
76,54.3184,80.7341
76,47.5496,76.501
76,48.9143,81.0947
76,43.0426,74.8844
76,44.2882,79.5625
76,38.2956,73.6247
76,39.3675,77.9843
76,33.3673,72.7198
76,29.3139,72.1586
76,34.1755,76.9039
76,24.2835,71.5955
76,28.8215,76.1282
76,24.4311,75.6346
76,19.1596,70.9528
76,19.0063,74.976
76,13.5621,73.7923
76,13.6301,69.5804
76,9.95362,67.4083
76,8.07903,71.0392
76,6.9845,63.5086
76,5.32868,59.1878
76,2.39194,63.024
76,4.87451,67.7148
76,4.20343,54.1446
76,0.955177,58.2359
76,3.53807,49.3354
76,-0.0717513,52.7519
76,3.24194,44.5063
76,-0.627176,47.5399
76,3.42545,39.2376
76,-0.754284,42.3182
76,4.1352,34.5946
76,-0.294922,36.6454
76,0.73615,31.6805
76,2.42106,27.008
77,15.3902,15.762
77,28.1668,14.4692
77,39.8885,21.2344
77,35.2475,14.0316
77,38.9427,16.6094
77,34.9103,14.024
77,44.6238,28.906
77,42.0109,26.0666
77,49.4494,32.748
77,7.60729,25.7436
77,18.5397,16.2466
77,22.995,15.1409
77,10.3,22.1185
77,14.4514,18.7575
77,5.43109,30.18
77,57.3569,37.2891
77,52.7669,34.8628
77,55.0604,31.5706
77,27.5148,10.5167
77,42.9031,15.9532
77,35.3366,10.0326
77,34.9491,10.0268
77,40.3373,11.618
77,46.3559,25.0331
77,44.146,21.5327
77,51.4791,29.2874
77,5.033,22.355
77,17.192,12.4713
77,22.0291,11.2449
77,8.14574,18.6027
77,12.735,15.1025
77,60.0521,34.1187
77,61.9095,39.1402
77,65.0307,35.951
77,66.3962,40.4842
77,69.9306,37.1997
77,71.196,41.5258
77,59.7291,55.3717
77,54.8297,57.3087
77,75.1503,38.1351
77,51.8303,60.4288
77,64.4303,55.2563
77,52.5285,65.4796
77,68.9948,57.1859
77,81.029,43.0547
77,76.6107,42.398
77,85.7814,43.9567
77,72.5016,60.4774
77,81.0079,39.0028
77,64.0317,59.2526
77,59.0238,59.742
77,55.8571,63.3326
77,68.5421,62.0589
77,85.7547,39.852
77,58.5331,67.2644
77,90.3243,45.3404
77,55.2861,69.6082
77,75.5608,64.7019
77,90.786,41.245
77,71.7323,66.1598
77,98.6104,50.9277
77,94.9705,47.79
77,78.0868,68.7714
77,100.031,46.7145
77,95.4513,43.367
77,60.3644,72.5388
77,74.721,70.9349
77,103.738,58.3528
77,101.448,54.5071
77,80.4936,72.6018
77,106.264,54.656
77,103.527,50.5519
77,105.797,62.8492
77,108.48,58.9505
77,77.4879,75.3034
77,107.355,67.9952
77,83.3958,76.5186
77,110.442,63.9165
77,105.146,76.9266
77,107.312,73.0146
77,110.9,74.9939
77,111.565,69.6075
77,87.0482,79.8597
77,96.426,81.3332
77,101.181,79.6699
77,91.5338,81.6156
77,104.428,82.4783
77,108.482,79.2032
77,84.2633,82.7964
77,94.2385,85.6967
77,99.441,84.6494
77,89.0531,85.154
77,80.4274,79.2015
77,58.3938,77.432
77,55.8435,74.1727
77,51.9564,77.3026
77,54.3184,80.7341
77,47.5496,76.501
77,48.9143,81.0947
77,43.0426,74.8844
77,44.2882,79.5625
77,38.2956,73.6247
77,39.3675,77.9843
77,33.3673,72.7198
77,29.3139,72.1586
77,34.1755,76.9039
77,24.2835,71.5955
77,28.8215,76.1282
77,24.4311,75.6346
77,19.1596,70.9528
77,19.0063,74.976
77,13.5621,73.7923
77,13.6301,69.5804
77,9.95362,67.4083
77,8.07903,71.0392
77,6.9845,63.5086
77,5.32868,59.1878
77,2.39194,63.024
77,4.87451,67.7148
77,4.20343,54.1446
77,0.955177,58.2359
77,3.53807,49.3354
77,-0.0717513,52.7519
77,3.24194,44.5063
77,-0.627176,47.5399
77,3.42545,39.2376
77,-0.754284,42.3182
77,4.1352,34.5946
77,-0.294922,36.6454
77,0.73615,31.6805
77,2.42106,27.008
78,21.27,13.4128
78,28.1668,14.4692
78,39.8885,21.2344
78,35.2475,14.0316
78,38.9427,16.6094
78,34.9103,14.024
78,44.6238,28.906
78,42.0109,26.0666
78,49.4494,32.748
78,7.60729,25.7436
78,18.5397,16.2466
78,22.995,15.1409
78,10.3,22.1185
78,14.4514,18.7575
78,5.43109,30.18
78,57.3569,37.2891
78,52.7669,34.8628
78,55.0604,31.5706
78,27.5148,10.5167
78,42.9031,15.9532
78,35.3366,10.0326
78,34.9491,10.0268
78,40.3373,11.618
78,46.3559,25.0331
78,44.146,21.5327
78,51.4791,29.2874
78,5.033,22.355
78,17.192,12.4713
78,22.0291,11.2449
78,8.14574,18.6027
78,12.735,15.1025
78,60.0521,34.1187
78,61.9095,39.1402
78,65.0307,35.951
78,66.3962,40.4842
78,69.9306,37.1997
78,71.196,41.5258
78,59.7291,55.3717
78,54.8297,57.3087
78,75.1503,38.1351
78,51.8303,60.4288
78,64.4303,55.2563
78,52.5285,65.4796
78,68.9948,57.1859
78,81.029,43.0547
78,76.6107,42.398
78,85.7814,43.9567
78,72.5016,60.4774
78,81.0079,39.0028
78,64.0317,59.2526
78,59.0238,59.742
78,55.8571,63.3326
78,68.5421,62.0589
78,85.7547,39.852
78,58.5331,67.2644
78,90.3243,45.3404
78,55.2861,69.6082
78,75.5608,64.7019
78,90.786,41.245
78,71.7323,66.1598
78,98.6104,50.9277
78,94.9705,47.79
78,78.0868,68.7714
78,100.031,46.7145
78,95.4513,43.367
78,60.3644,72.5388
78,74.721,70.9349
78,103.738,58.3528
78,101.448,54.5071
78,80.4936,72.6018
78,106.264,54.656
78,103.527,50.5519
78,105.797,62.8492
78,108.48,58.9505
78,77.4879,75.3034
78,107.355,67.9952
78,83.3958,76.5186
78,110.442,63.9165
78,105.146,76.9266
78,107.312,73.0146
78,110.9,74.9939
78,111.565,69.6075
78,87.0482,79.8597
78,96.426,81.3332
78,101.181,79.6699
78,91.5338,81.6156
78,104.428,82.4783
78,108.482,79.2032
78,84.2633,82.7964
78,94.2385,85.6967
78,99.441,84.6494
78,89.0531,85.154
78,80.4274,79.2015
78,58.3938,77.432
78,55.8435,74.1727
78,51.9564,77.3026
78,54.3184,80.7341
78,47.5496,76.501
78,48.9143,81.0947
78,43.0426,74.8844
78,44.2882,79.5625
78,38.2956,73.6247
78,39.3675,77.9843
78,33.3673,72.7198
78,29.3139,72.1586
78,34.1755,76.9039
78,24.2835,71.5955
78,28.8215,76.1282
78,24.4311,75.6346
78,19.1596,70.9528
78,19.0063,74.976
78,13.5621,73.7923
78,13.6301,69.5804
78,9.95362,67.4083
78,8.07903,71.0392
78,6.9845,63.5086
78,5.32868,59.1878
78,2.39194,63.024
78,4.87451,67.7148
78,4.20343,54.1446
78,0.955177,58.2359
78,3.53807,49.3354
78,-0.0717513,52.7519
78,3.24194,44.5063
78,-0.627176,47.5399
78,3.42545,39.2376
78,-0.754284,42.3182
78,4.1352,34.5946
78,-0.294922,36.6454
78,0.73615,31.6805
78,2.42106,27.008
79,28.1826,12.1602
79,28.1668,14.4692
79,39.8885,21.2344
79,35.2475,14.0316
79,38.9427,16.6094
79,34.9103,14.024
79,44.6238,28.906
79,42.0109,26.0666
79,49.4494,32.748
79,7.60729,25.7436
79,18.5397,16.2466
79,22.995,15.1409
79,10.3,22.1185
79,14.4514,18.7575
79,5.43109,30.18
79,57.3569,37.2891
79,52.7669,34.8628
79,55.0604,31.5706
79,27.5148,10.5167
79,42.9031,15.9532
79,35.3366,10.0326
79,34.9491,10.0268
79,40.3373,11.618
79,46.3559,25.0331
79,44.146,21.5327
79,51.4791,29.2874
79,5.033,22.355
79,17.192,12.4713
79,22.0291,11.2449
79,8.14574,18.6027
79,12.735,15.1025
79,60.0521,34.1187
79,61.9095,39.1402
79,65.0307,35.951
79,66.3962,40.4842
79,69.9306,37.1997
79,71.196,41.5258
79,59.7291,55.3717
79,54.8297,57.3087
79,75.1503,38.1351
79,51.8303,60.4288
79,64.4303,55.2563
79,52.5285,65.4796
79,68.9948,57.1859
79,81.029,43.0547
79,76.6107,42.398
79,85.7814,43.9567
79,72.5016,60.4774
79,81.0079,39.0028
79,64.0317,59.2526
79,59.0238,59.742
79,55.8571,63.3326
79,68.5421,62.0589
79,85.7547,39.852
79,58.5331,67.2644
79,90.3243,45.3404
79,55.2861,69.6082
79,75.5608,64.7019
79,90.786,41.245
79,71.7323,66.1598
79,98.6104,50.9277
79,94.9705,47.79
79,78.0868,68.7714
79,100.031,46.7145
79,95.4513,43.367
79,60.3644,72.5388
79,74.721,70.9349
79,103.738,58.3528
79,101.448,54.5071
79,80.4936,72.6018
79,106.264,54.656
79,103.527,50.5519
79,105.797,62.8492
79,108.48,58.9505
79,77.4879,75.3034
79,107.355,67.9952
79,83.3958,76.5186
79,110.442,63.9165
79,105.146,76.9266
79,107.312,73.0146
79,110.9,74.9939
79,111.565,69.6075
79,87.0482,79.8597
79,96.426,81.3332
79,101.181,79.6699
79,91.5338,81.6156
79,104.428,82.4783
79,108.482,79.2032
79,84.2633,82.7964
79,94.2385,85.6967
79,99.441,84.6494
79,89.0531,85.154
79,80.4274,79.2015
79,58.3938,77.432
79,55.8435,74.1727
79,51.9564,77.3026
79,54.3184,80.7341
79,47.5496,76.501
79,48.9143,81.0947
79,43.0426,74.8844
79,44.2882,79.5625
79,38.2956,73.6247
79,39.3675,77.9843
79,33.3673,72.7198
79,29.3139,72.1586
79,34.1755,76.9039
79,24.2835,71.5955
79,28.8215,76.1282
79,24.4311,75.6346
79,19.1596,70.9528
79,19.0063,74.976
79,13.5621,73.7923
79,13.6301,69.5804
79,9.95362,67.4083
79,8.07903,71.0392
79,6.9845,63.5086
79,5.32868,59.1878
79,2.39194,63.024
79,4.87451,67.7148
79,4.20343,54.1446
79,0.955177,58.2359
79,3.53807,49.3354
79,-0.0717513,52.7519
79,3.24194,44.5063
79,-0.627176,47.5399
79,3.42545,39.2376
79,-0.754284,42.3182
79,4.1352,34.5946
79,-0.294922,36.6454
79,0.73615,31.6805
79,2.42106,27.008
