iteration,x,y
75,19.3032,52.5458
75,18.8754,43.4488
75,18.3783,48.1194
75,18.2904,58.0567
75,14.7262,43.2364
75,15.2928,53.1621
75,14.3811,48.34
75,16.8048,39.3828
76,35.0458,36.8933
76,55.9302,28.5276
76,41.8576,37.9654
76,55.7612,28.7218
76,45.5585,36.8655
76,50.0363,33.8152
76,55.8201,6.45622
76,31.4117,39.2344
76,35.4828,38.8532
76,27.2808,39.5782
76,57.7354,10.2864
76,58.6094,14.4473
76,58.1472,24.3259
76,58.6719,19.8856
76,62.7639,1.831
76,59.1117,2.80813
76,67.0401,1.83156
76,40.9534,51.0803
76,58.8572,54.8197
76,50.4064,50.9399
76,55.1913,52.5847
76,45.7427,50.5493
76,62.4509,58.0354
76,36.443,52.2036
76,31.8875,53.6883
76,81.4664,19.4541
76,85.5656,28.204
76,83.8677,24.6012
76,77.441,11.5085
76,74.9495,7.63343
76,71.6715,4.087
76,79.4099,15.1954
76,87.6002,32.9861
76,66.8039,-2.25477
76,52.4474,1.97219
76,54.6046,16.3951
76,52.8207,26.0114
76,54.6952,21.2436
76,52.6514,26.2145
76,58.1935,-1.10366
76,53.5391,10.6683
76,62.1574,-2.12401
76,30.9341,35.2577
76,46.6973,31.3487
76,51.5591,6.4825
76,37.8653,34.4077
76,42.1196,33.8572
76,22.0938,36.4388
76,26.5159,35.6401
76,42.5343,54.8624
76,52.9063,55.9295
76,56.8837,58.3418
76,47.6,54.5907
76,37.4506,56.0774
76,83.8957,15.2463
76,88.3536,24.7293
76,86.5136,20.8217
76,79.2367,6.78932
76,76.1745,2.84442
76,72.1154,-0.460663
76,81.5605,10.6804
76,90.6787,29.8643
76,88.7371,37.0716
76,92.18,34.2126
76,93.0685,39.592
76,88.4443,46.2896
76,89.059,42.0848
76,92.8658,44.1941
76,87.5117,50.6006
76,91.9754,48.8927
76,86.6253,56.1841
76,90.8095,54.9125
76,86.3786,60.7557
76,90.3952,59.8592
76,86.5676,65.6562
76,90.541,65.1749
76,87.1512,70.0923
76,91.1971,69.9819
76,88.1672,74.6965
76,65.35,61.7651
76,67.5238,65.7576
76,69.1822,70.269
76,92.3834,74.9553
76,89.4179,78.9792
76,93.8184,79.576
76,60.6021,62.0127
76,63.363,66.3244
76,90.8818,83.3729
76,70.2988,74.9074
76,65.1937,70.9004
76,71.0539,79.7554
76,95.4377,84.3302
76,66.4282,75.965
76,92.5161,88.2469
76,71.5875,84.7783
76,97.0912,89.6535
76,67.1852,81.0839
76,93.7267,92.9358
76,71.988,88.9176
76,67.7207,86.3783
76,90.9214,100.674
76,93.7712,97.1437
76,72.5703,93.3582
76,97.9563,94.8297
76,97.258,99.343
76,68.3003,91.8253
76,81.2972,102.952
76,86.0016,102.381
76,74.0327,98.5761
76,76.3104,101.55
76,94.1911,103.305
76,89.0902,105.718
76,69.067,96.2686
76,70.689,100.838
76,84.0571,106.784
76,74.572,105.195
76,78.3908,106.651
76,32.6602,57.6505
76,27.7907,55.0121
76,27.6966,59.1859
76,23.1172,55.7871
76,23.0778,59.7906
76,21.7932,40.7644
76,19.3032,52.5458
76,18.8754,43.4488
76,18.3783,48.1194
76,18.2904,58.0567
76,14.7262,43.2364
76,15.2928,53.1621
76,14.3811,48.34
76,16.8048,39.3828
77,40.4858,36.0657
77,55.9302,28.5276
77,41.8576,37.9654
77,55.7612,28.7218
77,45.5585,36.8655
77,50.0363,33.8152
77,55.8201,6.45622
77,31.4117,39.2344
77,35.4828,38.8532
77,27.2808,39.5782
77,57.7354,10.2864
77,58.6094,14.4473
77,58.1472,24.3259
77,58.6719,19.8856
77,62.7639,1.831
77,59.1117,2.80813
77,67.0401,1.83156
77,40.9534,51.0803
77,58.8572,54.8197
77,50.4064,50.9399
77,55.1913,52.5847
77,45.7427,50.5493
77,62.4509,58.0354
77,36.443,52.2036
77,31.8875,53.6883
77,81.4664,19.4541
77,85.5656,28.204
77,83.8677,24.6012
77,77.441,11.5085
77,74.9495,7.63343
77,71.6715,4.087
77,79.4099,15.1954
77,87.6002,32.9861
77,66.8039,-2.25477
77,52.4474,1.97219
77,54.6046,16.3951
77,52.8207,26.0114
77,54.6952,21.2436
77,52.6514,26.2145
77,58.1935,-1.10366
77,53.5391,10.6683
77,62.1574,-2.12401
77,30.9341,35.2577
77,46.6973,31.3487
77,51.5591,6.4825
77,37.8653,34.4077
77,42.1196,33.8572
77,22.0938,36.4388
77,26.5159,35.6401
77,42.5343,54.8624
77,52.9063,55.9295
77,56.8837,58.3418
77,47.6,54.5907
77,37.4506,56.0774
77,83.8957,15.2463
77,88.3536,24.7293
77,86.5136,20.8217
77,79.2367,6.78932
77,76.1745,2.84442
77,72.1154,-0.460663
77,81.5605,10.6804
77,90.6787,29.8643
77,88.7371,37.0716
77,92.18,34.2126
77,93.0685,39.592
77,88.4443,46.2896
77,89.059,42.0848
77,92.8658,44.1941
77,87.5117,50.6006
77,91.9754,48.8927
77,86.6253,56.1841
77,90.8095,54.9125
77,86.3786,60.7557
77,90.3952,59.8592
77,86.5676,65.6562
77,90.541,65.1749
77,87.1512,70.0923
77,91.1971,69.9819
77,88.1672,74.6965
77,65.35,61.7651
77,67.5238,65.7576
77,69.1822,70.269
77,92.3834,74.9553
77,89.4179,78.9792
77,93.8184,79.576
77,60.6021,62.0127
77,63.363,66.3244
77,90.8818,83.3729
77,70.2988,74.9074
77,65.1937,70.9004
77,71.0539,79.7554
77,95.4377,84.3302
77,66.4282,75.965
77,92.5161,88.2469
77,71.5875,84.7783
77,97.0912,89.6535
77,67.1852,81.0839
77,93.7267,92.9358
77,71.988,88.9176
77,67.7207,86.3783
77,90.9214,100.674
77,93.7712,97.1437
77,72.5703,93.3582
77,97.9563,94.8297
77,97.258,99.343
77,68.3003,91.8253
77,81.2972,102.952
77,86.0016,102.381
77,74.0327,98.5761
77,76.3104,101.55
77,94.1911,103.305
77,89.0902,105.718
77,69.067,96.2686
77,70.689,100.838
77,84.0571,106.784
77,74.572,105.195
77,78.3908,106.651
77,32.6602,57.6505
77,27.7907,55.0121
77,27.6966,59.1859
77,23.1172,55.7871
77,23.0778,59.7906
77,21.7932,40.7644
77,19.3032,52.5458
77,18.8754,43.4488
77,18.3783,48.1194
77,18.2904,58.0567
77,14.7262,43.2364
77,15.2928,53.1621
77,14.3811,48.34
77,16.8048,39.3828
78,45.7862,34.399
78,55.9302,28.5276
78,41.8576,37.9654
78,55.7612,28.7218
78,45.5585,36.8655
78,50.0363,33.8152
78,55.8201,6.45622
78,31.4117,39.2344
78,35.4828,38.8532
78,27.2808,39.5782
78,57.7354,10.2864
78,58.6094,14.4473
78,58.1472,24.3259
78,58.6719,19.8856
78,62.7639,1.831
78,59.1117,2.80813
78,67.0401,1.83156
78,40.9534,51.0803
78,58.8572,54.8197
78,50.4064,50.9399
78,55.1913,52.5847
78,45.7427,50.5493
78,62.4509,58.0354
78,36.443,52.2036
78,31.8875,53.6883
78,81.4664,19.4541
78,85.5656,28.204
78,83.8677,24.6012
78,77.441,11.5085
78,74.9495,7.63343
78,71.6715,4.087
78,79.4099,15.1954
78,87.6002,32.9861
78,66.8039,-2.25477
78,52.4474,1.97219
78,54.6046,16.3951
78,52.8207,26.0114
78,54.6952,21.2436
78,52.6514,26.2145
78,58.1935,-1.10366
78,53.5391,10.6683
78,62.1574,-2.12401
78,30.9341,35.2577
78,46.6973,31.3487
78,51.5591,6.4825
78,37.8653,34.4077
78,42.1196,33.8572
78,22.0938,36.4388
78,26.5159,35.6401
78,42.5343,54.8624
78,52.9063,55.9295
78,56.8837,58.3418
78,47.6,54.5907
78,37.4506,56.0774
78,83.8957,15.2463
78,88.3536,24.7293
78,86.5136,20.8217
78,79.2367,6.78932
78,76.1745,2.84442
78,72.1154,-0.460663
78,81.5605,10.6804
78,90.6787,29.8643
78,88.7371,37.0716
78,92.18,34.2126
78,93.0685,39.592
78,88.4443,46.2896
78,89.059,42.0848
78,92.8658,44.1941
78,87.5117,50.6006
78,91.9754,48.8927
78,86.6253,56.1841
78,90.8095,54.9125
78,86.3786,60.7557
78,90.3952,59.8592
78,86.5676,65.6562
78,90.541,65.1749
78,87.1512,70.0923
78,91.1971,69.9819
78,88.1672,74.6965
78,65.35,61.7651
78,67.5238,65.7576
78,69.1822,70.269
78,92.3834,74.9553
78,89.4179,78.9792
78,93.8184,79.576
78,60.6021,62.0127
78,63.363,66.3244
78,90.8818,83.3729
78,70.2988,74.9074
78,65.1937,70.9004
78,71.0539,79.7554
78,95.4377,84.3302
78,66.4282,75.965
78,92.5161,88.2469
78,71.5875,84.7783
78,97.0912,89.6535
78,67.1852,81.0839
78,93.7267,92.9358
78,71.988,88.9176
78,67.7207,86.3783
78,90.9214,100.674
78,93.7712,97.1437
78,72.5703,93.3582
78,97.9563,94.8297
78,97.258,99.343
78,68.3003,91.8253
78,81.2972,102.952
78,86.0016,102.381
78,74.0327,98.5761
78,76.3104,101.55
78,94.1911,103.305
78,89.0902,105.718
78,69.067,96.2686
78,70.689,100.838
78,84.0571,106.784
78,74.572,105.195
78,78.3908,106.651
78,32.6602,57.6505
78,27.7907,55.0121
78,27.6966,59.1859
78,23.1172,55.7871
78,23.0778,59.7906
78,21.7932,40.7644
78,19.3032,52.5458
78,18.8754,43.4488
78,18.3783,48.1194
78,18.2904,58.0567
78,14.7262,43.2364
78,15.2928,53.1621
78,14.3811,48.34
78,16.8048,39.3828
79,50.6407,31.4321
79,55.9302,28.5276
79,41.8576,37.9654
79,55.7612,28.7218
79,45.5585,36.8655
79,50.0363,33.8152
79,55.8201,6.45622
79,31.4117,39.2344
79,35.4828,38.8532
79,27.2808,39.5782
79,57.7354,10.2864
79,58.6094,14.4473
79,58.1472,24.3259
79,58.6719,19.8856
79,62.7639,1.831
79,59.1117,2.80813
79,67.0401,1.83156
79,40.9534,51.0803
79,58.8572,54.8197
79,50.4064,50.9399
79,55.1913,52.5847
79,45.7427,50.5493
79,62.4509,58.0354
79,36.443,52.2036
79,31.8875,53.6883
79,81.4664,19.4541
79,85.5656,28.204
79,83.8677,24.6012
79,77.441,11.5085
79,74.9495,7.63343
79,71.6715,4.087
79,79.4099,15.1954
79,87.6002,32.9861
79,66.8039,-2.25477
79,52.4474,1.97219
79,54.6046,16.3951
79,52.8207,26.0114
79,54.6952,21.2436
79,52.6514,26.2145
79,58.1935,-1.10366
79,53.5391,10.6683
79,62.1574,-2.12401
79,30.9341,35.2577
79,46.6973,31.3487
79,51.5591,6.4825
79,37.8653,34.4077
79,42.1196,33.8572
79,22.0938,36.4388
79,26.5159,35.6401
79,42.5343,54.8624
79,52.9063,55.9295
79,56.8837,58.3418
79,47.6,54.5907
79,37.4506,56.0774
79,83.8957,15.2463
79,88.3536,24.7293
79,86.5136,20.8217
79,79.2367,6.78932
79,76.1745,2.84442
79,72.1154,-0.460663
79,81.5605,10.6804
79,90.6787,29.8643
79,88.7371,37.0716
79,92.18,34.2126
79,93.0685,39.592
79,88.4443,46.2896
79,89.059,42.0848
79,92.8658,44.1941
79,87.5117,50.6006
79,91.9754,48.8927
79,86.6253,56.1841
79,90.8095,54.9125
79,86.3786,60.7557
79,90.3952,59.8592
79,86.5676,65.6562
79,90.541,65.1749
79,87.1512,70.0923
79,91.1971,69.9819
79,88.1672,74.6965
79,65.35,61.7651
79,67.5238,65.7576
79,69.1822,70.269
79,92.3834,74.9553
79,89.4179,78.9792
79,93.8184,79.576
79,60.6021,62.0127
79,63.363,66.3244
79,90.8818,83.3729
79,70.2988,74.9074
79,65.1937,70.9004
79,71.0539,79.7554
79,95.4377,84.3302
79,66.4282,75.965
79,92.5161,88.2469
79,71.5875,84.7783
79,97.0912,89.6535
79,67.1852,81.0839
79,93.7267,92.9358
79,71.988,88.9176
79,67.7207,86.3783
79,90.9214,100.674
79,93.7712,97.1437
79,72.5703,93.3582
79,97.9563,94.8297
79,97.258,99.343
79,68.3003,91.8253
79,81.2972,102.952
79,86.0016,102.381
79,74.0327,98.5761
79,76.3104,101.55
79,94.1911,103.305
79,89.0902,105.718
79,69.067,96.2686
79,70.689,100.838
79,84.0571,106.784
79,74.572,105.195
79,78.3908,106.651
79,32.6602,57.6505
79,27.7907,55.0121
79,27.6966,59.1859
79,23.1172,55.7871
79,23.0778,59.7906
79,21.7932,40.7644
79,19.3032,52.5458
79,18.8754,43.4488
79,18.3783,48.1194
79,18.2904,58.0567
79,14.7262,43.2364
79,15.2928,53.1621
79,14.3811,48.34
79,16.8048,39.3828
