iteration,x,y
73,-3.5801,31.9779
73,-1.40963,27.6239
73,5.24569,19.806
73,-0.965483,72.7916
73,-1.72097,68.8868
73,-1.59486,59.1973
73,-1.76512,63.402
73,4.80211,80.823
73,1.35228,77.2332
73,9.09661,83.936
73,15.1082,16.5243
73,8.50825,16.6161
73,12.361,13.5479
73,19.0476,14.5674
73,16.5566,11.2384
73,23.6542,13.7389
73,21.4769,9.90649
73,28.4993,14.1691
73,26.7685,9.8696
73,32.307,15.1202
73,30.9731,10.6131
73,37.0622,16.7717
73,40.7911,18.3707
73,36.2173,12.1917
73,40.3347,13.7845
73,45.2575,20.9077
73,45.355,16.2455
73,48.0836,23.2138
73,48.664,18.4399
73,50.6305,26.337
73,51.8924,21.411
73,52.7327,30.8242
73,54.959,25.8448
73,53.798,34.5673
73,56.5919,29.7501
73,54.9537,39.5615
73,58.0426,35.1342
73,55.9987,43.5735
73,59.0599,39.5294
73,57.5454,48.0928
73,60.4915,44.5258
73,62.2173,48.8078
73,59.313,51.9506
73,64.6686,53.2396
73,61.6673,55.9669
73,64.5145,59.8492
73,70.5987,60.4831
73,67.745,57.4782
73,67.0841,62.6615
73,70.6299,65.6411
73,74.1801,67.8037
73,78.6861,65.5111
73,74.644,63.4823
73,78.8059,69.8711
73,83.5336,71.4938
73,48.2069,80.9078
73,36.7718,74.9417
73,41.0652,75.8159
73,45.0688,77.7591
73,83.8665,67.3998
73,87.1339,72.6574
73,58.6806,88.305
73,50.8513,84.4607
73,54.5728,86.9944
73,89.038,69.0851
73,92.8261,70.6939
73,40.431,79.826
73,44.3954,82.5387
73,91.6474,74.6232
73,67.5014,91.1179
73,63.45,89.7723
73,71.9012,92.5383
73,94.2548,77.4037
73,96.9316,74.0955
73,59.9251,92.8537
73,50.8785,89.6207
73,55.4304,91.5063
73,47.2812,86.4386
73,65.0895,94.5302
73,75.9318,93.7007
73,92.2018,90.0469
73,93.7621,86.3387
73,94.7996,81.1323
73,84.7543,94.8505
73,79.9746,94.5756
73,89.2737,93.3692
73,69.5031,95.9778
73,74.3246,97.4126
73,98.5885,77.9308
73,98.7402,82.052
73,78.7737,98.4289
73,95.8358,91.7422
73,97.5263,87.7025
73,88.4048,98.1983
73,83.2484,98.8944
73,92.8988,95.587
73,35.7666,78.8787
73,32.72,75.0334
73,31.4011,79.4156
73,27.9257,76.4693
73,23.9979,78.6693
73,26.5117,81.8118
73,22.3496,84.3998
73,20.5199,80.8413
73,18.1924,85.9916
73,16.2293,82.1895
73,13.2874,85.8084
74,0.734635,71.4843
74,2.16034,50.5363
74,2.71211,71.134
74,2.29075,62.4579
74,2.20112,67.5147
74,2.40447,58.4736
74,8.13112,78.3827
74,4.83995,75.2041
74,12.1844,81.0886
74,11.523,19.2864
74,-0.0107309,38.0619
74,1.58332,46.1336
74,0.709081,41.7013
74,2.16034,50.5363
74,5.46115,25.4663
74,0.211062,33.2552
74,2.29416,29.3045
74,8.501,22.1936
74,-1.83207,50.7826
74,-4.13379,37.1987
74,-2.51399,45.98
74,-1.83207,50.7826
74,-3.4989,41.1823
74,1.96058,23.3877
74,-3.5801,31.9779
74,-1.40963,27.6239
74,5.24569,19.806
74,-0.965483,72.7916
74,-1.72097,68.8868
74,-1.59486,59.1973
74,-1.76512,63.402
74,4.80211,80.823
74,1.35228,77.2332
74,9.09661,83.936
74,15.1082,16.5243
74,8.50825,16.6161
74,12.361,13.5479
74,19.0476,14.5674
74,16.5566,11.2384
74,23.6542,13.7389
74,21.4769,9.90649
74,28.4993,14.1691
74,26.7685,9.8696
74,32.307,15.1202
74,30.9731,10.6131
74,37.0622,16.7717
74,40.7911,18.3707
74,36.2173,12.1917
74,40.3347,13.7845
74,45.2575,20.9077
74,45.355,16.2455
74,48.0836,23.2138
74,48.664,18.4399
74,50.6305,26.337
74,51.8924,21.411
74,52.7327,30.8242
74,54.959,25.8448
74,53.798,34.5673
74,56.5919,29.7501
74,54.9537,39.5615
74,58.0426,35.1342
74,55.9987,43.5735
74,59.0599,39.5294
74,57.5454,48.0928
74,60.4915,44.5258
74,62.2173,48.8078
74,59.313,51.9506
74,64.6686,53.2396
74,61.6673,55.9669
74,64.5145,59.8492
74,70.5987,60.4831
74,67.745,57.4782
74,67.0841,62.6615
74,70.6299,65.6411
74,74.1801,67.8037
74,78.6861,65.5111
74,74.644,63.4823
74,78.8059,69.8711
74,83.5336,71.4938
74,48.2069,80.9078
74,36.7718,74.9417
74,41.0652,75.8159
74,45.0688,77.7591
74,83.8665,67.3998
74,87.1339,72.6574
74,58.6806,88.305
74,50.8513,84.4607
74,54.5728,86.9944
74,89.038,69.0851
74,92.8261,70.6939
74,40.431,79.826
74,44.3954,82.5387
74,91.6474,74.6232
74,67.5014,91.1179
74,63.45,89.7723
74,71.9012,92.5383
74,94.2548,77.4037
74,96.9316,74.0955
74,59.9251,92.8537
74,50.8785,89.6207
74,55.4304,91.5063
74,47.2812,86.4386
74,65.0895,94.5302
74,75.9318,93.7007
74,92.2018,90.0469
74,93.7621,86.3387
74,94.7996,81.1323
74,84.7543,94.8505
74,79.9746,94.5756
74,89.2737,93.3692
74,69.5031,95.9778
74,74.3246,97.4126
74,98.5885,77.9308
74,98.7402,82.052
74,78.7737,98.4289
74,95.8358,91.7422
74,97.5263,87.7025
74,88.4048,98.1983
74,83.2484,98.8944
74,92.8988,95.587
74,35.7666,78.8787
74,32.72,75.0334
74,31.4011,79.4156
74,27.9257,76.4693
74,23.9979,78.6693
74,26.5117,81.8118
74,22.3496,84.3998
74,20.5199,80.8413
74,18.1924,85.9916
74,16.2293,82.1895
74,13.2874,85.8084
75,0.275631,68.7635
75,2.16034,50.5363
75,2.71211,71.134
75,2.29075,62.4579
75,2.20112,67.5147
75,2.40447,58.4736
75,8.13112,78.3827
75,4.83995,75.2041
75,12.1844,81.0886
75,11.523,19.2864
75,-0.0107309,38.0619
75,1.58332,46.1336
75,0.709081,41.7013
75,2.16034,50.5363
75,5.46115,25.4663
75,0.211062,33.2552
75,2.29416,29.3045
75,8.501,22.1936
75,-1.83207,50.7826
75,-4.13379,37.1987
75,-2.51399,45.98
75,-1.83207,50.7826
75,-3.4989,41.1823
75,1.96058,23.3877
75,-3.5801,31.9779
75,-1.40963,27.6239
75,5.24569,19.806
75,-0.965483,72.7916
75,-1.72097,68.8868
75,-1.59486,59.1973
75,-1.76512,63.402
75,4.80211,80.823
75,1.35228,77.2332
75,9.09661,83.936
75,15.1082,16.5243
75,8.50825,16.6161
75,12.361,13.5479
75,19.0476,14.5674
75,16.5566,11.2384
75,23.6542,13.7389
75,21.4769,9.90649
75,28.4993,14.1691
75,26.7685,9.8696
75,32.307,15.1202
75,30.9731,10.6131
75,37.0622,16.7717
75,40.7911,18.3707
75,36.2173,12.1917
75,40.3347,13.7845
75,45.2575,20.9077
75,45.355,16.2455
75,48.0836,23.2138
75,48.664,18.4399
75,50.6305,26.337
75,51.8924,21.411
75,52.7327,30.8242
75,54.959,25.8448
75,53.798,34.5673
75,56.5919,29.7501
75,54.9537,39.5615
75,58.0426,35.1342
75,55.9987,43.5735
75,59.0599,39.5294
75,57.5454,48.0928
75,60.4915,44.5258
75,62.2173,48.8078
75,59.313,51.9506
75,64.6686,53.2396
75,61.6673,55.9669
75,64.5145,59.8492
75,70.5987,60.4831
75,67.745,57.4782
75,67.0841,62.6615
75,70.6299,65.6411
75,74.1801,67.8037
75,78.6861,65.5111
75,74.644,63.4823
75,78.8059,69.8711
75,83.5336,71.4938
75,48.2069,80.9078
75,36.7718,74.9417
75,41.0652,75.8159
75,45.0688,77.7591
75,83.8665,67.3998
75,87.1339,72.6574
75,58.6806,88.305
75,50.8513,84.4607
75,54.5728,86.9944
75,89.038,69.0851
75,92.8261,70.6939
75,40.431,79.826
75,44.3954,82.5387
75,91.6474,74.6232
75,67.5014,91.1179
75,63.45,89.7723
75,71.9012,92.5383
75,94.2548,77.4037
75,96.9316,74.0955
75,59.9251,92.8537
75,50.8785,89.6207
75,55.4304,91.5063
75,47.2812,86.4386
75,65.0895,94.5302
75,75.9318,93.7007
75,92.2018,90.0469
75,93.7621,86.3387
75,94.7996,81.1323
75,84.7543,94.8505
75,79.9746,94.5756
75,89.2737,93.3692
75,69.5031,95.9778
75,74.3246,97.4126
75,98.5885,77.9308
75,98.7402,82.052
75,78.7737,98.4289
75,95.8358,91.7422
75,97.5263,87.7025
75,88.4048,98.1983
75,83.2484,98.8944
75,92.8988,95.587
75,35.7666,78.8787
75,32.72,75.0334
75,31.4011,79.4156
75,27.9257,76.4693
75,23.9979,78.6693
75,26.5117,81.8118
75,22.3496,84.3998
75,20.5199,80.8413
75,18.1924,85.9916
75,16.2293,82.1895
75,13.2874,85.8084
76,0.176667,65.8196
76,2.16034,50.5363
76,2.71211,71.134
76,2.29075,62.4579
76,2.20112,67.5147
76,2.40447,58.4736
76,8.13112,78.3827
76,4.83995,75.2041
76,12.1844,81.0886
76,11.523,19.2864
76,-0.0107309,38.0619
76,1.58332,46.1336
76,0.709081,41.7013
76,2.16034,50.5363
76,5.46115,25.4663
76,0.211062,33.2552
76,2.29416,29.3045
76,8.501,22.1936
76,-1.83207,50.7826
76,-4.13379,37.1987
76,-2.51399,45.98
76,-1.83207,50.7826
76,-3.4989,41.1823
76,1.96058,23.3877
76,-3.5801,31.9779
76,-1.40963,27.6239
76,5.24569,19.806
76,-0.965483,72.7916
76,-1.72097,68.8868
76,-1.59486,59.1973
76,-1.76512,63.402
76,4.80211,80.823
76,1.35228,77.2332
76,9.09661,83.936
76,15.1082,16.5243
76,8.50825,16.6161
76,12.361,13.5479
76,19.0476,14.5674
76,16.5566,11.2384
76,23.6542,13.7389
76,21.4769,9.90649
76,28.4993,14.1691
76,26.7685,9.8696
76,32.307,15.1202
76,30.9731,10.6131
76,37.0622,16.7717
76,40.7911,18.3707
76,36.2173,12.1917
76,40.3347,13.7845
76,45.2575,20.9077
76,45.355,16.2455
76,48.0836,23.2138
76,48.664,18.4399
76,50.6305,26.337
76,51.8924,21.411
76,52.7327,30.8242
76,54.959,25.8448
76,53.798,34.5673
76,56.5919,29.7501
76,54.9537,39.5615
76,58.0426,35.1342
76,55.9987,43.5735
76,59.0599,39.5294
76,57.5454,48.0928
76,60.4915,44.5258
76,62.2173,48.8078
76,59.313,51.9506
76,64.6686,53.2396
76,61.6673,55.9669
76,64.5145,59.8492
76,70.5987,60.4831
76,67.745,57.4782
76,67.0841,62.6615
76,70.6299,65.6411
76,74.1801,67.8037
76,78.6861,65.5111
76,74.644,63.4823
76,78.8059,69.8711
76,83.5336,71.4938
76,48.2069,80.9078
76,36.7718,74.9417
76,41.0652,75.8159
76,45.0688,77.7591
76,83.8665,67.3998
76,87.1339,72.6574
76,58.6806,88.305
76,50.8513,84.4607
76,54.5728,86.9944
76,89.038,69.0851
76,92.8261,70.6939
76,40.431,79.826
76,44.3954,82.5387
76,91.6474,74.6232
76,67.5014,91.1179
76,63.45,89.7723
76,71.9012,92.5383
76,94.2548,77.4037
76,96.9316,74.0955
76,59.9251,92.8537
76,50.8785,89.6207
76,55.4304,91.5063
76,47.2812,86.4386
76,65.0895,94.5302
76,75.9318,93.7007
76,92.2018,90.0469
76,93.7621,86.3387
76,94.7996,81.1323
76,84.7543,94.8505
76,79.9746,94.5756
76,89.2737,93.3692
76,69.5031,95.9778
76,74.3246,97.4126
76,98.5885,77.9308
76,98.7402,82.052
76,78.7737,98.4289
76,95.8358,91.7422
76,97.5263,87.7025
76,88.4048,98.1983
76,83.2484,98.8944
76,92.8988,95.587
76,35.7666,78.8787
76,32.72,75.0334
76,31.4011,79.4156
76,27.9257,76.4693
76,23.9979,78.6693
76,26.5117,81.8118
76,22.3496,84.3998
76,20.5199,80.8413
76,18.1924,85.9916
76,16.2293,82.1895
76,13.2874,85.8084
77,0.274544,62.5703
77,2.16034,50.5363
77,2.71211,71.134
77,2.29075,62.4579
77,2.20112,67.5147
77,2.40447,58.4736
77,8.13112,78.3827
77,4.83995,75.2041
77,12.1844,81.0886
77,11.523,19.2864
77,-0.0107309,38.0619
77,1.58332,46.1336
77,0.709081,41.7013
77,2.16034,50.5363
77,5.46115,25.4663
77,0.211062,33.2552
77,2.29416,29.3045
77,8.501,22.1936
77,-1.83207,50.7826
77,-4.13379,37.1987
77,-2.51399,45.98
77,-1.83207,50.7826
77,-3.4989,41.1823
77,1.96058,23.3877
77,-3.5801,31.9779
77,-1.40963,27.6239
77,5.24569,19.806
77,-0.965483,72.7916
77,-1.72097,68.8868
77,-1.59486,59.1973
77,-1.76512,63.402
77,4.80211,80.823
77,1.35228,77.2332
77,9.09661,83.936
77,15.1082,16.5243
77,8.50825,16.6161
77,12.361,13.5479
77,19.0476,14.5674
77,16.5566,11.2384
77,23.6542,13.7389
77,21.4769,9.90649
77,28.4993,14.1691
77,26.7685,9.8696
77,32.307,15.1202
77,30.9731,10.6131
77,37.0622,16.7717
77,40.7911,18.3707
77,36.2173,12.1917
77,40.3347,13.7845
77,45.2575,20.9077
77,45.355,16.2455
77,48.0836,23.2138
77,48.664,18.4399
77,50.6305,26.337
77,51.8924,21.411
77,52.7327,30.8242
77,54.959,25.8448
77,53.798,34.5673
77,56.5919,29.7501
77,54.9537,39.5615
77,58.0426,35.1342
77,55.9987,43.5735
77,59.0599,39.5294
77,57.5454,48.0928
77,60.4915,44.5258
77,62.2173,48.8078
77,59.313,51.9506
77,64.6686,53.2396
77,61.6673,55.9669
77,64.5145,59.8492
77,70.5987,60.4831
77,67.745,57.4782
77,67.0841,62.6615
77,70.6299,65.6411
77,74.1801,67.8037
77,78.6861,65.5111
77,74.644,63.4823
77,78.8059,69.8711
77,83.5336,71.4938
77,48.2069,80.9078
77,36.7718,74.9417
77,41.0652,75.8159
77,45.0688,77.7591
77,83.8665,67.3998
77,87.1339,72.6574
77,58.6806,88.305
77,50.8513,84.4607
77,54.5728,86.9944
77,89.038,69.0851
77,92.8261,70.6939
77,40.431,79.826
77,44.3954,82.5387
77,91.6474,74.6232
77,67.5014,91.1179
77,63.45,89.7723
77,71.9012,92.5383
77,94.2548,77.4037
77,96.9316,74.0955
77,59.9251,92.8537
77,50.8785,89.6207
77,55.4304,91.5063
77,47.2812,86.4386
77,65.0895,94.5302
77,75.9318,93.7007
77,92.2018,90.0469
77,93.7621,86.3387
77,94.7996,81.1323
77,84.7543,94.8505
77,79.9746,94.5756
77,89.2737,93.3692
77,69.5031,95.9778
77,74.3246,97.4126
77,98.5885,77.9308
77,98.7402,82.052
77,78.7737,98.4289
77,95.8358,91.7422
77,97.5263,87.7025
77,88.4048,98.1983
77,83.2484,98.8944
77,92.8988,95.587
77,35.7666,78.8787
77,32.72,75.0334
77,31.4011,79.4156
77,27.9257,76.4693
77,23.9979,78.6693
77,26.5117,81.8118
77,22.3496,84.3998
77,20.5199,80.8413
77,18.1924,85.9916
77,16.2293,82.1895
77,13.2874,85.8084
78,0.406063,58.9332
78,2.16034,50.5363
78,2.71211,71.134
78,2.29075,62.4579
78,2.20112,67.5147
78,2.40447,58.4736
78,8.13112,78.3827
78,4.83995,75.2041
78,12.1844,81.0886
78,11.523,19.2864
78,-0.0107309,38.0619
78,1.58332,46.1336
78,0.709081,41.7013
78,2.16034,50.5363
78,5.46115,25.4663
78,0.211062,33.2552
78,2.29416,29.3045
78,8.501,22.1936
78,-1.83207,50.7826
78,-4.13379,37.1987
78,-2.51399,45.98
78,-1.83207,50.7826
78,-3.4989,41.1823
78,1.96058,23.3877
78,-3.5801,31.9779
78,-1.40963,27.6239
78,5.24569,19.806
78,-0.965483,72.7916
78,-1.72097,68.8868
78,-1.59486,59.1973
78,-1.76512,63.402
78,4.80211,80.823
78,1.35228,77.2332
78,9.09661,83.936
78,15.1082,16.5243
78,8.50825,16.6161
78,12.361,13.5479
78,19.0476,14.5674
78,16.5566,11.2384
78,23.6542,13.7389
78,21.4769,9.90649
78,28.4993,14.1691
78,26.7685,9.8696
78,32.307,15.1202
78,30.9731,10.6131
78,37.0622,16.7717
78,40.7911,18.3707
78,36.2173,12.1917
78,40.3347,13.7845
78,45.2575,20.9077
78,45.355,16.2455
78,48.0836,23.2138
78,48.664,18.4399
78,50.6305,26.337
78,51.8924,21.411
78,52.7327,30.8242
78,54.959,25.8448
78,53.798,34.5673
78,56.5919,29.7501
78,54.9537,39.5615
78,58.0426,35.1342
78,55.9987,43.5735
78,59.0599,39.5294
78,57.5454,48.0928
78,60.4915,44.5258
78,62.2173,48.8078
78,59.313,51.9506
78,64.6686,53.2396
78,61.6673,55.9669
78,64.5145,59.8492
78,70.5987,60.4831
78,67.745,57.4782
78,67.0841,62.6615
78,70.6299,65.6411
78,74.1801,67.8037
78,78.6861,65.5111
78,74.644,63.4823
78,78.8059,69.8711
78,83.5336,71.4938
78,48.2069,80.9078
78,36.7718,74.9417
78,41.0652,75.8159
78,45.0688,77.7591
78,83.8665,67.3998
78,87.1339,72.6574
78,58.6806,88.305
78,50.8513,84.4607
78,54.5728,86.9944
78,89.038,69.0851
78,92.8261,70.6939
78,40.431,79.826
78,44.3954,82.5387
78,91.6474,74.6232
78,67.5014,91.1179
78,63.45,89.7723
78,71.9012,92.5383
78,94.2548,77.4037
78,96.9316,74.0955
78,59.9251,92.8537
78,50.8785,89.6207
78,55.4304,91.5063
78,47.2812,86.4386
78,65.0895,94.5302
78,75.9318,93.7007
78,92.2018,90.0469
78,93.7621,86.3387
78,94.7996,81.1323
78,84.7543,94.8505
78,79.9746,94.5756
78,89.2737,93.3692
78,69.5031,95.9778
78,74.3246,97.4126
78,98.5885,77.9308
78,98.7402,82.052
78,78.7737,98.4289
78,95.8358,91.7422
78,97.5263,87.7025
78,88.4048,98.1983
78,83.2484,98.8944
78,92.8988,95.587
78,35.7666,78.8787
78,32.72,75.0334
78,31.4011,79.4156
78,27.9257,76.4693
78,23.9979,78.6693
78,26.5117,81.8118
78,22.3496,84.3998
78,20.5199,80.8413
78,18.1924,85.9916
78,16.2293,82.1895
78,13.2874,85.8084
79,0.408026,54.8259
79,2.16034,50.5363
79,2.71211,71.134
79,2.29075,62.4579
79,2.20112,67.5147
79,2.40447,58.4736
79,8.13112,78.3827
79,4.83995,75.2041
79,12.1844,81.0886
79,11.523,19.2864
79,-0.0107309,38.0619
79,1.58332,46.1336
79,0.709081,41.7013
79,2.16034,50.5363
79,5.46115,25.4663
79,0.211062,33.2552
79,2.29416,29.3045
79,8.501,22.1936
79,-1.83207,50.7826
79,-4.13379,37.1987
79,-2.51399,45.98
79,-1.83207,50.7826
79,-3.4989,41.1823
79,1.96058,23.3877
79,-3.5801,31.9779
79,-1.40963,27.6239
79,5.24569,19.806
79,-0.965483,72.7916
79,-1.72097,68.8868
79,-1.59486,59.1973
79,-1.76512,63.402
79,4.80211,80.823
79,1.35228,77.2332
79,9.09661,83.936
79,15.1082,16.5243
79,8.50825,16.6161
79,12.361,13.5479
79,19.0476,14.5674
79,16.5566,11.2384
79,23.6542,13.7389
79,21.4769,9.90649
79,28.4993,14.1691
79,26.7685,9.8696
79,32.307,15.1202
79,30.9731,10.6131
79,37.0622,16.7717
79,40.7911,18.3707
79,36.2173,12.1917
79,40.3347,13.7845
79,45.2575,20.9077
79,45.355,16.2455
79,48.0836,23.2138
79,48.664,18.4399
79,50.6305,26.337
79,51.8924,21.411
79,52.7327,30.8242
79,54.959,25.8448
79,53.798,34.5673
79,56.5919,29.7501
79,54.9537,39.5615
79,58.0426,35.1342
79,55.9987,43.5735
79,59.0599,39.5294
79,57.5454,48.0928
79,60.4915,44.5258
79,62.2173,48.8078
79,59.313,51.9506
79,64.6686,53.2396
79,61.6673,55.9669
79,64.5145,59.8492
79,70.5987,60.4831
79,67.745,57.4782
79,67.0841,62.6615
79,70.6299,65.6411
79,74.1801,67.8037
79,78.6861,65.5111
79,74.644,63.4823
79,78.8059,69.8711
79,83.5336,71.4938
79,48.2069,80.9078
79,36.7718,74.9417
79,41.0652,75.8159
79,45.0688,77.7591
79,83.8665,67.3998
79,87.1339,72.6574
79,58.6806,88.305
79,50.8513,84.4607
79,54.5728,86.9944
79,89.038,69.0851
79,92.8261,70.6939
79,40.431,79.826
79,44.3954,82.5387
79,91.6474,74.6232
79,67.5014,91.1179
79,63.45,89.7723
79,71.9012,92.5383
79,94.2548,77.4037
79,96.9316,74.0955
79,59.9251,92.8537
79,50.8785,89.6207
79,55.4304,91.5063
79,47.2812,86.4386
79,65.0895,94.5302
79,75.9318,93.7007
79,92.2018,90.0469
79,93.7621,86.3387
79,94.7996,81.1323
79,84.7543,94.8505
79,79.9746,94.5756
79,89.2737,93.3692
79,69.5031,95.9778
79,74.3246,97.4126
79,98.5885,77.9308
79,98.7402,82.052
79,78.7737,98.4289
79,95.8358,91.7422
79,97.5263,87.7025
79,88.4048,98.1983
79,83.2484,98.8944
79,92.8988,95.587
79,35.7666,78.8787
79,32.72,75.0334
79,31.4011,79.4156
79,27.9257,76.4693
79,23.9979,78.6693
79,26.5117,81.8118
79,22.3496,84.3998
79,20.5199,80.8413
79,18.1924,85.9916
79,16.2293,82.1895
79,13.2874,85.8084
