iteration,x,y
76,84.4245,30.3705
76,77.367,7.26078
76,41.3727,39.0482
76,47.7297,3.30529
76,68.4121,4.07942
76,48.1949,28.4018
76,72.9744,4.65322
76,48.1826,28.3154
76,57.7272,3.18384
76,52.9572,2.96745
76,62.9343,3.62847
76,35.3988,22.0933
76,44.2772,25.5058
76,45.9215,36.1955
76,39.4929,24.7284
76,38.7287,8.11629
76,43.9135,4.33426
76,35.1165,16.0697
76,36.4792,11.874
76,56.7596,60.6204
76,61.9091,59.2879
76,52.1775,62.2774
76,28.9851,53.3989
76,32.2543,44.167
76,36.4763,41.4706
76,29.4963,47.6226
76,80.8783,11.0473
76,83.474,14.5145
76,85.6846,19.6542
76,87.0384,25.2166
76,88.5809,30.136
76,86.1075,34.8042
76,90.0254,33.7993
76,87.5825,38.1122
76,92.3115,38.6593
76,89.8248,42.5141
76,94.7783,43.1528
76,92.1751,46.6015
76,97.454,47.5025
76,94.6801,50.5748
76,100.169,51.5697
76,97.1959,54.3033
76,72.1697,55.8526
76,75.8243,57.2979
76,80.2917,60.1996
76,100.016,58.2894
76,103.23,55.9075
76,83.5698,63.5387
76,71.6408,59.8802
76,75.5076,61.6899
76,108.007,69.4928
76,102.436,61.6285
76,105.085,65.2927
76,86.2981,67.7377
76,87.9799,71.4763
76,82.7738,69.6298
76,79.9286,65.4156
76,108.738,63.5245
76,105.861,59.5377
76,67.1,58.983
76,89.4126,75.9355
76,90.4536,80.4082
76,112.54,77.4669
76,110.647,73.7163
76,114.685,72.7457
76,111.888,68.1098
76,86.0468,78.9555
76,84.8623,74.658
76,113.689,86.3823
76,113.912,81.9543
76,91.3278,85.2003
76,92.0953,89.576
76,117.737,86.6443
76,116.622,76.8825
76,117.93,81.8148
76,87.901,88.8696
76,87.0505,83.949
76,107.981,93.7857
76,104.484,96.0802
76,111.457,90.5558
76,93.3245,94.7264
76,115.78,91.4187
76,108.809,98.1007
76,112.404,95.3177
76,88.9699,94.0567
76,99.4345,98.4902
76,95.8784,98.4809
76,99.8591,102.51
76,103.529,101.142
76,90.6509,98.5743
76,94.8482,102.372
76,47.0378,64.1116
76,42.6393,65.0838
76,37.5724,64.5691
76,33.2954,61.6649
76,30.4501,57.3879
77,46.5231,38.1338
77,77.1995,12.9179
77,46.9754,40.2046
77,50.9138,7.00362
77,41.7233,21.0557
77,50.0968,23.9958
77,50.7122,36.416
77,46.213,21.8236
77,42.1542,10.27
77,47.3059,7.45734
77,38.8675,17.5803
77,40.048,13.6963
77,69.939,8.21569
77,52.1799,28.1908
77,52.177,28.1036
77,73.8953,9.52345
77,60.1137,7.39139
77,55.7339,7.06322
77,64.9015,7.81494
77,45.4861,60.4019
77,58.3887,55.9674
77,67.9851,55.0423
77,63.1985,55.0719
77,54.1099,57.2979
77,49.4053,59.0487
77,32.7471,51.6546
77,38.553,44.8978
77,42.6976,42.8683
77,35.0737,47.0332
77,36.5584,59.2833
77,40.8564,61.1494
77,33.9215,55.3729
77,82.9343,25.3216
77,81.7122,20.3068
77,80.1044,16.6705
77,84.4245,30.3705
77,77.367,7.26078
77,41.3727,39.0482
77,47.7297,3.30529
77,68.4121,4.07942
77,48.1949,28.4018
77,72.9744,4.65322
77,48.1826,28.3154
77,57.7272,3.18384
77,52.9572,2.96745
77,62.9343,3.62847
77,35.3988,22.0933
77,44.2772,25.5058
77,45.9215,36.1955
77,39.4929,24.7284
77,38.7287,8.11629
77,43.9135,4.33426
77,35.1165,16.0697
77,36.4792,11.874
77,56.7596,60.6204
77,61.9091,59.2879
77,52.1775,62.2774
77,28.9851,53.3989
77,32.2543,44.167
77,36.4763,41.4706
77,29.4963,47.6226
77,80.8783,11.0473
77,83.474,14.5145
77,85.6846,19.6542
77,87.0384,25.2166
77,88.5809,30.136
77,86.1075,34.8042
77,90.0254,33.7993
77,87.5825,38.1122
77,92.3115,38.6593
77,89.8248,42.5141
77,94.7783,43.1528
77,92.1751,46.6015
77,97.454,47.5025
77,94.6801,50.5748
77,100.169,51.5697
77,97.1959,54.3033
77,72.1697,55.8526
77,75.8243,57.2979
77,80.2917,60.1996
77,100.016,58.2894
77,103.23,55.9075
77,83.5698,63.5387
77,71.6408,59.8802
77,75.5076,61.6899
77,108.007,69.4928
77,102.436,61.6285
77,105.085,65.2927
77,86.2981,67.7377
77,87.9799,71.4763
77,82.7738,69.6298
77,79.9286,65.4156
77,108.738,63.5245
77,105.861,59.5377
77,67.1,58.983
77,89.4126,75.9355
77,90.4536,80.4082
77,112.54,77.4669
77,110.647,73.7163
77,114.685,72.7457
77,111.888,68.1098
77,86.0468,78.9555
77,84.8623,74.658
77,113.689,86.3823
77,113.912,81.9543
77,91.3278,85.2003
77,92.0953,89.576
77,117.737,86.6443
77,116.622,76.8825
77,117.93,81.8148
77,87.901,88.8696
77,87.0505,83.949
77,107.981,93.7857
77,104.484,96.0802
77,111.457,90.5558
77,93.3245,94.7264
77,115.78,91.4187
77,108.809,98.1007
77,112.404,95.3177
77,88.9699,94.0567
77,99.4345,98.4902
77,95.8784,98.4809
77,99.8591,102.51
77,103.529,101.142
77,90.6509,98.5743
77,94.8482,102.372
77,47.0378,64.1116
77,42.6393,65.0838
77,37.5724,64.5691
77,33.2954,61.6649
77,30.4501,57.3879
78,48.9735,35.5168
78,77.1995,12.9179
78,46.9754,40.2046
78,50.9138,7.00362
78,41.7233,21.0557
78,50.0968,23.9958
78,50.7122,36.416
78,46.213,21.8236
78,42.1542,10.27
78,47.3059,7.45734
78,38.8675,17.5803
78,40.048,13.6963
78,69.939,8.21569
78,52.1799,28.1908
78,52.177,28.1036
78,73.8953,9.52345
78,60.1137,7.39139
78,55.7339,7.06322
78,64.9015,7.81494
78,45.4861,60.4019
78,58.3887,55.9674
78,67.9851,55.0423
78,63.1985,55.0719
78,54.1099,57.2979
78,49.4053,59.0487
78,32.7471,51.6546
78,38.553,44.8978
78,42.6976,42.8683
78,35.0737,47.0332
78,36.5584,59.2833
78,40.8564,61.1494
78,33.9215,55.3729
78,82.9343,25.3216
78,81.7122,20.3068
78,80.1044,16.6705
78,84.4245,30.3705
78,77.367,7.26078
78,41.3727,39.0482
78,47.7297,3.30529
78,68.4121,4.07942
78,48.1949,28.4018
78,72.9744,4.65322
78,48.1826,28.3154
78,57.7272,3.18384
78,52.9572,2.96745
78,62.9343,3.62847
78,35.3988,22.0933
78,44.2772,25.5058
78,45.9215,36.1955
78,39.4929,24.7284
78,38.7287,8.11629
78,43.9135,4.33426
78,35.1165,16.0697
78,36.4792,11.874
78,56.7596,60.6204
78,61.9091,59.2879
78,52.1775,62.2774
78,28.9851,53.3989
78,32.2543,44.167
78,36.4763,41.4706
78,29.4963,47.6226
78,80.8783,11.0473
78,83.474,14.5145
78,85.6846,19.6542
78,87.0384,25.2166
78,88.5809,30.136
78,86.1075,34.8042
78,90.0254,33.7993
78,87.5825,38.1122
78,92.3115,38.6593
78,89.8248,42.5141
78,94.7783,43.1528
78,92.1751,46.6015
78,97.454,47.5025
78,94.6801,50.5748
78,100.169,51.5697
78,97.1959,54.3033
78,72.1697,55.8526
78,75.8243,57.2979
78,80.2917,60.1996
78,100.016,58.2894
78,103.23,55.9075
78,83.5698,63.5387
78,71.6408,59.8802
78,75.5076,61.6899
78,108.007,69.4928
78,102.436,61.6285
78,105.085,65.2927
78,86.2981,67.7377
78,87.9799,71.4763
78,82.7738,69.6298
78,79.9286,65.4156
78,108.738,63.5245
78,105.861,59.5377
78,67.1,58.983
78,89.4126,75.9355
78,90.4536,80.4082
78,112.54,77.4669
78,110.647,73.7163
78,114.685,72.7457
78,111.888,68.1098
78,86.0468,78.9555
78,84.8623,74.658
78,113.689,86.3823
78,113.912,81.9543
78,91.3278,85.2003
78,92.0953,89.576
78,117.737,86.6443
78,116.622,76.8825
78,117.93,81.8148
78,87.901,88.8696
78,87.0505,83.949
78,107.981,93.7857
78,104.484,96.0802
78,111.457,90.5558
78,93.3245,94.7264
78,115.78,91.4187
78,108.809,98.1007
78,112.404,95.3177
78,88.9699,94.0567
78,99.4345,98.4902
78,95.8784,98.4809
78,99.8591,102.51
78,103.529,101.142
78,90.6509,98.5743
78,94.8482,102.372
78,47.0378,64.1116
78,42.6393,65.0838
78,37.5724,64.5691
78,33.2954,61.6649
78,30.4501,57.3879
79,50.2932,32.1253
79,77.1995,12.9179
79,46.9754,40.2046
79,50.9138,7.00362
79,41.7233,21.0557
79,50.0968,23.9958
79,50.7122,36.416
79,46.213,21.8236
79,42.1542,10.27
79,47.3059,7.45734
79,38.8675,17.5803
79,40.048,13.6963
79,69.939,8.21569
79,52.1799,28.1908
79,52.177,28.1036
79,73.8953,9.52345
79,60.1137,7.39139
79,55.7339,7.06322
79,64.9015,7.81494
79,45.4861,60.4019
79,58.3887,55.9674
79,67.9851,55.0423
79,63.1985,55.0719
79,54.1099,57.2979
79,49.4053,59.0487
79,32.7471,51.6546
79,38.553,44.8978
79,42.6976,42.8683
79,35.0737,47.0332
79,36.5584,59.2833
79,40.8564,61.1494
79,33.9215,55.3729
79,82.9343,25.3216
79,81.7122,20.3068
79,80.1044,16.6705
79,84.4245,30.3705
79,77.367,7.26078
79,41.3727,39.0482
79,47.7297,3.30529
79,68.4121,4.07942
79,48.1949,28.4018
79,72.9744,4.65322
79,48.1826,28.3154
79,57.7272,3.18384
79,52.9572,2.96745
79,62.9343,3.62847
79,35.3988,22.0933
79,44.2772,25.5058
79,45.9215,36.1955
79,39.4929,24.7284
79,38.7287,8.11629
79,43.9135,4.33426
79,35.1165,16.0697
79,36.4792,11.874
79,56.7596,60.6204
79,61.9091,59.2879
79,52.1775,62.2774
79,28.9851,53.3989
79,32.2543,44.167
79,36.4763,41.4706
79,29.4963,47.6226
79,80.8783,11.0473
79,83.474,14.5145
79,85.6846,19.6542
79,87.0384,25.2166
79,88.5809,30.136
79,86.1075,34.8042
79,90.0254,33.7993
79,87.5825,38.1122
79,92.3115,38.6593
79,89.8248,42.5141
79,94.7783,43.1528
79,92.1751,46.6015
79,97.454,47.5025
79,94.6801,50.5748
79,100.169,51.5697
79,97.1959,54.3033
79,72.1697,55.8526
79,75.8243,57.2979
79,80.2917,60.1996
79,100.016,58.2894
79,103.23,55.9075
79,83.5698,63.5387
79,71.6408,59.8802
79,75.5076,61.6899
79,108.007,69.4928
79,102.436,61.6285
79,105.085,65.2927
79,86.2981,67.7377
79,87.9799,71.4763
79,82.7738,69.6298
79,79.9286,65.4156
79,108.738,63.5245
79,105.861,59.5377
79,67.1,58.983
79,89.4126,75.9355
79,90.4536,80.4082
79,112.54,77.4669
79,110.647,73.7163
79,114.685,72.7457
79,111.888,68.1098
79,86.0468,78.9555
79,84.8623,74.658
79,113.689,86.3823
79,113.912,81.9543
79,91.3278,85.2003
79,92.0953,89.576
79,117.737,86.6443
79,116.622,76.8825
79,117.93,81.8148
79,87.901,88.8696
79,87.0505,83.949
79,107.981,93.7857
79,104.484,96.0802
79,111.457,90.5558
79,93.3245,94.7264
79,115.78,91.4187
79,108.809,98.1007
79,112.404,95.3177
79,88.9699,94.0567
79,99.4345,98.4902
79,95.8784,98.4809
79,99.8591,102.51
79,103.529,101.142
79,90.6509,98.5743
79,94.8482,102.372
79,47.0378,64.1116
79,42.6393,65.0838
79,37.5724,64.5691
79,33.2954,61.6649
79,30.4501,57.3879
