iteration,x,y
67,106.535,108.7
67,100.693,110.729
67,66.0342,95.9699
67,11.132,85.119
67,10.9171,89.5116
67,8.97988,80.2972
67,4.90814,79.393
67,6.09519,85.0252
67,5.7716,72.2972
68,8.80978,85.6605
68,58.2408,88.0594
68,43.2919,70.1569
68,43.3215,70.1337
68,44.4383,37.1339
68,48.6412,48.4822
68,48.3545,59.9979
68,47.184,65.776
68,49.0695,54.4521
68,46.9894,43.1091
68,26.5407,74.7675
68,34.4764,84.057
68,36.8117,74.4011
68,40.5316,83.8608
68,31.285,75.559
68,46.5511,84.4691
68,28.751,84.7165
68,52.3632,85.9613
68,13.6675,71.8842
68,20.4737,73.3634
68,9.55723,73.6269
68,17.2344,86.2462
68,22.9649,85.5941
68,63.2652,90.2302
68,16.5007,68.2649
68,23.187,89.605
68,35.6784,87.9781
68,33.9977,71.3346
68,42.1267,87.9389
68,27.9449,70.9247
68,48.4329,88.9753
68,29.26,88.6844
68,54.7586,91.0234
68,9.1776,68.5954
68,22.9354,69.8998
68,16.9879,90.2611
68,40.813,67.0181
68,42.9222,43.6695
68,44.8231,49.7708
68,44.1579,61.9726
68,44.9234,55.7038
68,40.504,38.1864
68,40.7816,67.0423
68,60.1659,93.2083
68,41.6392,31.6676
68,37.3054,32.0443
68,38.796,26.2649
68,36.1663,20.3752
68,34.3191,26.2211
68,34.9685,15.3108
68,31.8887,20.1914
68,30.9374,13.4084
68,40.6591,4.67975
68,36.1248,9.45441
68,32.3386,8.0608
68,44.8301,2.20837
68,51.0546,-0.589919
68,36.3045,3.01117
68,46.8154,-3.18445
68,42.1763,-0.908339
68,56.063,-2.15604
68,53.6546,-5.65559
68,62.3201,-3.06541
68,59.1257,-6.8053
68,67.9499,-2.63087
68,65.8605,-6.96745
68,73.596,-0.742596
68,71.7584,-5.76798
68,82.8585,6.03517
68,78.535,2.27923
68,77.5503,-3.17035
68,82.5934,0.388761
68,87.1249,10.7377
68,87.0297,4.58153
68,91.4383,9.71499
68,90.8251,15.5354
68,95.2867,14.8994
68,94.0682,20.2029
68,98.6714,19.922
68,97.2538,25.1285
68,102.022,25.1992
68,103.62,35.379
68,100.399,30.147
68,105.365,30.5528
68,106.901,41.3926
68,108.708,36.1812
68,108.492,45.9951
68,112.824,47.8843
68,111.759,42.8057
68,106.549,58.4756
68,104.13,62.7605
68,108.559,52.9678
68,109.711,61.0728
68,112.105,55.2953
68,100.933,68.063
68,103.716,71.2847
68,107.078,65.608
68,98.3274,73.2105
68,101.185,76.8844
68,96.4288,78.9569
68,95.6849,84.8337
68,99.8006,83.1757
68,95.9189,90.756
68,99.7976,89.4903
68,97.4279,96.2762
68,107.469,97.7139
68,101.817,95.3107
68,102.307,100.018
68,105.549,103.225
68,85.9092,98.9095
68,90.4136,101.327
68,95.7826,104.549
68,101.257,106.762
68,73.8998,94.8267
68,80.4053,96.8173
68,109.825,103.365
68,78.3722,100.385
68,89.041,105.162
68,94.7758,108.572
68,84.2583,102.554
68,68.7739,92.8175
68,71.4592,98.2035
68,106.535,108.7
68,100.693,110.729
68,66.0342,95.9699
68,11.132,85.119
68,10.9171,89.5116
68,8.97988,80.2972
68,4.90814,79.393
68,6.09519,85.0252
68,5.7716,72.2972
69,7.22202,81.9902
69,58.2408,88.0594
69,43.2919,70.1569
69,43.3215,70.1337
69,44.4383,37.1339
69,48.6412,48.4822
69,48.3545,59.9979
69,47.184,65.776
69,49.0695,54.4521
69,46.9894,43.1091
69,26.5407,74.7675
69,34.4764,84.057
69,36.8117,74.4011
69,40.5316,83.8608
69,31.285,75.559
69,46.5511,84.4691
69,28.751,84.7165
69,52.3632,85.9613
69,13.6675,71.8842
69,20.4737,73.3634
69,9.55723,73.6269
69,17.2344,86.2462
69,22.9649,85.5941
69,63.2652,90.2302
69,16.5007,68.2649
69,23.187,89.605
69,35.6784,87.9781
69,33.9977,71.3346
69,42.1267,87.9389
69,27.9449,70.9247
69,48.4329,88.9753
69,29.26,88.6844
69,54.7586,91.0234
69,9.1776,68.5954
69,22.9354,69.8998
69,16.9879,90.2611
69,40.813,67.0181
69,42.9222,43.6695
69,44.8231,49.7708
69,44.1579,61.9726
69,44.9234,55.7038
69,40.504,38.1864
69,40.7816,67.0423
69,60.1659,93.2083
69,41.6392,31.6676
69,37.3054,32.0443
69,38.796,26.2649
69,36.1663,20.3752
69,34.3191,26.2211
69,34.9685,15.3108
69,31.8887,20.1914
69,30.9374,13.4084
69,40.6591,4.67975
69,36.1248,9.45441
69,32.3386,8.0608
69,44.8301,2.20837
69,51.0546,-0.589919
69,36.3045,3.01117
69,46.8154,-3.18445
69,42.1763,-0.908339
69,56.063,-2.15604
69,53.6546,-5.65559
69,62.3201,-3.06541
69,59.1257,-6.8053
69,67.9499,-2.63087
69,65.8605,-6.96745
69,73.596,-0.742596
69,71.7584,-5.76798
69,82.8585,6.03517
69,78.535,2.27923
69,77.5503,-3.17035
69,82.5934,0.388761
69,87.1249,10.7377
69,87.0297,4.58153
69,91.4383,9.71499
69,90.8251,15.5354
69,95.2867,14.8994
69,94.0682,20.2029
69,98.6714,19.922
69,97.2538,25.1285
69,102.022,25.1992
69,103.62,35.379
69,100.399,30.147
69,105.365,30.5528
69,106.901,41.3926
69,108.708,36.1812
69,108.492,45.9951
69,112.824,47.8843
69,111.759,42.8057
69,106.549,58.4756
69,104.13,62.7605
69,108.559,52.9678
69,109.711,61.0728
69,112.105,55.2953
69,100.933,68.063
69,103.716,71.2847
69,107.078,65.608
69,98.3274,73.2105
69,101.185,76.8844
69,96.4288,78.9569
69,95.6849,84.8337
69,99.8006,83.1757
69,95.9189,90.756
69,99.7976,89.4903
69,97.4279,96.2762
69,107.469,97.7139
69,101.817,95.3107
69,102.307,100.018
69,105.549,103.225
69,85.9092,98.9095
69,90.4136,101.327
69,95.7826,104.549
69,101.257,106.762
69,73.8998,94.8267
69,80.4053,96.8173
69,109.825,103.365
69,78.3722,100.385
69,89.041,105.162
69,94.7758,108.572
69,84.2583,102.554
69,68.7739,92.8175
69,71.4592,98.2035
69,106.535,108.7
69,100.693,110.729
69,66.0342,95.9699
69,11.132,85.119
69,10.9171,89.5116
69,8.97988,80.2972
69,4.90814,79.393
69,6.09519,85.0252
69,5.7716,72.2972
70,6.92116,76.8898
70,58.2408,88.0594
70,43.2919,70.1569
70,43.3215,70.1337
70,44.4383,37.1339
70,48.6412,48.4822
70,48.3545,59.9979
70,47.184,65.776
70,49.0695,54.4521
70,46.9894,43.1091
70,26.5407,74.7675
70,34.4764,84.057
70,36.8117,74.4011
70,40.5316,83.8608
70,31.285,75.559
70,46.5511,84.4691
70,28.751,84.7165
70,52.3632,85.9613
70,13.6675,71.8842
70,20.4737,73.3634
70,9.55723,73.6269
70,17.2344,86.2462
70,22.9649,85.5941
70,63.2652,90.2302
70,16.5007,68.2649
70,23.187,89.605
70,35.6784,87.9781
70,33.9977,71.3346
70,42.1267,87.9389
70,27.9449,70.9247
70,48.4329,88.9753
70,29.26,88.6844
70,54.7586,91.0234
70,9.1776,68.5954
70,22.9354,69.8998
70,16.9879,90.2611
70,40.813,67.0181
70,42.9222,43.6695
70,44.8231,49.7708
70,44.1579,61.9726
70,44.9234,55.7038
70,40.504,38.1864
70,40.7816,67.0423
70,60.1659,93.2083
70,41.6392,31.6676
70,37.3054,32.0443
70,38.796,26.2649
70,36.1663,20.3752
70,34.3191,26.2211
70,34.9685,15.3108
70,31.8887,20.1914
70,30.9374,13.4084
70,40.6591,4.67975
70,36.1248,9.45441
70,32.3386,8.0608
70,44.8301,2.20837
70,51.0546,-0.589919
70,36.3045,3.01117
70,46.8154,-3.18445
70,42.1763,-0.908339
70,56.063,-2.15604
70,53.6546,-5.65559
70,62.3201,-3.06541
70,59.1257,-6.8053
70,67.9499,-2.63087
70,65.8605,-6.96745
70,73.596,-0.742596
70,71.7584,-5.76798
70,82.8585,6.03517
70,78.535,2.27923
70,77.5503,-3.17035
70,82.5934,0.388761
70,87.1249,10.7377
70,87.0297,4.58153
70,91.4383,9.71499
70,90.8251,15.5354
70,95.2867,14.8994
70,94.0682,20.2029
70,98.6714,19.922
70,97.2538,25.1285
70,102.022,25.1992
70,103.62,35.379
70,100.399,30.147
70,105.365,30.5528
70,106.901,41.3926
70,108.708,36.1812
70,108.492,45.9951
70,112.824,47.8843
70,111.759,42.8057
70,106.549,58.4756
70,104.13,62.7605
70,108.559,52.9678
70,109.711,61.0728
70,112.105,55.2953
70,100.933,68.063
70,103.716,71.2847
70,107.078,65.608
70,98.3274,73.2105
70,101.185,76.8844
70,96.4288,78.9569
70,95.6849,84.8337
70,99.8006,83.1757
70,95.9189,90.756
70,99.7976,89.4903
70,97.4279,96.2762
70,107.469,97.7139
70,101.817,95.3107
70,102.307,100.018
70,105.549,103.225
70,85.9092,98.9095
70,90.4136,101.327
70,95.7826,104.549
70,101.257,106.762
70,73.8998,94.8267
70,80.4053,96.8173
70,109.825,103.365
70,78.3722,100.385
70,89.041,105.162
70,94.7758,108.572
70,84.2583,102.554
70,68.7739,92.8175
70,71.4592,98.2035
70,106.535,108.7
70,100.693,110.729
70,66.0342,95.9699
70,11.132,85.119
70,10.9171,89.5116
70,8.97988,80.2972
70,4.90814,79.393
70,6.09519,85.0252
70,5.7716,72.2972
71,7.82294,72.6293
71,58.2408,88.0594
71,43.2919,70.1569
71,43.3215,70.1337
71,44.4383,37.1339
71,48.6412,48.4822
71,48.3545,59.9979
71,47.184,65.776
71,49.0695,54.4521
71,46.9894,43.1091
71,26.5407,74.7675
71,34.4764,84.057
71,36.8117,74.4011
71,40.5316,83.8608
71,31.285,75.559
71,46.5511,84.4691
71,28.751,84.7165
71,52.3632,85.9613
71,13.6675,71.8842
71,20.4737,73.3634
71,9.55723,73.6269
71,17.2344,86.2462
71,22.9649,85.5941
71,63.2652,90.2302
71,16.5007,68.2649
71,23.187,89.605
71,35.6784,87.9781
71,33.9977,71.3346
71,42.1267,87.9389
71,27.9449,70.9247
71,48.4329,88.9753
71,29.26,88.6844
71,54.7586,91.0234
71,9.1776,68.5954
71,22.9354,69.8998
71,16.9879,90.2611
71,40.813,67.0181
71,42.9222,43.6695
71,44.8231,49.7708
71,44.1579,61.9726
71,44.9234,55.7038
71,40.504,38.1864
71,40.7816,67.0423
71,60.1659,93.2083
71,41.6392,31.6676
71,37.3054,32.0443
71,38.796,26.2649
71,36.1663,20.3752
71,34.3191,26.2211
71,34.9685,15.3108
71,31.8887,20.1914
71,30.9374,13.4084
71,40.6591,4.67975
71,36.1248,9.45441
71,32.3386,8.0608
71,44.8301,2.20837
71,51.0546,-0.589919
71,36.3045,3.01117
71,46.8154,-3.18445
71,42.1763,-0.908339
71,56.063,-2.15604
71,53.6546,-5.65559
71,62.3201,-3.06541
71,59.1257,-6.8053
71,67.9499,-2.63087
71,65.8605,-6.96745
71,73.596,-0.742596
71,71.7584,-5.76798
71,82.8585,6.03517
71,78.535,2.27923
71,77.5503,-3.17035
71,82.5934,0.388761
71,87.1249,10.7377
71,87.0297,4.58153
71,91.4383,9.71499
71,90.8251,15.5354
71,95.2867,14.8994
71,94.0682,20.2029
71,98.6714,19.922
71,97.2538,25.1285
71,102.022,25.1992
71,103.62,35.379
71,100.399,30.147
71,105.365,30.5528
71,106.901,41.3926
71,108.708,36.1812
71,108.492,45.9951
71,112.824,47.8843
71,111.759,42.8057
71,106.549,58.4756
71,104.13,62.7605
71,108.559,52.9678
71,109.711,61.0728
71,112.105,55.2953
71,100.933,68.063
71,103.716,71.2847
71,107.078,65.608
71,98.3274,73.2105
71,101.185,76.8844
71,96.4288,78.9569
71,95.6849,84.8337
71,99.8006,83.1757
71,95.9189,90.756
71,99.7976,89.4903
71,97.4279,96.2762
71,107.469,97.7139
71,101.817,95.3107
71,102.307,100.018
71,105.549,103.225
71,85.9092,98.9095
71,90.4136,101.327
71,95.7826,104.549
71,101.257,106.762
71,73.8998,94.8267
71,80.4053,96.8173
71,109.825,103.365
71,78.3722,100.385
71,89.041,105.162
71,94.7758,108.572
71,84.2583,102.554
71,68.7739,92.8175
71,71.4592,98.2035
71,106.535,108.7
71,100.693,110.729
71,66.0342,95.9699
71,11.132,85.119
71,10.9171,89.5116
71,8.97988,80.2972
71,4.90814,79.393
71,6.09519,85.0252
71,5.7716,72.2972
72,9.88897,70.449
72,58.2408,88.0594
72,43.2919,70.1569
72,43.3215,70.1337
72,44.4383,37.1339
72,48.6412,48.4822
72,48.3545,59.9979
72,47.184,65.776
72,49.0695,54.4521
72,46.9894,43.1091
72,26.5407,74.7675
72,34.4764,84.057
72,36.8117,74.4011
72,40.5316,83.8608
72,31.285,75.559
72,46.5511,84.4691
72,28.751,84.7165
72,52.3632,85.9613
72,13.6675,71.8842
72,20.4737,73.3634
72,9.55723,73.6269
72,17.2344,86.2462
72,22.9649,85.5941
72,63.2652,90.2302
72,16.5007,68.2649
72,23.187,89.605
72,35.6784,87.9781
72,33.9977,71.3346
72,42.1267,87.9389
72,27.9449,70.9247
72,48.4329,88.9753
72,29.26,88.6844
72,54.7586,91.0234
72,9.1776,68.5954
72,22.9354,69.8998
72,16.9879,90.2611
72,40.813,67.0181
72,42.9222,43.6695
72,44.8231,49.7708
72,44.1579,61.9726
72,44.9234,55.7038
72,40.504,38.1864
72,40.7816,67.0423
72,60.1659,93.2083
72,41.6392,31.6676
72,37.3054,32.0443
72,38.796,26.2649
72,36.1663,20.3752
72,34.3191,26.2211
72,34.9685,15.3108
72,31.8887,20.1914
72,30.9374,13.4084
72,40.6591,4.67975
72,36.1248,9.45441
72,32.3386,8.0608
72,44.8301,2.20837
72,51.0546,-0.589919
72,36.3045,3.01117
72,46.8154,-3.18445
72,42.1763,-0.908339
72,56.063,-2.15604
72,53.6546,-5.65559
72,62.3201,-3.06541
72,59.1257,-6.8053
72,67.9499,-2.63087
72,65.8605,-6.96745
72,73.596,-0.742596
72,71.7584,-5.76798
72,82.8585,6.03517
72,78.535,2.27923
72,77.5503,-3.17035
72,82.5934,0.388761
72,87.1249,10.7377
72,87.0297,4.58153
72,91.4383,9.71499
72,90.8251,15.5354
72,95.2867,14.8994
72,94.0682,20.2029
72,98.6714,19.922
72,97.2538,25.1285
72,102.022,25.1992
72,103.62,35.379
72,100.399,30.147
72,105.365,30.5528
72,106.901,41.3926
72,108.708,36.1812
72,108.492,45.9951
72,112.824,47.8843
72,111.759,42.8057
72,106.549,58.4756
72,104.13,62.7605
72,108.559,52.9678
72,109.711,61.0728
72,112.105,55.2953
72,100.933,68.063
72,103.716,71.2847
72,107.078,65.608
72,98.3274,73.2105
72,101.185,76.8844
72,96.4288,78.9569
72,95.6849,84.8337
72,99.8006,83.1757
72,95.9189,90.756
72,99.7976,89.4903
72,97.4279,96.2762
72,107.469,97.7139
72,101.817,95.3107
72,102.307,100.018
72,105.549,103.225
72,85.9092,98.9095
72,90.4136,101.327
72,95.7826,104.549
72,101.257,106.762
72,73.8998,94.8267
72,80.4053,96.8173
72,109.825,103.365
72,78.3722,100.385
72,89.041,105.162
72,94.7758,108.572
72,84.2583,102.554
72,68.7739,92.8175
72,71.4592,98.2035
72,106.535,108.7
72,100.693,110.729
72,66.0342,95.9699
72,11.132,85.119
72,10.9171,89.5116
72,8.97988,80.2972
72,4.90814,79.393
72,6.09519,85.0252
72,5.7716,72.2972
73,12.9031,69.8508
73,58.2408,88.0594
73,43.2919,70.1569
73,43.3215,70.1337
73,44.4383,37.1339
73,48.6412,48.4822
73,48.3545,59.9979
73,47.184,65.776
73,49.0695,54.4521
73,46.9894,43.1091
73,26.5407,74.7675
73,34.4764,84.057
73,36.8117,74.4011
73,40.5316,83.8608
73,31.285,75.559
73,46.5511,84.4691
73,28.751,84.7165
73,52.3632,85.9613
73,13.6675,71.8842
73,20.4737,73.3634
73,9.55723,73.6269
73,17.2344,86.2462
73,22.9649,85.5941
73,63.2652,90.2302
73,16.5007,68.2649
73,23.187,89.605
73,35.6784,87.9781
73,33.9977,71.3346
73,42.1267,87.9389
73,27.9449,70.9247
73,48.4329,88.9753
73,29.26,88.6844
73,54.7586,91.0234
73,9.1776,68.5954
73,22.9354,69.8998
73,16.9879,90.2611
73,40.813,67.0181
73,42.9222,43.6695
73,44.8231,49.7708
73,44.1579,61.9726
73,44.9234,55.7038
73,40.504,38.1864
73,40.7816,67.0423
73,60.1659,93.2083
73,41.6392,31.6676
73,37.3054,32.0443
73,38.796,26.2649
73,36.1663,20.3752
73,34.3191,26.2211
73,34.9685,15.3108
73,31.8887,20.1914
73,30.9374,13.4084
73,40.6591,4.67975
73,36.1248,9.45441
73,32.3386,8.0608
73,44.8301,2.20837
73,51.0546,-0.589919
73,36.3045,3.01117
73,46.8154,-3.18445
73,42.1763,-0.908339
73,56.063,-2.15604
73,53.6546,-5.65559
73,62.3201,-3.06541
73,59.1257,-6.8053
73,67.9499,-2.63087
73,65.8605,-6.96745
73,73.596,-0.742596
73,71.7584,-5.76798
73,82.8585,6.03517
73,78.535,2.27923
73,77.5503,-3.17035
73,82.5934,0.388761
73,87.1249,10.7377
73,87.0297,4.58153
73,91.4383,9.71499
73,90.8251,15.5354
73,95.2867,14.8994
73,94.0682,20.2029
73,98.6714,19.922
73,97.2538,25.1285
73,102.022,25.1992
73,103.62,35.379
73,100.399,30.147
73,105.365,30.5528
73,106.901,41.3926
73,108.708,36.1812
73,108.492,45.9951
73,112.824,47.8843
73,111.759,42.8057
73,106.549,58.4756
73,104.13,62.7605
73,108.559,52.9678
73,109.711,61.0728
73,112.105,55.2953
73,100.933,68.063
73,103.716,71.2847
73,107.078,65.608
73,98.3274,73.2105
73,101.185,76.8844
73,96.4288,78.9569
73,95.6849,84.8337
73,99.8006,83.1757
73,95.9189,90.756
73,99.7976,89.4903
73,97.4279,96.2762
73,107.469,97.7139
73,101.817,95.3107
73,102.307,100.018
73,105.549,103.225
73,85.9092,98.9095
73,90.4136,101.327
73,95.7826,104.549
73,101.257,106.762
73,73.8998,94.8267
73,80.4053,96.8173
73,109.825,103.365
73,78.3722,100.385
73,89.041,105.162
73,94.7758,108.572
73,84.2583,102.554
73,68.7739,92.8175
73,71.4592,98.2035
73,106.535,108.7
73,100.693,110.729
73,66.0342,95.9699
73,11.132,85.119
73,10.9171,89.5116
73,8.97988,80.2972
73,4.90814,79.393
73,6.09519,85.0252
73,5.7716,72.2972
74,16.6493,70.3367
74,58.2408,88.0594
74,43.2919,70.1569
74,43.3215,70.1337
74,44.4383,37.1339
74,48.6412,48.4822
74,48.3545,59.9979
74,47.184,65.776
74,49.0695,54.4521
74,46.9894,43.1091
74,26.5407,74.7675
74,34.4764,84.057
74,36.8117,74.4011
74,40.5316,83.8608
74,31.285,75.559
74,46.5511,84.4691
74,28.751,84.7165
74,52.3632,85.9613
74,13.6675,71.8842
74,20.4737,73.3634
74,9.55723,73.6269
74,17.2344,86.2462
74,22.9649,85.5941
74,63.2652,90.2302
74,16.5007,68.2649
74,23.187,89.605
74,35.6784,87.9781
74,33.9977,71.3346
74,42.1267,87.9389
74,27.9449,70.9247
74,48.4329,88.9753
74,29.26,88.6844
74,54.7586,91.0234
74,9.1776,68.5954
74,22.9354,69.8998
74,16.9879,90.2611
74,40.813,67.0181
74,42.9222,43.6695
74,44.8231,49.7708
74,44.1579,61.9726
74,44.9234,55.7038
74,40.504,38.1864
74,40.7816,67.0423
74,60.1659,93.2083
74,41.6392,31.6676
74,37.3054,32.0443
74,38.796,26.2649
74,36.1663,20.3752
74,34.3191,26.2211
74,34.9685,15.3108
74,31.8887,20.1914
74,30.9374,13.4084
74,40.6591,4.67975
74,36.1248,9.45441
74,32.3386,8.0608
74,44.8301,2.20837
74,51.0546,-0.589919
74,36.3045,3.01117
74,46.8154,-3.18445
74,42.1763,-0.908339
74,56.063,-2.15604
74,53.6546,-5.65559
74,62.3201,-3.06541
74,59.1257,-6.8053
74,67.9499,-2.63087
74,65.8605,-6.96745
74,73.596,-0.742596
74,71.7584,-5.76798
74,82.8585,6.03517
74,78.535,2.27923
74,77.5503,-3.17035
74,82.5934,0.388761
74,87.1249,10.7377
74,87.0297,4.58153
74,91.4383,9.71499
74,90.8251,15.5354
74,95.2867,14.8994
74,94.0682,20.2029
74,98.6714,19.922
74,97.2538,25.1285
74,102.022,25.1992
74,103.62,35.379
74,100.399,30.147
74,105.365,30.5528
74,106.901,41.3926
74,108.708,36.1812
74,108.492,45.9951
74,112.824,47.8843
74,111.759,42.8057
74,106.549,58.4756
74,104.13,62.7605
74,108.559,52.9678
74,109.711,61.0728
74,112.105,55.2953
74,100.933,68.063
74,103.716,71.2847
74,107.078,65.608
74,98.3274,73.2105
74,101.185,76.8844
74,96.4288,78.9569
74,95.6849,84.8337
74,99.8006,83.1757
74,95.9189,90.756
74,99.7976,89.4903
74,97.4279,96.2762
74,107.469,97.7139
74,101.817,95.3107
74,102.307,100.018
74,105.549,103.225
74,85.9092,98.9095
74,90.4136,101.327
74,95.7826,104.549
74,101.257,106.762
74,73.8998,94.8267
74,80.4053,96.8173
74,109.825,103.365
74,78.3722,100.385
74,89.041,105.162
74,94.7758,108.572
74,84.2583,102.554
74,68.7739,92.8175
74,71.4592,98.2035
74,106.535,108.7
74,100.693,110.729
74,66.0342,95.9699
74,11.132,85.119
74,10.9171,89.5116
74,8.97988,80.2972
74,4.90814,79.393
74,6.09519,85.0252
74,5.7716,72.2972
75,20.9113,71.4087
75,58.2408,88.0594
75,43.2919,70.1569
75,43.3215,70.1337
75,44.4383,37.1339
75,48.6412,48.4822
75,48.3545,59.9979
75,47.184,65.776
75,49.0695,54.4521
75,46.9894,43.1091
75,26.5407,74.7675
75,34.4764,84.057
75,36.8117,74.4011
75,40.5316,83.8608
75,31.285,75.559
75,46.5511,84.4691
75,28.751,84.7165
75,52.3632,85.9613
75,13.6675,71.8842
75,20.4737,73.3634
75,9.55723,73.6269
75,17.2344,86.2462
75,22.9649,85.5941
75,63.2652,90.2302
75,16.5007,68.2649
75,23.187,89.605
75,35.6784,87.9781
75,33.9977,71.3346
75,42.1267,87.9389
75,27.9449,70.9247
75,48.4329,88.9753
75,29.26,88.6844
75,54.7586,91.0234
75,9.1776,68.5954
75,22.9354,69.8998
75,16.9879,90.2611
75,40.813,67.0181
75,42.9222,43.6695
75,44.8231,49.7708
75,44.1579,61.9726
75,44.9234,55.7038
75,40.504,38.1864
75,40.7816,67.0423
75,60.1659,93.2083
75,41.6392,31.6676
75,37.3054,32.0443
75,38.796,26.2649
75,36.1663,20.3752
75,34.3191,26.2211
75,34.9685,15.3108
75,31.8887,20.1914
75,30.9374,13.4084
75,40.6591,4.67975
75,36.1248,9.45441
75,32.3386,8.0608
75,44.8301,2.20837
75,51.0546,-0.589919
75,36.3045,3.01117
75,46.8154,-3.18445
75,42.1763,-0.908339
75,56.063,-2.15604
75,53.6546,-5.65559
75,62.3201,-3.06541
75,59.1257,-6.8053
75,67.9499,-2.63087
75,65.8605,-6.96745
75,73.596,-0.742596
75,71.7584,-5.76798
75,82.8585,6.03517
75,78.535,2.27923
75,77.5503,-3.17035
75,82.5934,0.388761
75,87.1249,10.7377
75,87.0297,4.58153
75,91.4383,9.71499
75,90.8251,15.5354
75,95.2867,14.8994
75,94.0682,20.2029
75,98.6714,19.922
75,97.2538,25.1285
75,102.022,25.1992
75,103.62,35.379
75,100.399,30.147
75,105.365,30.5528
75,106.901,41.3926
75,108.708,36.1812
75,108.492,45.9951
75,112.824,47.8843
75,111.759,42.8057
75,106.549,58.4756
75,104.13,62.7605
75,108.559,52.9678
75,109.711,61.0728
75,112.105,55.2953
75,100.933,68.063
75,103.716,71.2847
75,107.078,65.608
75,98.3274,73.2105
75,101.185,76.8844
75,96.4288,78.9569
75,95.6849,84.8337
75,99.8006,83.1757
75,95.9189,90.756
75,99.7976,89.4903
75,97.4279,96.2762
75,107.469,97.7139
75,101.817,95.3107
75,102.307,100.018
75,105.549,103.225
75,85.9092,98.9095
75,90.4136,101.327
75,95.7826,104.549
75,101.257,106.762
75,73.8998,94.8267
75,80.4053,96.8173
75,109.825,103.365
75,78.3722,100.385
75,89.041,105.162
75,94.7758,108.572
75,84.2583,102.554
75,68.7739,92.8175
75,71.4592,98.2035
75,106.535,108.7
75,100.693,110.729
75,66.0342,95.9699
75,11.132,85.119
75,10.9171,89.5116
75,8.97988,80.2972
75,4.90814,79.393
75,6.09519,85.0252
75,5.7716,72.2972
76,25.4731,72.5687
76,58.2408,88.0594
76,43.2919,70.1569
76,43.3215,70.1337
76,44.4383,37.1339
76,48.6412,48.4822
76,48.3545,59.9979
76,47.184,65.776
76,49.0695,54.4521
76,46.9894,43.1091
76,26.5407,74.7675
76,34.4764,84.057
76,36.8117,74.4011
76,40.5316,83.8608
76,31.285,75.559
76,46.5511,84.4691
76,28.751,84.7165
76,52.3632,85.9613
76,13.6675,71.8842
76,20.4737,73.3634
76,9.55723,73.6269
76,17.2344,86.2462
76,22.9649,85.5941
76,63.2652,90.2302
76,16.5007,68.2649
76,23.187,89.605
76,35.6784,87.9781
76,33.9977,71.3346
76,42.1267,87.9389
76,27.9449,70.9247
76,48.4329,88.9753
76,29.26,88.6844
76,54.7586,91.0234
76,9.1776,68.5954
76,22.9354,69.8998
76,16.9879,90.2611
76,40.813,67.0181
76,42.9222,43.6695
76,44.8231,49.7708
76,44.1579,61.9726
76,44.9234,55.7038
76,40.504,38.1864
76,40.7816,67.0423
76,60.1659,93.2083
76,41.6392,31.6676
76,37.3054,32.0443
76,38.796,26.2649
76,36.1663,20.3752
76,34.3191,26.2211
76,34.9685,15.3108
76,31.8887,20.1914
76,30.9374,13.4084
76,40.6591,4.67975
76,36.1248,9.45441
76,32.3386,8.0608
76,44.8301,2.20837
76,51.0546,-0.589919
76,36.3045,3.01117
76,46.8154,-3.18445
76,42.1763,-0.908339
76,56.063,-2.15604
76,53.6546,-5.65559
76,62.3201,-3.06541
76,59.1257,-6.8053
76,67.9499,-2.63087
76,65.8605,-6.96745
76,73.596,-0.742596
76,71.7584,-5.76798
76,82.8585,6.03517
76,78.535,2.27923
76,77.5503,-3.17035
76,82.5934,0.388761
76,87.1249,10.7377
76,87.0297,4.58153
76,91.4383,9.71499
76,90.8251,15.5354
76,95.2867,14.8994
76,94.0682,20.2029
76,98.6714,19.922
76,97.2538,25.1285
76,102.022,25.1992
76,103.62,35.379
76,100.399,30.147
76,105.365,30.5528
76,106.901,41.3926
76,108.708,36.1812
76,108.492,45.9951
76,112.824,47.8843
76,111.759,42.8057
76,106.549,58.4756
76,104.13,62.7605
76,108.559,52.9678
76,109.711,61.0728
76,112.105,55.2953
76,100.933,68.063
76,103.716,71.2847
76,107.078,65.608
76,98.3274,73.2105
76,101.185,76.8844
76,96.4288,78.9569
76,95.6849,84.8337
76,99.8006,83.1757
76,95.9189,90.756
76,99.7976,89.4903
76,97.4279,96.2762
76,107.469,97.7139
76,101.817,95.3107
76,102.307,100.018
76,105.549,103.225
76,85.9092,98.9095
76,90.4136,101.327
76,95.7826,104.549
76,101.257,106.762
76,73.8998,94.8267
76,80.4053,96.8173
76,109.825,103.365
76,78.3722,100.385
76,89.041,105.162
76,94.7758,108.572
76,84.2583,102.554
76,68.7739,92.8175
76,71.4592,98.2035
76,106.535,108.7
76,100.693,110.729
76,66.0342,95.9699
76,11.132,85.119
76,10.9171,89.5116
76,8.97988,80.2972
76,4.90814,79.393
76,6.09519,85.0252
76,5.7716,72.2972
77,30.1186,73.3188
77,58.2408,88.0594
77,43.2919,70.1569
77,43.3215,70.1337
77,44.4383,37.1339
77,48.6412,48.4822
77,48.3545,59.9979
77,47.184,65.776
77,49.0695,54.4521
77,46.9894,43.1091
77,26.5407,74.7675
77,34.4764,84.057
77,36.8117,74.4011
77,40.5316,83.8608
77,31.285,75.559
77,46.5511,84.4691
77,28.751,84.7165
