iteration,x,y
72,52.6273,20.6389
72,35.5457,24.4332
72,38.4895,23.3647
72,32.5932,26.144
72,26.917,34.7708
72,28.246,31.8431
72,25.3103,42.6583
72,25.9431,38.4571
72,66.7103,47.1178
72,61.0169,34.4483
72,59.4559,27.6579
72,58.0011,23.8937
72,55.9559,21.7379
72,60.182,30.7164
72,63.1681,41.179
72,62.083,38.2887
72,64.5523,43.9415
72,27.6104,25.8806
72,41.1563,18.471
72,33.5932,20.9179
72,36.7885,19.7004
72,30.2782,22.843
72,48.508,16.7567
72,52.3543,16.5522
72,48.3441,16.7879
72,23.6229,32.1775
72,25.2889,29.0236
72,22.3465,36.2084
72,69.5863,44.301
72,64.1018,29.9171
72,61.8216,22.5529
72,59.0696,19.0367
72,56.1643,17.4433
72,63.085,25.7999
72,66.0412,37.5146
72,65.0817,34.228
72,67.3442,40.6834
72,72.8135,47.6239
72,71.8628,51.8177
72,69.5908,50.1494
72,75.5301,49.152
72,75.5539,53.3176
72,79.8969,49.8233
72,78.5725,53.7546
72,83.2775,49.9627
72,85.1752,55.0448
72,81.321,53.8723
72,69.5315,62.338
72,72.4753,61.3579
72,86.2375,50.7651
72,83.3533,60.8194
72,85.5742,58.5679
72,76.3441,60.8974
72,79.8481,60.9045
72,64.187,66.782
72,66.9716,63.9212
72,89.1414,54.3006
72,74.0118,65.1325
72,70.842,66.1519
72,62.7603,68.9279
72,88.6185,61.9104
72,89.5997,58.2006
72,81.7645,64.9107
72,77.4418,64.8757
72,85.6073,64.352
72,67.5049,69.0326
72,65.9507,71.4285
72,60.9904,72.974
72,60.3151,75.5784
72,64.3065,76.0356
72,63.8491,78.9838
72,59.7629,79.8556
72,63.648,83.7633
72,59.6496,83.1931
72,63.6864,87.467
72,59.6795,86.8519
72,63.5898,91.5232
72,59.6405,90.5815
72,59.1656,93.8171
72,49.3874,85.007
72,51.74,88.061
72,62.7828,95.5759
72,42.9038,82.708
72,46.2025,83.2107
72,52.2246,90.9773
72,57.1239,96.2277
72,47.6089,88.8605
72,44.1722,86.786
72,53.0804,96.7524
72,38.8945,83.24
72,51.5478,95.4584
72,60.76,98.5789
72,40.4801,87.0517
72,48.0202,92.9932
72,35.7438,82.9684
72,33.0268,81.6042
72,53.1558,100.682
72,57.5998,100.278
72,36.0172,87.1498
72,50.4874,100.245
72,47.6219,96.2551
72,29.7928,79.675
72,27.9391,75.9873
72,32.6871,86.0024
72,29.7527,84.3378
72,27.5161,73.251
72,26.3455,81.9478
72,24.2261,77.791
72,23.6955,74.7656
72,27.0139,69.7061
72,23.1311,70.8355
72,26.5644,66.3125
72,26.2366,63.7304
72,22.6294,67.0721
72,22.2653,64.2084
72,25.7352,59.3745
72,21.7141,59.3769
72,25.3544,55.1719
72,21.3112,54.7143
72,25.1788,52.3776
72,21.14,51.6138
72,25.0668,48.8068
72,21.0635,47.6524
72,25.117,45.3895
72,21.1956,43.8644
72,21.4935,40.8424
73,23.0955,50.2854
73,30.2798,28.9677
73,42.6361,22.2181
73,49.1594,20.7033
73,49.0176,20.7307
73,52.6273,20.6389
73,35.5457,24.4332
73,38.4895,23.3647
73,32.5932,26.144
73,26.917,34.7708
73,28.246,31.8431
73,25.3103,42.6583
73,25.9431,38.4571
73,66.7103,47.1178
73,61.0169,34.4483
73,59.4559,27.6579
73,58.0011,23.8937
73,55.9559,21.7379
73,60.182,30.7164
73,63.1681,41.179
73,62.083,38.2887
73,64.5523,43.9415
73,27.6104,25.8806
73,41.1563,18.471
73,33.5932,20.9179
73,36.7885,19.7004
73,30.2782,22.843
73,48.508,16.7567
73,52.3543,16.5522
73,48.3441,16.7879
73,23.6229,32.1775
73,25.2889,29.0236
73,22.3465,36.2084
73,69.5863,44.301
73,64.1018,29.9171
73,61.8216,22.5529
73,59.0696,19.0367
73,56.1643,17.4433
73,63.085,25.7999
73,66.0412,37.5146
73,65.0817,34.228
73,67.3442,40.6834
73,72.8135,47.6239
73,71.8628,51.8177
73,69.5908,50.1494
73,75.5301,49.152
73,75.5539,53.3176
73,79.8969,49.8233
73,78.5725,53.7546
73,83.2775,49.9627
73,85.1752,55.0448
73,81.321,53.8723
73,69.5315,62.338
73,72.4753,61.3579
73,86.2375,50.7651
73,83.3533,60.8194
73,85.5742,58.5679
73,76.3441,60.8974
73,79.8481,60.9045
73,64.187,66.782
73,66.9716,63.9212
73,89.1414,54.3006
73,74.0118,65.1325
73,70.842,66.1519
73,62.7603,68.9279
73,88.6185,61.9104
73,89.5997,58.2006
73,81.7645,64.9107
73,77.4418,64.8757
73,85.6073,64.352
73,67.5049,69.0326
73,65.9507,71.4285
73,60.9904,72.974
73,60.3151,75.5784
73,64.3065,76.0356
73,63.8491,78.9838
73,59.7629,79.8556
73,63.648,83.7633
73,59.6496,83.1931
73,63.6864,87.467
73,59.6795,86.8519
73,63.5898,91.5232
73,59.6405,90.5815
73,59.1656,93.8171
73,49.3874,85.007
73,51.74,88.061
73,62.7828,95.5759
73,42.9038,82.708
73,46.2025,83.2107
73,52.2246,90.9773
73,57.1239,96.2277
73,47.6089,88.8605
73,44.1722,86.786
73,53.0804,96.7524
73,38.8945,83.24
73,51.5478,95.4584
73,60.76,98.5789
73,40.4801,87.0517
73,48.0202,92.9932
73,35.7438,82.9684
73,33.0268,81.6042
73,53.1558,100.682
73,57.5998,100.278
73,36.0172,87.1498
73,50.4874,100.245
73,47.6219,96.2551
73,29.7928,79.675
73,27.9391,75.9873
73,32.6871,86.0024
73,29.7527,84.3378
73,27.5161,73.251
73,26.3455,81.9478
73,24.2261,77.791
73,23.6955,74.7656
73,27.0139,69.7061
73,23.1311,70.8355
73,26.5644,66.3125
73,26.2366,63.7304
73,22.6294,67.0721
73,22.2653,64.2084
73,25.7352,59.3745
73,21.7141,59.3769
73,25.3544,55.1719
73,21.3112,54.7143
73,25.1788,52.3776
73,21.14,51.6138
73,25.0668,48.8068
73,21.0635,47.6524
73,25.117,45.3895
73,21.1956,43.8644
73,21.4935,40.8424
74,23.2639,43.0597
74,30.2798,28.9677
74,42.6361,22.2181
74,49.1594,20.7033
74,49.0176,20.7307
74,52.6273,20.6389
74,35.5457,24.4332
74,38.4895,23.3647
74,32.5932,26.144
74,26.917,34.7708
74,28.246,31.8431
74,25.3103,42.6583
74,25.9431,38.4571
74,66.7103,47.1178
74,61.0169,34.4483
74,59.4559,27.6579
74,58.0011,23.8937
74,55.9559,21.7379
74,60.182,30.7164
74,63.1681,41.179
74,62.083,38.2887
74,64.5523,43.9415
74,27.6104,25.8806
74,41.1563,18.471
74,33.5932,20.9179
74,36.7885,19.7004
74,30.2782,22.843
74,48.508,16.7567
74,52.3543,16.5522
74,48.3441,16.7879
74,23.6229,32.1775
74,25.2889,29.0236
74,22.3465,36.2084
74,69.5863,44.301
74,64.1018,29.9171
74,61.8216,22.5529
74,59.0696,19.0367
74,56.1643,17.4433
74,63.085,25.7999
74,66.0412,37.5146
74,65.0817,34.228
74,67.3442,40.6834
74,72.8135,47.6239
74,71.8628,51.8177
74,69.5908,50.1494
74,75.5301,49.152
74,75.5539,53.3176
74,79.8969,49.8233
74,78.5725,53.7546
74,83.2775,49.9627
74,85.1752,55.0448
74,81.321,53.8723
74,69.5315,62.338
74,72.4753,61.3579
74,86.2375,50.7651
74,83.3533,60.8194
74,85.5742,58.5679
74,76.3441,60.8974
74,79.8481,60.9045
74,64.187,66.782
74,66.9716,63.9212
74,89.1414,54.3006
74,74.0118,65.1325
74,70.842,66.1519
74,62.7603,68.9279
74,88.6185,61.9104
74,89.5997,58.2006
74,81.7645,64.9107
74,77.4418,64.8757
74,85.6073,64.352
74,67.5049,69.0326
74,65.9507,71.4285
74,60.9904,72.974
74,60.3151,75.5784
74,64.3065,76.0356
74,63.8491,78.9838
74,59.7629,79.8556
74,63.648,83.7633
74,59.6496,83.1931
74,63.6864,87.467
74,59.6795,86.8519
74,63.5898,91.5232
74,59.6405,90.5815
74,59.1656,93.8171
74,49.3874,85.007
74,51.74,88.061
74,62.7828,95.5759
74,42.9038,82.708
74,46.2025,83.2107
74,52.2246,90.9773
74,57.1239,96.2277
74,47.6089,88.8605
74,44.1722,86.786
74,53.0804,96.7524
74,38.8945,83.24
74,51.5478,95.4584
74,60.76,98.5789
74,40.4801,87.0517
74,48.0202,92.9932
74,35.7438,82.9684
74,33.0268,81.6042
74,53.1558,100.682
74,57.5998,100.278
74,36.0172,87.1498
74,50.4874,100.245
74,47.6219,96.2551
74,29.7928,79.675
74,27.9391,75.9873
74,32.6871,86.0024
74,29.7527,84.3378
74,27.5161,73.251
74,26.3455,81.9478
74,24.2261,77.791
74,23.6955,74.7656
74,27.0139,69.7061
74,23.1311,70.8355
74,26.5644,66.3125
74,26.2366,63.7304
74,22.6294,67.0721
74,22.2653,64.2084
74,25.7352,59.3745
74,21.7141,59.3769
74,25.3544,55.1719
74,21.3112,54.7143
74,25.1788,52.3776
74,21.14,51.6138
74,25.0668,48.8068
74,21.0635,47.6524
74,25.117,45.3895
74,21.1956,43.8644
74,21.4935,40.8424
75,24.3118,36.5922
75,30.2798,28.9677
75,42.6361,22.2181
75,49.1594,20.7033
75,49.0176,20.7307
75,52.6273,20.6389
75,35.5457,24.4332
75,38.4895,23.3647
75,32.5932,26.144
75,26.917,34.7708
75,28.246,31.8431
75,25.3103,42.6583
75,25.9431,38.4571
75,66.7103,47.1178
75,61.0169,34.4483
75,59.4559,27.6579
75,58.0011,23.8937
75,55.9559,21.7379
75,60.182,30.7164
75,63.1681,41.179
75,62.083,38.2887
75,64.5523,43.9415
75,27.6104,25.8806
75,41.1563,18.471
75,33.5932,20.9179
75,36.7885,19.7004
75,30.2782,22.843
75,48.508,16.7567
75,52.3543,16.5522
75,48.3441,16.7879
75,23.6229,32.1775
75,25.2889,29.0236
75,22.3465,36.2084
75,69.5863,44.301
75,64.1018,29.9171
75,61.8216,22.5529
75,59.0696,19.0367
75,56.1643,17.4433
75,63.085,25.7999
75,66.0412,37.5146
75,65.0817,34.228
75,67.3442,40.6834
75,72.8135,47.6239
75,71.8628,51.8177
75,69.5908,50.1494
75,75.5301,49.152
75,75.5539,53.3176
75,79.8969,49.8233
75,78.5725,53.7546
75,83.2775,49.9627
75,85.1752,55.0448
75,81.321,53.8723
75,69.5315,62.338
75,72.4753,61.3579
75,86.2375,50.7651
75,83.3533,60.8194
75,85.5742,58.5679
75,76.3441,60.8974
75,79.8481,60.9045
75,64.187,66.782
75,66.9716,63.9212
75,89.1414,54.3006
75,74.0118,65.1325
75,70.842,66.1519
75,62.7603,68.9279
75,88.6185,61.9104
75,89.5997,58.2006
75,81.7645,64.9107
75,77.4418,64.8757
75,85.6073,64.352
75,67.5049,69.0326
75,65.9507,71.4285
75,60.9904,72.974
75,60.3151,75.5784
75,64.3065,76.0356
75,63.8491,78.9838
75,59.7629,79.8556
75,63.648,83.7633
75,59.6496,83.1931
75,63.6864,87.467
75,59.6795,86.8519
75,63.5898,91.5232
75,59.6405,90.5815
75,59.1656,93.8171
75,49.3874,85.007
75,51.74,88.061
75,62.7828,95.5759
75,42.9038,82.708
75,46.2025,83.2107
75,52.2246,90.9773
75,57.1239,96.2277
75,47.6089,88.8605
75,44.1722,86.786
75,53.0804,96.7524
75,38.8945,83.24
75,51.5478,95.4584
75,60.76,98.5789
75,40.4801,87.0517
75,48.0202,92.9932
75,35.7438,82.9684
75,33.0268,81.6042
75,53.1558,100.682
75,57.5998,100.278
75,36.0172,87.1498
75,50.4874,100.245
75,47.6219,96.2551
75,29.7928,79.675
75,27.9391,75.9873
75,32.6871,86.0024
75,29.7527,84.3378
75,27.5161,73.251
75,26.3455,81.9478
75,24.2261,77.791
75,23.6955,74.7656
75,27.0139,69.7061
75,23.1311,70.8355
75,26.5644,66.3125
75,26.2366,63.7304
75,22.6294,67.0721
75,22.2653,64.2084
75,25.7352,59.3745
75,21.7141,59.3769
75,25.3544,55.1719
75,21.3112,54.7143
75,25.1788,52.3776
75,21.14,51.6138
75,25.0668,48.8068
75,21.0635,47.6524
75,25.117,45.3895
75,21.1956,43.8644
75,21.4935,40.8424
76,26.4399,30.9692
76,30.2798,28.9677
76,42.6361,22.2181
76,49.1594,20.7033
76,49.0176,20.7307
76,52.6273,20.6389
76,35.5457,24.4332
76,38.4895,23.3647
76,32.5932,26.144
76,26.917,34.7708
76,28.246,31.8431
76,25.3103,42.6583
76,25.9431,38.4571
76,66.7103,47.1178
76,61.0169,34.4483
76,59.4559,27.6579
76,58.0011,23.8937
76,55.9559,21.7379
76,60.182,30.7164
76,63.1681,41.179
76,62.083,38.2887
76,64.5523,43.9415
76,27.6104,25.8806
76,41.1563,18.471
76,33.5932,20.9179
76,36.7885,19.7004
76,30.2782,22.843
76,48.508,16.7567
76,52.3543,16.5522
76,48.3441,16.7879
76,23.6229,32.1775
76,25.2889,29.0236
76,22.3465,36.2084
76,69.5863,44.301
76,64.1018,29.9171
76,61.8216,22.5529
76,59.0696,19.0367
76,56.1643,17.4433
76,63.085,25.7999
76,66.0412,37.5146
76,65.0817,34.228
76,67.3442,40.6834
76,72.8135,47.6239
76,71.8628,51.8177
76,69.5908,50.1494
76,75.5301,49.152
76,75.5539,53.3176
76,79.8969,49.8233
76,78.5725,53.7546
76,83.2775,49.9627
76,85.1752,55.0448
76,81.321,53.8723
76,69.5315,62.338
76,72.4753,61.3579
76,86.2375,50.7651
76,83.3533,60.8194
76,85.5742,58.5679
76,76.3441,60.8974
76,79.8481,60.9045
76,64.187,66.782
76,66.9716,63.9212
76,89.1414,54.3006
76,74.0118,65.1325
76,70.842,66.1519
76,62.7603,68.9279
76,88.6185,61.9104
76,89.5997,58.2006
76,81.7645,64.9107
76,77.4418,64.8757
76,85.6073,64.352
76,67.5049,69.0326
76,65.9507,71.4285
76,60.9904,72.974
76,60.3151,75.5784
76,64.3065,76.0356
76,63.8491,78.9838
76,59.7629,79.8556
76,63.648,83.7633
76,59.6496,83.1931
76,63.6864,87.467
76,59.6795,86.8519
76,63.5898,91.5232
76,59.6405,90.5815
76,59.1656,93.8171
76,49.3874,85.007
76,51.74,88.061
76,62.7828,95.5759
76,42.9038,82.708
76,46.2025,83.2107
76,52.2246,90.9773
76,57.1239,96.2277
76,47.6089,88.8605
76,44.1722,86.786
76,53.0804,96.7524
76,38.8945,83.24
76,51.5478,95.4584
76,60.76,98.5789
76,40.4801,87.0517
76,48.0202,92.9932
76,35.7438,82.9684
76,33.0268,81.6042
76,53.1558,100.682
76,57.5998,100.278
76,36.0172,87.1498
76,50.4874,100.245
76,47.6219,96.2551
76,29.7928,79.675
76,27.9391,75.9873
76,32.6871,86.0024
76,29.7527,84.3378
76,27.5161,73.251
76,26.3455,81.9478
76,24.2261,77.791
76,23.6955,74.7656
76,27.0139,69.7061
76,23.1311,70.8355
76,26.5644,66.3125
76,26.2366,63.7304
76,22.6294,67.0721
76,22.2653,64.2084
76,25.7352,59.3745
76,21.7141,59.3769
76,25.3544,55.1719
76,21.3112,54.7143
76,25.1788,52.3776
76,21.14,51.6138
76,25.0668,48.8068
76,21.0635,47.6524
76,25.117,45.3895
76,21.1956,43.8644
76,21.4935,40.8424
77,29.849,26.277
77,30.2798,28.9677
77,42.6361,22.2181
77,49.1594,20.7033
77,49.0176,20.7307
77,52.6273,20.6389
77,35.5457,24.4332
77,38.4895,23.3647
77,32.5932,26.144
77,26.917,34.7708
77,28.246,31.8431
77,25.3103,42.6583
77,25.9431,38.4571
77,66.7103,47.1178
77,61.0169,34.4483
77,59.4559,27.6579
77,58.0011,23.8937
77,55.9559,21.7379
77,60.182,30.7164
77,63.1681,41.179
77,62.083,38.2887
77,64.5523,43.9415
77,27.6104,25.8806
77,41.1563,18.471
77,33.5932,20.9179
77,36.7885,19.7004
77,30.2782,22.843
77,48.508,16.7567
77,52.3543,16.5522
77,48.3441,16.7879
77,23.6229,32.1775
77,25.2889,29.0236
77,22.3465,36.2084
77,69.5863,44.301
77,64.1018,29.9171
77,61.8216,22.5529
77,59.0696,19.0367
77,56.1643,17.4433
77,63.085,25.7999
77,66.0412,37.5146
77,65.0817,34.228
77,67.3442,40.6834
77,72.8135,47.6239
77,71.8628,51.8177
77,69.5908,50.1494
77,75.5301,49.152
77,75.5539,53.3176
77,79.8969,49.8233
77,78.5725,53.7546
77,83.2775,49.9627
77,85.1752,55.0448
77,81.321,53.8723
77,69.5315,62.338
77,72.4753,61.3579
77,86.2375,50.7651
77,83.3533,60.8194
77,85.5742,58.5679
77,76.3441,60.8974
77,79.8481,60.9045
77,64.187,66.782
77,66.9716,63.9212
77,89.1414,54.3006
77,74.0118,65.1325
77,70.842,66.1519
77,62.7603,68.9279
77,88.6185,61.9104
77,89.5997,58.2006
77,81.7645,64.9107
77,77.4418,64.8757
77,85.6073,64.352
77,67.5049,69.0326
77,65.9507,71.4285
77,60.9904,72.974
77,60.3151,75.5784
77,64.3065,76.0356
77,63.8491,78.9838
77,59.7629,79.8556
77,63.648,83.7633
77,59.6496,83.1931
77,63.6864,87.467
77,59.6795,86.8519
77,63.5898,91.5232
77,59.6405,90.5815
77,59.1656,93.8171
77,49.3874,85.007
77,51.74,88.061
77,62.7828,95.5759
77,42.9038,82.708
77,46.2025,83.2107
77,52.2246,90.9773
77,57.1239,96.2277
77,47.6089,88.8605
77,44.1722,86.786
77,53.0804,96.7524
77,38.8945,83.24
77,51.5478,95.4584
77,60.76,98.5789
77,40.4801,87.0517
77,48.0202,92.9932
77,35.7438,82.9684
77,33.0268,81.6042
77,53.1558,100.682
77,57.5998,100.278
77,36.0172,87.1498
77,50.4874,100.245
77,47.6219,96.2551
77,29.7928,79.675
77,27.9391,75.9873
77,32.6871,86.0024
77,29.7527,84.3378
77,27.5161,73.251
77,26.3455,81.9478
77,24.2261,77.791
77,23.6955,74.7656
77,27.0139,69.7061
77,23.1311,70.8355
77,26.5644,66.3125
77,26.2366,63.7304
77,22.6294,67.0721
77,22.2653,64.2084
77,25.7352,59.3745
77,21.7141,59.3769
77,25.3544,55.1719
77,21.3112,54.7143
77,25.1788,52.3776
77,21.14,51.6138
77,25.0668,48.8068
77,21.0635,47.6524
77,25.117,45.3895
77,21.1956,43.8644
77,21.4935,40.8424
78,34.7398,22.6018
78,30.2798,28.9677
78,42.6361,22.2181
78,49.1594,20.7033
78,49.0176,20.7307
78,52.6273,20.6389
78,35.5457,24.4332
78,38.4895,23.3647
78,32.5932,26.144
78,26.917,34.7708
78,28.246,31.8431
78,25.3103,42.6583
78,25.9431,38.4571
78,66.7103,47.1178
78,61.0169,34.4483
78,59.4559,27.6579
78,58.0011,23.8937
78,55.9559,21.7379
78,60.182,30.7164
78,63.1681,41.179
78,62.083,38.2887
78,64.5523,43.9415
78,27.6104,25.8806
78,41.1563,18.471
78,33.5932,20.9179
78,36.7885,19.7004
78,30.2782,22.843
78,48.508,16.7567
78,52.3543,16.5522
78,48.3441,16.7879
78,23.6229,32.1775
78,25.2889,29.0236
78,22.3465,36.2084
78,69.5863,44.301
78,64.1018,29.9171
78,61.8216,22.5529
78,59.0696,19.0367
78,56.1643,17.4433
78,63.085,25.7999
78,66.0412,37.5146
78,65.0817,34.228
78,67.3442,40.6834
78,72.8135,47.6239
78,71.8628,51.8177
78,69.5908,50.1494
78,75.5301,49.152
78,75.5539,53.3176
78,79.8969,49.8233
78,78.5725,53.7546
78,83.2775,49.9627
78,85.1752,55.0448
78,81.321,53.8723
78,69.5315,62.338
78,72.4753,61.3579
78,86.2375,50.7651
78,83.3533,60.8194
78,85.5742,58.5679
78,76.3441,60.8974
78,79.8481,60.9045
78,64.187,66.782
78,66.9716,63.9212
78,89.1414,54.3006
78,74.0118,65.1325
78,70.842,66.1519
78,62.7603,68.9279
78,88.6185,61.9104
78,89.5997,58.2006
78,81.7645,64.9107
78,77.4418,64.8757
78,85.6073,64.352
78,67.5049,69.0326
78,65.9507,71.4285
78,60.9904,72.974
78,60.3151,75.5784
78,64.3065,76.0356
78,63.8491,78.9838
78,59.7629,79.8556
78,63.648,83.7633
78,59.6496,83.1931
78,63.6864,87.467
78,59.6795,86.8519
78,63.5898,91.5232
78,59.6405,90.5815
78,59.1656,93.8171
78,49.3874,85.007
78,51.74,88.061
78,62.7828,95.5759
78,42.9038,82.708
78,46.2025,83.2107
78,52.2246,90.9773
78,57.1239,96.2277
78,47.6089,88.8605
78,44.1722,86.786
78,53.0804,96.7524
78,38.8945,83.24
78,51.5478,95.4584
78,60.76,98.5789
78,40.4801,87.0517
78,48.0202,92.9932
78,35.7438,82.9684
78,33.0268,81.6042
78,53.1558,100.682
78,57.5998,100.278
78,36.0172,87.1498
78,50.4874,100.245
78,47.6219,96.2551
78,29.7928,79.675
78,27.9391,75.9873
78,32.6871,86.0024
78,29.7527,84.3378
78,27.5161,73.251
78,26.3455,81.9478
78,24.2261,77.791
78,23.6955,74.7656
78,27.0139,69.7061
78,23.1311,70.8355
78,26.5644,66.3125
78,26.2366,63.7304
78,22.6294,67.0721
78,22.2653,64.2084
78,25.7352,59.3745
78,21.7141,59.3769
78,25.3544,55.1719
78,21.3112,54.7143
78,25.1788,52.3776
78,21.14,51.6138
78,25.0668,48.8068
78,21.0635,47.6524
78,25.117,45.3895
78,21.1956,43.8644
78,21.4935,40.8424
79,41.3131,20.03
79,30.2798,28.9677
79,42.6361,22.2181
79,49.1594,20.7033
79,49.0176,20.7307
79,52.6273,20.6389
79,35.5457,24.4332
79,38.4895,23.3647
79,32.5932,26.144
79,26.917,34.7708
79,28.246,31.8431
79,25.3103,42.6583
79,25.9431,38.4571
79,66.7103,47.1178
79,61.0169,34.4483
79,59.4559,27.6579
79,58.0011,23.8937
79,55.9559,21.7379
79,60.182,30.7164
79,63.1681,41.179
79,62.083,38.2887
79,64.5523,43.9415
79,27.6104,25.8806
79,41.1563,18.471
79,33.5932,20.9179
79,36.7885,19.7004
79,30.2782,22.843
79,48.508,16.7567
79,52.3543,16.5522
79,48.3441,16.7879
79,23.6229,32.1775
79,25.2889,29.0236
79,22.3465,36.2084
79,69.5863,44.301
79,64.1018,29.9171
79,61.8216,22.5529
79,59.0696,19.0367
79,56.1643,17.4433
79,63.085,25.7999
79,66.0412,37.5146
79,65.0817,34.228
79,67.3442,40.6834
79,72.8135,47.6239
79,71.8628,51.8177
79,69.5908,50.1494
79,75.5301,49.152
79,75.5539,53.3176
79,79.8969,49.8233
79,78.5725,53.7546
79,83.2775,49.9627
79,85.1752,55.0448
79,81.321,53.8723
79,69.5315,62.338
79,72.4753,61.3579
79,86.2375,50.7651
79,83.3533,60.8194
79,85.5742,58.5679
79,76.3441,60.8974
79,79.8481,60.9045
79,64.187,66.782
79,66.9716,63.9212
79,89.1414,54.3006
79,74.0118,65.1325
79,70.842,66.1519
79,62.7603,68.9279
79,88.6185,61.9104
79,89.5997,58.2006
79,81.7645,64.9107
79,77.4418,64.8757
79,85.6073,64.352
79,67.5049,69.0326
79,65.9507,71.4285
79,60.9904,72.974
79,60.3151,75.5784
79,64.3065,76.0356
79,63.8491,78.9838
79,59.7629,79.8556
79,63.648,83.7633
79,59.6496,83.1931
79,63.6864,87.467
79,59.6795,86.8519
79,63.5898,91.5232
79,59.6405,90.5815
79,59.1656,93.8171
79,49.3874,85.007
79,51.74,88.061
79,62.7828,95.5759
79,42.9038,82.708
79,46.2025,83.2107
79,52.2246,90.9773
79,57.1239,96.2277
79,47.6089,88.8605
79,44.1722,86.786
79,53.0804,96.7524
79,38.8945,83.24
79,51.5478,95.4584
79,60.76,98.5789
79,40.4801,87.0517
79,48.0202,92.9932
79,35.7438,82.9684
79,33.0268,81.6042
79,53.1558,100.682
79,57.5998,100.278
79,36.0172,87.1498
79,50.4874,100.245
79,47.6219,96.2551
79,29.7928,79.675
79,27.9391,75.9873
79,32.6871,86.0024
79,29.7527,84.3378
79,27.5161,73.251
79,26.3455,81.9478
79,24.2261,77.791
79,23.6955,74.7656
79,27.0139,69.7061
79,23.1311,70.8355
79,26.5644,66.3125
79,26.2366,63.7304
79,22.6294,67.0721
79,22.2653,64.2084
79,25.7352,59.3745
79,21.7141,59.3769
79,25.3544,55.1719
79,21.3112,54.7143
79,25.1788,52.3776
79,21.14,51.6138
79,25.0668,48.8068
79,21.0635,47.6524
79,25.117,45.3895
79,21.1956,43.8644
79,21.4935,40.8424
