iteration,x,y
79,71.9518,83.999
79,99.2141,82.7323
79,79.5629,89.3474
79,96.4178,85.9341
79,75.2668,89.8725
79,44.2812,54.5861
79,82.4169,94.2671
79,78.196,94.9935
79,85.4772,99.0595
79,101.439,87.9703
79,104.547,84.9918
79,88.8863,103.155
79,106.199,90.7068
79,85.0752,104.966
79,81.3856,100.156
79,106.67,96.1232
79,99.4038,104.212
79,93.9059,105.966
79,103.249,100.676
79,89.4179,108.622
79,111.541,93.5009
79,109.343,88.1852
79,95.4511,109.91
79,105.514,104.146
79,101.274,107.765
79,109.321,99.4043
79,38.6993,52.9665
79,23.0231,55.4814
79,26.0746,52.0102
79,27.2631,56.5954
79,23.6534,60.8905
79,32.6968,52.7541
79,13.2371,57.6356
79,18.63,59.4145
79,19.4149,63.3387
79,13.233,62.1732
79,4.30927,51.2187
79,8.69169,54.6904
79,7.91922,59.0326
79,3.28168,55.5834
79,0.07386,47.0378
79,-1.14234,51.5828
79,-5.31212,46.7941
