iteration,x,y
69,59.6464,-9.6913
69,68.9774,-6.70804
69,73.5412,-4.07217
69,77.6181,-1.12752
69,81.7987,2.42927
69,82.7739,8.94654
69,84.929,5.43648
69,85.6782,11.9984
69,88.5549,9.218
69,88.3945,14.9993
69,91.6226,12.6123
69,94.1322,21.8697
69,91.5864,18.7226
69,94.4829,15.9502
69,97.2078,25.9713
69,97.823,20.0984
69,100.447,23.6249
69,99.8399,29.8689
69,103.547,28.2492
69,104.134,37.7032
69,102.367,34.1587
69,106.107,32.6689
69,107.052,46.3942
69,105.844,42.0059
69,108.431,37.55
69,111.142,46.4619
69,109.916,41.5862
69,107.586,55.6579
69,107.671,50.9188
69,111.537,56.3287
69,111.701,51.3722
69,105.374,64.1625
69,106.743,60.1968
69,108.891,66.1108
69,110.565,61.3843
69,100.58,72.3394
69,103.121,68.5827
69,103.84,74.6594
69,106.827,70.1731
69,94.7278,79.0606
69,97.8733,75.6716
69,100.731,78.4797
69,87.4774,80.5082
69,91.5311,82.098
69,81.2574,75.6173
69,84.3214,78.2345
69,97.5503,81.8891
69,93.8719,85.3076
69,75.7113,67.7474
69,78.0062,71.5378
69,89.3258,86.7267
69,81.389,81.0388
69,84.8129,83.5669
69,78.1184,78.1284
69,72.7015,63.711
69,74.6216,73.6698
69,72.1241,69.5566
69,68.6704,65.3273
70,27.6237,50.509
70,35.9873,34.5577
70,46.8233,-3.04606
70,40.3336,14.17
70,40.4096,32.7304
70,40.4096,32.7304
70,43.8655,16.8003
70,39.3052,3.60908
70,43.1207,-0.281775
70,37.0155,10.4306
70,37.2069,6.53657
70,48.0886,19.8314
70,53.8586,26.6304
70,51.4316,22.79
70,54.1937,30.1649
70,44.0257,55.8789
70,29.3451,49.3918
70,28.8871,40.7985
70,31.433,37.4475
70,28.4025,45.698
70,35.0529,56.4015
70,40.1531,56.5337
70,31.4266,53.644
70,53.1236,54.8157
70,48.1145,36.9623
70,44.2871,34.6365
70,51.4659,35.5132
70,57.5989,55.2005
70,48.9819,55.0776
70,61.8824,56.409
70,50.0649,30.4438
70,34.2155,30.9848
70,46.4197,59.5097
70,51.2589,58.8787
70,47.7727,32.4698
70,56.0892,59.0115
70,41.982,60.3058
70,36.5503,60.6955
70,24.5024,46.656
70,26.1384,37.4544
70,29.2404,34.0644
70,24.3619,42.5206
70,28.2345,56.0564
70,32.4255,59.6644
70,25.8999,51.6098
70,40.8166,-3.57771
70,36.8224,16.4234
70,39.1109,28.9471
70,40.6387,19.4164
70,39.1109,28.9471
70,35.1373,2.43808
70,37.973,-0.896594
70,33.3413,12.014
70,32.7385,7.30389
70,44.6819,22.2778
70,43.9671,29.336
70,47.6857,24.7015
70,60.9662,60.3542
70,66.0672,58.473
70,65.1795,62.6343
70,69.7113,60.964
70,63.9188,-4.53287
70,55.0209,-5.82798
70,50.807,-4.93402
70,59.5415,-5.66564
70,76.3068,2.95243
70,72.2792,-0.10072
70,68.3387,-2.53242
70,79.3175,5.58142
70,45.6474,-6.99099
70,54.9679,-9.83668
70,50.2607,-8.95946
70,64.4367,-8.58379
70,59.6464,-9.6913
70,68.9774,-6.70804
70,73.5412,-4.07217
70,77.6181,-1.12752
70,81.7987,2.42927
70,82.7739,8.94654
70,84.929,5.43648
70,85.6782,11.9984
70,88.5549,9.218
70,88.3945,14.9993
70,91.6226,12.6123
70,94.1322,21.8697
70,91.5864,18.7226
70,94.4829,15.9502
70,97.2078,25.9713
70,97.823,20.0984
70,100.447,23.6249
70,99.8399,29.8689
70,103.547,28.2492
70,104.134,37.7032
70,102.367,34.1587
70,106.107,32.6689
70,107.052,46.3942
70,105.844,42.0059
70,108.431,37.55
70,111.142,46.4619
70,109.916,41.5862
70,107.586,55.6579
70,107.671,50.9188
70,111.537,56.3287
70,111.701,51.3722
70,105.374,64.1625
70,106.743,60.1968
70,108.891,66.1108
70,110.565,61.3843
70,100.58,72.3394
70,103.121,68.5827
70,103.84,74.6594
70,106.827,70.1731
70,94.7278,79.0606
70,97.8733,75.6716
70,100.731,78.4797
70,87.4774,80.5082
70,91.5311,82.098
70,81.2574,75.6173
70,84.3214,78.2345
70,97.5503,81.8891
70,93.8719,85.3076
70,75.7113,67.7474
70,78.0062,71.5378
70,89.3258,86.7267
70,81.389,81.0388
70,84.8129,83.5669
70,78.1184,78.1284
70,72.7015,63.711
70,74.6216,73.6698
70,72.1241,69.5566
70,68.6704,65.3273
71,26.685,47.4044
71,35.9873,34.5577
71,46.8233,-3.04606
71,40.3336,14.17
71,40.4096,32.7304
71,40.4096,32.7304
71,43.8655,16.8003
71,39.3052,3.60908
71,43.1207,-0.281775
71,37.0155,10.4306
71,37.2069,6.53657
71,48.0886,19.8314
71,53.8586,26.6304
71,51.4316,22.79
71,54.1937,30.1649
71,44.0257,55.8789
71,29.3451,49.3918
71,28.8871,40.7985
71,31.433,37.4475
71,28.4025,45.698
71,35.0529,56.4015
71,40.1531,56.5337
71,31.4266,53.644
71,53.1236,54.8157
71,48.1145,36.9623
71,44.2871,34.6365
71,51.4659,35.5132
71,57.5989,55.2005
71,48.9819,55.0776
71,61.8824,56.409
71,50.0649,30.4438
71,34.2155,30.9848
71,46.4197,59.5097
71,51.2589,58.8787
71,47.7727,32.4698
71,56.0892,59.0115
71,41.982,60.3058
71,36.5503,60.6955
71,24.5024,46.656
71,26.1384,37.4544
71,29.2404,34.0644
71,24.3619,42.5206
71,28.2345,56.0564
71,32.4255,59.6644
71,25.8999,51.6098
71,40.8166,-3.57771
71,36.8224,16.4234
71,39.1109,28.9471
71,40.6387,19.4164
71,39.1109,28.9471
71,35.1373,2.43808
71,37.973,-0.896594
71,33.3413,12.014
71,32.7385,7.30389
71,44.6819,22.2778
71,43.9671,29.336
71,47.6857,24.7015
71,60.9662,60.3542
71,66.0672,58.473
71,65.1795,62.6343
71,69.7113,60.964
71,63.9188,-4.53287
71,55.0209,-5.82798
71,50.807,-4.93402
71,59.5415,-5.66564
71,76.3068,2.95243
71,72.2792,-0.10072
71,68.3387,-2.53242
71,79.3175,5.58142
71,45.6474,-6.99099
71,54.9679,-9.83668
71,50.2607,-8.95946
71,64.4367,-8.58379
71,59.6464,-9.6913
71,68.9774,-6.70804
71,73.5412,-4.07217
71,77.6181,-1.12752
71,81.7987,2.42927
71,82.7739,8.94654
71,84.929,5.43648
71,85.6782,11.9984
71,88.5549,9.218
71,88.3945,14.9993
71,91.6226,12.6123
71,94.1322,21.8697
71,91.5864,18.7226
71,94.4829,15.9502
71,97.2078,25.9713
71,97.823,20.0984
71,100.447,23.6249
71,99.8399,29.8689
71,103.547,28.2492
71,104.134,37.7032
71,102.367,34.1587
71,106.107,32.6689
71,107.052,46.3942
71,105.844,42.0059
71,108.431,37.55
71,111.142,46.4619
71,109.916,41.5862
71,107.586,55.6579
71,107.671,50.9188
71,111.537,56.3287
71,111.701,51.3722
71,105.374,64.1625
71,106.743,60.1968
71,108.891,66.1108
71,110.565,61.3843
71,100.58,72.3394
71,103.121,68.5827
71,103.84,74.6594
71,106.827,70.1731
71,94.7278,79.0606
71,97.8733,75.6716
71,100.731,78.4797
71,87.4774,80.5082
71,91.5311,82.098
71,81.2574,75.6173
71,84.3214,78.2345
71,97.5503,81.8891
71,93.8719,85.3076
71,75.7113,67.7474
71,78.0062,71.5378
71,89.3258,86.7267
71,81.389,81.0388
71,84.8129,83.5669
71,78.1184,78.1284
71,72.7015,63.711
71,74.6216,73.6698
71,72.1241,69.5566
71,68.6704,65.3273
72,26.2949,44.634
72,35.9873,34.5577
72,46.8233,-3.04606
72,40.3336,14.17
72,40.4096,32.7304
72,40.4096,32.7304
72,43.8655,16.8003
72,39.3052,3.60908
72,43.1207,-0.281775
72,37.0155,10.4306
72,37.2069,6.53657
72,48.0886,19.8314
72,53.8586,26.6304
72,51.4316,22.79
72,54.1937,30.1649
72,44.0257,55.8789
72,29.3451,49.3918
72,28.8871,40.7985
72,31.433,37.4475
72,28.4025,45.698
72,35.0529,56.4015
72,40.1531,56.5337
72,31.4266,53.644
72,53.1236,54.8157
72,48.1145,36.9623
72,44.2871,34.6365
72,51.4659,35.5132
72,57.5989,55.2005
72,48.9819,55.0776
72,61.8824,56.409
72,50.0649,30.4438
72,34.2155,30.9848
72,46.4197,59.5097
72,51.2589,58.8787
72,47.7727,32.4698
72,56.0892,59.0115
72,41.982,60.3058
72,36.5503,60.6955
72,24.5024,46.656
72,26.1384,37.4544
72,29.2404,34.0644
72,24.3619,42.5206
72,28.2345,56.0564
72,32.4255,59.6644
72,25.8999,51.6098
72,40.8166,-3.57771
72,36.8224,16.4234
72,39.1109,28.9471
72,40.6387,19.4164
72,39.1109,28.9471
72,35.1373,2.43808
72,37.973,-0.896594
72,33.3413,12.014
72,32.7385,7.30389
72,44.6819,22.2778
72,43.9671,29.336
72,47.6857,24.7015
72,60.9662,60.3542
72,66.0672,58.473
72,65.1795,62.6343
72,69.7113,60.964
72,63.9188,-4.53287
72,55.0209,-5.82798
72,50.807,-4.93402
72,59.5415,-5.66564
72,76.3068,2.95243
72,72.2792,-0.10072
72,68.3387,-2.53242
72,79.3175,5.58142
72,45.6474,-6.99099
72,54.9679,-9.83668
72,50.2607,-8.95946
72,64.4367,-8.58379
72,59.6464,-9.6913
72,68.9774,-6.70804
72,73.5412,-4.07217
72,77.6181,-1.12752
72,81.7987,2.42927
72,82.7739,8.94654
72,84.929,5.43648
72,85.6782,11.9984
72,88.5549,9.218
72,88.3945,14.9993
72,91.6226,12.6123
72,94.1322,21.8697
72,91.5864,18.7226
72,94.4829,15.9502
72,97.2078,25.9713
72,97.823,20.0984
72,100.447,23.6249
72,99.8399,29.8689
72,103.547,28.2492
72,104.134,37.7032
72,102.367,34.1587
72,106.107,32.6689
72,107.052,46.3942
72,105.844,42.0059
72,108.431,37.55
72,111.142,46.4619
72,109.916,41.5862
72,107.586,55.6579
72,107.671,50.9188
72,111.537,56.3287
72,111.701,51.3722
72,105.374,64.1625
72,106.743,60.1968
72,108.891,66.1108
72,110.565,61.3843
72,100.58,72.3394
72,103.121,68.5827
72,103.84,74.6594
72,106.827,70.1731
72,94.7278,79.0606
72,97.8733,75.6716
72,100.731,78.4797
72,87.4774,80.5082
72,91.5311,82.098
72,81.2574,75.6173
72,84.3214,78.2345
72,97.5503,81.8891
72,93.8719,85.3076
72,75.7113,67.7474
72,78.0062,71.5378
72,89.3258,86.7267
72,81.389,81.0388
72,84.8129,83.5669
72,78.1184,78.1284
72,72.7015,63.711
72,74.6216,73.6698
72,72.1241,69.5566
72,68.6704,65.3273
73,26.4297,42.1664
73,35.9873,34.5577
73,46.8233,-3.04606
73,40.3336,14.17
73,40.4096,32.7304
73,40.4096,32.7304
73,43.8655,16.8003
73,39.3052,3.60908
73,43.1207,-0.281775
73,37.0155,10.4306
73,37.2069,6.53657
73,48.0886,19.8314
73,53.8586,26.6304
73,51.4316,22.79
73,54.1937,30.1649
73,44.0257,55.8789
73,29.3451,49.3918
73,28.8871,40.7985
73,31.433,37.4475
73,28.4025,45.698
73,35.0529,56.4015
73,40.1531,56.5337
73,31.4266,53.644
73,53.1236,54.8157
73,48.1145,36.9623
73,44.2871,34.6365
73,51.4659,35.5132
73,57.5989,55.2005
73,48.9819,55.0776
73,61.8824,56.409
73,50.0649,30.4438
73,34.2155,30.9848
73,46.4197,59.5097
73,51.2589,58.8787
73,47.7727,32.4698
73,56.0892,59.0115
73,41.982,60.3058
73,36.5503,60.6955
73,24.5024,46.656
73,26.1384,37.4544
73,29.2404,34.0644
73,24.3619,42.5206
73,28.2345,56.0564
73,32.4255,59.6644
73,25.8999,51.6098
73,40.8166,-3.57771
73,36.8224,16.4234
73,39.1109,28.9471
73,40.6387,19.4164
73,39.1109,28.9471
73,35.1373,2.43808
73,37.973,-0.896594
73,33.3413,12.014
73,32.7385,7.30389
73,44.6819,22.2778
73,43.9671,29.336
73,47.6857,24.7015
73,60.9662,60.3542
73,66.0672,58.473
73,65.1795,62.6343
73,69.7113,60.964
73,63.9188,-4.53287
73,55.0209,-5.82798
73,50.807,-4.93402
73,59.5415,-5.66564
73,76.3068,2.95243
73,72.2792,-0.10072
73,68.3387,-2.53242
73,79.3175,5.58142
73,45.6474,-6.99099
73,54.9679,-9.83668
73,50.2607,-8.95946
73,64.4367,-8.58379
73,59.6464,-9.6913
73,68.9774,-6.70804
73,73.5412,-4.07217
73,77.6181,-1.12752
73,81.7987,2.42927
73,82.7739,8.94654
73,84.929,5.43648
73,85.6782,11.9984
73,88.5549,9.218
73,88.3945,14.9993
73,91.6226,12.6123
73,94.1322,21.8697
73,91.5864,18.7226
73,94.4829,15.9502
73,97.2078,25.9713
73,97.823,20.0984
73,100.447,23.6249
73,99.8399,29.8689
73,103.547,28.2492
73,104.134,37.7032
73,102.367,34.1587
73,106.107,32.6689
73,107.052,46.3942
73,105.844,42.0059
73,108.431,37.55
73,111.142,46.4619
73,109.916,41.5862
73,107.586,55.6579
73,107.671,50.9188
73,111.537,56.3287
73,111.701,51.3722
73,105.374,64.1625
73,106.743,60.1968
73,108.891,66.1108
73,110.565,61.3843
73,100.58,72.3394
73,103.121,68.5827
73,103.84,74.6594
73,106.827,70.1731
73,94.7278,79.0606
73,97.8733,75.6716
73,100.731,78.4797
73,87.4774,80.5082
73,91.5311,82.098
73,81.2574,75.6173
73,84.3214,78.2345
73,97.5503,81.8891
73,93.8719,85.3076
73,75.7113,67.7474
73,78.0062,71.5378
73,89.3258,86.7267
73,81.389,81.0388
73,84.8129,83.5669
73,78.1184,78.1284
73,72.7015,63.711
73,74.6216,73.6698
73,72.1241,69.5566
73,68.6704,65.3273
74,27.0658,39.9699
74,35.9873,34.5577
74,46.8233,-3.04606
74,40.3336,14.17
74,40.4096,32.7304
74,40.4096,32.7304
74,43.8655,16.8003
74,39.3052,3.60908
74,43.1207,-0.281775
74,37.0155,10.4306
74,37.2069,6.53657
74,48.0886,19.8314
74,53.8586,26.6304
74,51.4316,22.79
74,54.1937,30.1649
74,44.0257,55.8789
74,29.3451,49.3918
74,28.8871,40.7985
74,31.433,37.4475
74,28.4025,45.698
74,35.0529,56.4015
74,40.1531,56.5337
74,31.4266,53.644
74,53.1236,54.8157
74,48.1145,36.9623
74,44.2871,34.6365
74,51.4659,35.5132
74,57.5989,55.2005
74,48.9819,55.0776
74,61.8824,56.409
74,50.0649,30.4438
74,34.2155,30.9848
74,46.4197,59.5097
74,51.2589,58.8787
74,47.7727,32.4698
74,56.0892,59.0115
74,41.982,60.3058
74,36.5503,60.6955
74,24.5024,46.656
74,26.1384,37.4544
74,29.2404,34.0644
74,24.3619,42.5206
74,28.2345,56.0564
74,32.4255,59.6644
74,25.8999,51.6098
74,40.8166,-3.57771
74,36.8224,16.4234
74,39.1109,28.9471
74,40.6387,19.4164
74,39.1109,28.9471
74,35.1373,2.43808
74,37.973,-0.896594
74,33.3413,12.014
74,32.7385,7.30389
74,44.6819,22.2778
74,43.9671,29.336
74,47.6857,24.7015
74,60.9662,60.3542
74,66.0672,58.473
74,65.1795,62.6343
74,69.7113,60.964
74,63.9188,-4.53287
74,55.0209,-5.82798
74,50.807,-4.93402
74,59.5415,-5.66564
74,76.3068,2.95243
74,72.2792,-0.10072
74,68.3387,-2.53242
74,79.3175,5.58142
74,45.6474,-6.99099
74,54.9679,-9.83668
74,50.2607,-8.95946
74,64.4367,-8.58379
74,59.6464,-9.6913
74,68.9774,-6.70804
74,73.5412,-4.07217
74,77.6181,-1.12752
74,81.7987,2.42927
74,82.7739,8.94654
74,84.929,5.43648
74,85.6782,11.9984
74,88.5549,9.218
74,88.3945,14.9993
74,91.6226,12.6123
74,94.1322,21.8697
74,91.5864,18.7226
74,94.4829,15.9502
74,97.2078,25.9713
74,97.823,20.0984
74,100.447,23.6249
74,99.8399,29.8689
74,103.547,28.2492
74,104.134,37.7032
74,102.367,34.1587
74,106.107,32.6689
74,107.052,46.3942
74,105.844,42.0059
74,108.431,37.55
74,111.142,46.4619
74,109.916,41.5862
74,107.586,55.6579
74,107.671,50.9188
74,111.537,56.3287
74,111.701,51.3722
74,105.374,64.1625
74,106.743,60.1968
74,108.891,66.1108
74,110.565,61.3843
74,100.58,72.3394
74,103.121,68.5827
74,103.84,74.6594
74,106.827,70.1731
74,94.7278,79.0606
74,97.8733,75.6716
74,100.731,78.4797
74,87.4774,80.5082
74,91.5311,82.098
74,81.2574,75.6173
74,84.3214,78.2345
74,97.5503,81.8891
74,93.8719,85.3076
74,75.7113,67.7474
74,78.0062,71.5378
74,89.3258,86.7267
74,81.389,81.0388
74,84.8129,83.5669
74,78.1184,78.1284
74,72.7015,63.711
74,74.6216,73.6698
74,72.1241,69.5566
74,68.6704,65.3273
75,28.1798,38.0131
75,35.9873,34.5577
75,46.8233,-3.04606
75,40.3336,14.17
75,40.4096,32.7304
75,40.4096,32.7304
75,43.8655,16.8003
75,39.3052,3.60908
75,43.1207,-0.281775
75,37.0155,10.4306
75,37.2069,6.53657
75,48.0886,19.8314
75,53.8586,26.6304
75,51.4316,22.79
75,54.1937,30.1649
75,44.0257,55.8789
75,29.3451,49.3918
75,28.8871,40.7985
75,31.433,37.4475
75,28.4025,45.698
75,35.0529,56.4015
75,40.1531,56.5337
75,31.4266,53.644
75,53.1236,54.8157
75,48.1145,36.9623
75,44.2871,34.6365
75,51.4659,35.5132
75,57.5989,55.2005
75,48.9819,55.0776
75,61.8824,56.409
75,50.0649,30.4438
75,34.2155,30.9848
75,46.4197,59.5097
75,51.2589,58.8787
75,47.7727,32.4698
75,56.0892,59.0115
75,41.982,60.3058
75,36.5503,60.6955
75,24.5024,46.656
75,26.1384,37.4544
75,29.2404,34.0644
75,24.3619,42.5206
75,28.2345,56.0564
75,32.4255,59.6644
75,25.8999,51.6098
75,40.8166,-3.57771
75,36.8224,16.4234
75,39.1109,28.9471
75,40.6387,19.4164
75,39.1109,28.9471
75,35.1373,2.43808
75,37.973,-0.896594
75,33.3413,12.014
75,32.7385,7.30389
75,44.6819,22.2778
75,43.9671,29.336
75,47.6857,24.7015
75,60.9662,60.3542
75,66.0672,58.473
75,65.1795,62.6343
75,69.7113,60.964
75,63.9188,-4.53287
75,55.0209,-5.82798
75,50.807,-4.93402
75,59.5415,-5.66564
75,76.3068,2.95243
75,72.2792,-0.10072
75,68.3387,-2.53242
75,79.3175,5.58142
75,45.6474,-6.99099
75,54.9679,-9.83668
75,50.2607,-8.95946
75,64.4367,-8.58379
75,59.6464,-9.6913
75,68.9774,-6.70804
75,73.5412,-4.07217
75,77.6181,-1.12752
75,81.7987,2.42927
75,82.7739,8.94654
75,84.929,5.43648
75,85.6782,11.9984
75,88.5549,9.218
75,88.3945,14.9993
75,91.6226,12.6123
75,94.1322,21.8697
75,91.5864,18.7226
75,94.4829,15.9502
75,97.2078,25.9713
75,97.823,20.0984
75,100.447,23.6249
75,99.8399,29.8689
75,103.547,28.2492
75,104.134,37.7032
75,102.367,34.1587
75,106.107,32.6689
75,107.052,46.3942
75,105.844,42.0059
75,108.431,37.55
75,111.142,46.4619
75,109.916,41.5862
75,107.586,55.6579
75,107.671,50.9188
75,111.537,56.3287
75,111.701,51.3722
75,105.374,64.1625
75,106.743,60.1968
75,108.891,66.1108
75,110.565,61.3843
75,100.58,72.3394
75,103.121,68.5827
75,103.84,74.6594
75,106.827,70.1731
75,94.7278,79.0606
75,97.8733,75.6716
75,100.731,78.4797
75,87.4774,80.5082
75,91.5311,82.098
75,81.2574,75.6173
75,84.3214,78.2345
75,97.5503,81.8891
75,93.8719,85.3076
75,75.7113,67.7474
75,78.0062,71.5378
75,89.3258,86.7267
75,81.389,81.0388
75,84.8129,83.5669
75,78.1184,78.1284
75,72.7015,63.711
75,74.6216,73.6698
75,72.1241,69.5566
75,68.6704,65.3273
76,29.7479,36.2643
76,35.9873,34.5577
76,46.8233,-3.04606
76,40.3336,14.17
76,40.4096,32.7304
76,40.4096,32.7304
76,43.8655,16.8003
76,39.3052,3.60908
76,43.1207,-0.281775
76,37.0155,10.4306
76,37.2069,6.53657
76,48.0886,19.8314
76,53.8586,26.6304
76,51.4316,22.79
76,54.1937,30.1649
76,44.0257,55.8789
76,29.3451,49.3918
76,28.8871,40.7985
76,31.433,37.4475
76,28.4025,45.698
76,35.0529,56.4015
76,40.1531,56.5337
76,31.4266,53.644
76,53.1236,54.8157
76,48.1145,36.9623
76,44.2871,34.6365
76,51.4659,35.5132
76,57.5989,55.2005
76,48.9819,55.0776
76,61.8824,56.409
76,50.0649,30.4438
76,34.2155,30.9848
76,46.4197,59.5097
76,51.2589,58.8787
76,47.7727,32.4698
76,56.0892,59.0115
76,41.982,60.3058
76,36.5503,60.6955
76,24.5024,46.656
76,26.1384,37.4544
76,29.2404,34.0644
76,24.3619,42.5206
76,28.2345,56.0564
76,32.4255,59.6644
76,25.8999,51.6098
76,40.8166,-3.57771
76,36.8224,16.4234
76,39.1109,28.9471
76,40.6387,19.4164
76,39.1109,28.9471
76,35.1373,2.43808
76,37.973,-0.896594
76,33.3413,12.014
76,32.7385,7.30389
76,44.6819,22.2778
76,43.9671,29.336
76,47.6857,24.7015
76,60.9662,60.3542
76,66.0672,58.473
76,65.1795,62.6343
76,69.7113,60.964
76,63.9188,-4.53287
76,55.0209,-5.82798
76,50.807,-4.93402
76,59.5415,-5.66564
76,76.3068,2.95243
76,72.2792,-0.10072
76,68.3387,-2.53242
76,79.3175,5.58142
76,45.6474,-6.99099
76,54.9679,-9.83668
76,50.2607,-8.95946
76,64.4367,-8.58379
76,59.6464,-9.6913
76,68.9774,-6.70804
76,73.5412,-4.07217
76,77.6181,-1.12752
76,81.7987,2.42927
76,82.7739,8.94654
76,84.929,5.43648
76,85.6782,11.9984
76,88.5549,9.218
76,88.3945,14.9993
76,91.6226,12.6123
76,94.1322,21.8697
76,91.5864,18.7226
76,94.4829,15.9502
76,97.2078,25.9713
76,97.823,20.0984
76,100.447,23.6249
76,99.8399,29.8689
76,103.547,28.2492
76,104.134,37.7032
76,102.367,34.1587
76,106.107,32.6689
76,107.052,46.3942
76,105.844,42.0059
76,108.431,37.55
76,111.142,46.4619
76,109.916,41.5862
76,107.586,55.6579
76,107.671,50.9188
76,111.537,56.3287
76,111.701,51.3722
76,105.374,64.1625
76,106.743,60.1968
76,108.891,66.1108
76,110.565,61.3843
76,100.58,72.3394
76,103.121,68.5827
76,103.84,74.6594
76,106.827,70.1731
76,94.7278,79.0606
76,97.8733,75.6716
76,100.731,78.4797
76,87.4774,80.5082
76,91.5311,82.098
76,81.2574,75.6173
76,84.3214,78.2345
76,97.5503,81.8891
76,93.8719,85.3076
76,75.7113,67.7474
76,78.0062,71.5378
76,89.3258,86.7267
76,81.389,81.0388
76,84.8129,83.5669
76,78.1184,78.1284
76,72.7015,63.711
76,74.6216,73.6698
76,72.1241,69.5566
76,68.6704,65.3273
77,31.7466,34.6919
77,35.9873,34.5577
77,46.8233,-3.04606
77,40.3336,14.17
77,40.4096,32.7304
77,40.4096,32.7304
77,43.8655,16.8003
77,39.3052,3.60908
77,43.1207,-0.281775
77,37.0155,10.4306
77,37.2069,6.53657
77,48.0886,19.8314
77,53.8586,26.6304
77,51.4316,22.79
77,54.1937,30.1649
77,44.0257,55.8789
77,29.3451,49.3918
77,28.8871,40.7985
77,31.433,37.4475
77,28.4025,45.698
77,35.0529,56.4015
77,40.1531,56.5337
77,31.4266,53.644
77,53.1236,54.8157
77,48.1145,36.9623
77,44.2871,34.6365
77,51.4659,35.5132
77,57.5989,55.2005
77,48.9819,55.0776
77,61.8824,56.409
77,50.0649,30.4438
77,34.2155,30.9848
77,46.4197,59.5097
77,51.2589,58.8787
77,47.7727,32.4698
77,56.0892,59.0115
77,41.982,60.3058
77,36.5503,60.6955
77,24.5024,46.656
77,26.1384,37.4544
77,29.2404,34.0644
77,24.3619,42.5206
77,28.2345,56.0564
77,32.4255,59.6644
77,25.8999,51.6098
77,40.8166,-3.57771
77,36.8224,16.4234
77,39.1109,28.9471
77,40.6387,19.4164
77,39.1109,28.9471
77,35.1373,2.43808
77,37.973,-0.896594
77,33.3413,12.014
77,32.7385,7.30389
77,44.6819,22.2778
77,43.9671,29.336
77,47.6857,24.7015
77,60.9662,60.3542
77,66.0672,58.473
77,65.1795,62.6343
77,69.7113,60.964
77,63.9188,-4.53287
77,55.0209,-5.82798
77,50.807,-4.93402
77,59.5415,-5.66564
77,76.3068,2.95243
77,72.2792,-0.10072
77,68.3387,-2.53242
77,79.3175,5.58142
77,45.6474,-6.99099
77,54.9679,-9.83668
77,50.2607,-8.95946
77,64.4367,-8.58379
77,59.6464,-9.6913
77,68.9774,-6.70804
77,73.5412,-4.07217
77,77.6181,-1.12752
77,81.7987,2.42927
77,82.7739,8.94654
77,84.929,5.43648
77,85.6782,11.9984
77,88.5549,9.218
77,88.3945,14.9993
77,91.6226,12.6123
77,94.1322,21.8697
77,91.5864,18.7226
77,94.4829,15.9502
77,97.2078,25.9713
77,97.823,20.0984
77,100.447,23.6249
77,99.8399,29.8689
77,103.547,28.2492
77,104.134,37.7032
77,102.367,34.1587
77,106.107,32.6689
77,107.052,46.3942
77,105.844,42.0059
77,108.431,37.55
77,111.142,46.4619
77,109.916,41.5862
77,107.586,55.6579
77,107.671,50.9188
77,111.537,56.3287
77,111.701,51.3722
77,105.374,64.1625
77,106.743,60.1968
77,108.891,66.1108
77,110.565,61.3843
77,100.58,72.3394
77,103.121,68.5827
77,103.84,74.6594
77,106.827,70.1731
77,94.7278,79.0606
77,97.8733,75.6716
77,100.731,78.4797
77,87.4774,80.5082
77,91.5311,82.098
77,81.2574,75.6173
77,84.3214,78.2345
77,97.5503,81.8891
77,93.8719,85.3076
77,75.7113,67.7474
77,78.0062,71.5378
77,89.3258,86.7267
77,81.389,81.0388
77,84.8129,83.5669
77,78.1184,78.1284
77,72.7015,63.711
77,74.6216,73.6698
77,72.1241,69.5566
77,68.6704,65.3273
78,34.1524,33.2646
78,35.9873,34.5577
78,46.8233,-3.04606
78,40.3336,14.17
78,40.4096,32.7304
78,40.4096,32.7304
78,43.8655,16.8003
78,39.3052,3.60908
78,43.1207,-0.281775
78,37.0155,10.4306
78,37.2069,6.53657
78,48.0886,19.8314
78,53.8586,26.6304
78,51.4316,22.79
78,54.1937,30.1649
78,44.0257,55.8789
78,29.3451,49.3918
78,28.8871,40.7985
78,31.433,37.4475
78,28.4025,45.698
78,35.0529,56.4015
78,40.1531,56.5337
78,31.4266,53.644
78,53.1236,54.8157
78,48.1145,36.9623
78,44.2871,34.6365
78,51.4659,35.5132
78,57.5989,55.2005
78,48.9819,55.0776
78,61.8824,56.409
78,50.0649,30.4438
78,34.2155,30.9848
78,46.4197,59.5097
78,51.2589,58.8787
78,47.7727,32.4698
78,56.0892,59.0115
78,41.982,60.3058
78,36.5503,60.6955
78,24.5024,46.656
78,26.1384,37.4544
78,29.2404,34.0644
78,24.3619,42.5206
78,28.2345,56.0564
78,32.4255,59.6644
78,25.8999,51.6098
78,40.8166,-3.57771
78,36.8224,16.4234
78,39.1109,28.9471
78,40.6387,19.4164
78,39.1109,28.9471
78,35.1373,2.43808
78,37.973,-0.896594
78,33.3413,12.014
78,32.7385,7.30389
78,44.6819,22.2778
78,43.9671,29.336
78,47.6857,24.7015
78,60.9662,60.3542
78,66.0672,58.473
78,65.1795,62.6343
78,69.7113,60.964
78,63.9188,-4.53287
78,55.0209,-5.82798
78,50.807,-4.93402
78,59.5415,-5.66564
78,76.3068,2.95243
78,72.2792,-0.10072
78,68.3387,-2.53242
78,79.3175,5.58142
78,45.6474,-6.99099
78,54.9679,-9.83668
78,50.2607,-8.95946
78,64.4367,-8.58379
78,59.6464,-9.6913
78,68.9774,-6.70804
78,73.5412,-4.07217
78,77.6181,-1.12752
78,81.7987,2.42927
78,82.7739,8.94654
