iteration,x,y
74,63.546,-5.54259
74,73.9759,-4.37637
74,23.7408,26.8258
74,34.9235,13.9848
74,38.7914,10.5467
74,27.3983,21.6942
74,30.6344,18.0965
74,78.7632,-6.42479
74,40.489,3.86531
74,55.7749,-6.8323
74,45.0548,0.366754
74,50.3684,-3.59618
74,44.9693,0.432424
74,67.6059,-9.86121
74,62.2385,-9.3739
74,73.5715,-8.82839
74,19.9236,25.4337
74,31.7248,11.5066
74,35.8117,7.83321
74,23.7209,19.8722
74,27.1374,15.9583
74,20.1703,36.2662
74,21.2079,32.1556
74,17.3111,31.1837
74,20.0597,42.4112
74,16.2216,35.6
74,16.0232,42.1869
74,20.9088,46.8823
74,23.1108,52.6428
74,16.8115,47.003
74,25.3887,57.2013
74,21.3572,58.0768
74,18.9816,53.2365
74,34.7833,60.9596
74,29.2844,61.802
74,25.0677,63.8739
74,39.7917,61.7831
74,35.8432,65.013
74,30.2686,65.7947
74,43.8197,63.599
74,40.2829,66.3031
74,46.242,69.7134
74,49.2842,66.9747
74,50.6428,73.114
74,53.3576,70.1719
74,57.4963,74.1155
74,55.0644,77.3849
74,60.9111,77.9919
74,58.6609,81.5879
74,64.3544,82.5396
74,62.2681,86.4765
74,67.6793,87.2799
74,70.5805,91.3101
74,80.5784,68.7473
74,80.3993,63.4755
74,65.8108,91.5563
74,74.1884,95.7581
74,82.3616,73.9586
74,85.3667,78.5551
74,81.799,58.0449
74,73.1104,100.463
74,68.9975,95.862
74,85.5264,71.2442
74,88.6325,76.1541
74,85.3906,59.6556
74,84.3268,65.6959
74,78.0812,99.4872
74,83.3999,101.675
74,89.294,82.4257
74,94.106,86.3434
74,77.6364,103.924
74,83.5771,105.694
74,92.8208,80.1917
74,97.4765,89.7843
74,93.2202,98.1732
74,88.8171,100.692
74,97.1312,95.1523
74,89.4019,104.743
74,97.4666,84.0016
74,94.2682,102.277
74,101.623,89.0637
74,98.5051,99.2519
74,102.269,94.0726
74,87.9902,54.7225
74,84.1999,53.4106
74,91.918,50.3556
74,87.6205,48.9715
74,96.6869,46.505
74,91.7729,45.0754
74,95.7484,42.1761
74,101.132,43.4576
74,100.373,39.2107
74,94.6437,32.5461
74,84.552,31.1192
74,89.9553,33.5772
74,105.981,40.2169
74,81.6577,25.637
74,98.1528,28.7021
74,105.142,35.9556
74,87.0473,27.89
74,92.5483,29.064
74,110.559,36.3008
74,81.9009,21.0753
74,108.73,32.2244
74,106.335,22.8737
74,101.662,23.8941
74,109.34,26.7326
74,96.0724,24.8757
74,85.8494,21.4629
74,113.613,31.5993
74,99.3812,20.3202
74,83.7129,16.0099
74,87.7195,16.9271
74,113.048,25.3981
74,104.766,17.9574
74,110.28,21.1078
74,85.9245,11.09
74,89.9354,11.6074
74,90.3509,5.74484
74,86.0387,5.30944
74,87.6385,0.389892
74,82.8164,1.1511
74,83.2967,-3.44626
75,65.3949,-7.86447
75,78.7023,-1.68618
75,43.1291,6.86809
75,57.4412,-3.21913
75,47.3587,3.60394
75,47.2768,3.66543
75,52.508,-0.144391
75,68.5563,-5.83814
75,63.546,-5.54259
75,73.9759,-4.37637
75,23.7408,26.8258
75,34.9235,13.9848
75,38.7914,10.5467
75,27.3983,21.6942
75,30.6344,18.0965
75,78.7632,-6.42479
75,40.489,3.86531
75,55.7749,-6.8323
75,45.0548,0.366754
75,50.3684,-3.59618
75,44.9693,0.432424
75,67.6059,-9.86121
75,62.2385,-9.3739
75,73.5715,-8.82839
75,19.9236,25.4337
75,31.7248,11.5066
75,35.8117,7.83321
75,23.7209,19.8722
75,27.1374,15.9583
75,20.1703,36.2662
75,21.2079,32.1556
75,17.3111,31.1837
75,20.0597,42.4112
75,16.2216,35.6
75,16.0232,42.1869
75,20.9088,46.8823
75,23.1108,52.6428
75,16.8115,47.003
75,25.3887,57.2013
75,21.3572,58.0768
75,18.9816,53.2365
75,34.7833,60.9596
75,29.2844,61.802
75,25.0677,63.8739
75,39.7917,61.7831
75,35.8432,65.013
75,30.2686,65.7947
75,43.8197,63.599
75,40.2829,66.3031
75,46.242,69.7134
75,49.2842,66.9747
75,50.6428,73.114
75,53.3576,70.1719
75,57.4963,74.1155
75,55.0644,77.3849
75,60.9111,77.9919
75,58.6609,81.5879
75,64.3544,82.5396
75,62.2681,86.4765
75,67.6793,87.2799
75,70.5805,91.3101
75,80.5784,68.7473
75,80.3993,63.4755
75,65.8108,91.5563
75,74.1884,95.7581
75,82.3616,73.9586
75,85.3667,78.5551
75,81.799,58.0449
75,73.1104,100.463
75,68.9975,95.862
75,85.5264,71.2442
75,88.6325,76.1541
75,85.3906,59.6556
75,84.3268,65.6959
75,78.0812,99.4872
75,83.3999,101.675
75,89.294,82.4257
75,94.106,86.3434
75,77.6364,103.924
75,83.5771,105.694
75,92.8208,80.1917
75,97.4765,89.7843
75,93.2202,98.1732
75,88.8171,100.692
75,97.1312,95.1523
75,89.4019,104.743
75,97.4666,84.0016
75,94.2682,102.277
75,101.623,89.0637
75,98.5051,99.2519
75,102.269,94.0726
75,87.9902,54.7225
75,84.1999,53.4106
75,91.918,50.3556
75,87.6205,48.9715
75,96.6869,46.505
75,91.7729,45.0754
75,95.7484,42.1761
75,101.132,43.4576
75,100.373,39.2107
75,94.6437,32.5461
75,84.552,31.1192
75,89.9553,33.5772
75,105.981,40.2169
75,81.6577,25.637
75,98.1528,28.7021
75,105.142,35.9556
75,87.0473,27.89
75,92.5483,29.064
75,110.559,36.3008
75,81.9009,21.0753
75,108.73,32.2244
75,106.335,22.8737
75,101.662,23.8941
75,109.34,26.7326
75,96.0724,24.8757
75,85.8494,21.4629
75,113.613,31.5993
75,99.3812,20.3202
75,83.7129,16.0099
75,87.7195,16.9271
75,113.048,25.3981
75,104.766,17.9574
75,110.28,21.1078
75,85.9245,11.09
75,89.9354,11.6074
75,90.3509,5.74484
75,86.0387,5.30944
75,87.6385,0.389892
75,82.8164,1.1511
75,83.2967,-3.44626
76,61.7709,-7.16452
76,78.7023,-1.68618
76,43.1291,6.86809
76,57.4412,-3.21913
76,47.3587,3.60394
76,47.2768,3.66543
76,52.508,-0.144391
76,68.5563,-5.83814
76,63.546,-5.54259
76,73.9759,-4.37637
76,23.7408,26.8258
76,34.9235,13.9848
76,38.7914,10.5467
76,27.3983,21.6942
76,30.6344,18.0965
76,78.7632,-6.42479
76,40.489,3.86531
76,55.7749,-6.8323
76,45.0548,0.366754
76,50.3684,-3.59618
76,44.9693,0.432424
76,67.6059,-9.86121
76,62.2385,-9.3739
76,73.5715,-8.82839
76,19.9236,25.4337
76,31.7248,11.5066
76,35.8117,7.83321
76,23.7209,19.8722
76,27.1374,15.9583
76,20.1703,36.2662
76,21.2079,32.1556
76,17.3111,31.1837
76,20.0597,42.4112
76,16.2216,35.6
76,16.0232,42.1869
76,20.9088,46.8823
76,23.1108,52.6428
76,16.8115,47.003
76,25.3887,57.2013
76,21.3572,58.0768
76,18.9816,53.2365
76,34.7833,60.9596
76,29.2844,61.802
76,25.0677,63.8739
76,39.7917,61.7831
76,35.8432,65.013
76,30.2686,65.7947
76,43.8197,63.599
76,40.2829,66.3031
76,46.242,69.7134
76,49.2842,66.9747
76,50.6428,73.114
76,53.3576,70.1719
76,57.4963,74.1155
76,55.0644,77.3849
76,60.9111,77.9919
76,58.6609,81.5879
76,64.3544,82.5396
76,62.2681,86.4765
76,67.6793,87.2799
76,70.5805,91.3101
76,80.5784,68.7473
76,80.3993,63.4755
76,65.8108,91.5563
76,74.1884,95.7581
76,82.3616,73.9586
76,85.3667,78.5551
76,81.799,58.0449
76,73.1104,100.463
76,68.9975,95.862
76,85.5264,71.2442
76,88.6325,76.1541
76,85.3906,59.6556
76,84.3268,65.6959
76,78.0812,99.4872
76,83.3999,101.675
76,89.294,82.4257
76,94.106,86.3434
76,77.6364,103.924
76,83.5771,105.694
76,92.8208,80.1917
76,97.4765,89.7843
76,93.2202,98.1732
76,88.8171,100.692
76,97.1312,95.1523
76,89.4019,104.743
76,97.4666,84.0016
76,94.2682,102.277
76,101.623,89.0637
76,98.5051,99.2519
76,102.269,94.0726
76,87.9902,54.7225
76,84.1999,53.4106
76,91.918,50.3556
76,87.6205,48.9715
76,96.6869,46.505
76,91.7729,45.0754
76,95.7484,42.1761
76,101.132,43.4576
76,100.373,39.2107
76,94.6437,32.5461
76,84.552,31.1192
76,89.9553,33.5772
76,105.981,40.2169
76,81.6577,25.637
76,98.1528,28.7021
76,105.142,35.9556
76,87.0473,27.89
76,92.5483,29.064
76,110.559,36.3008
76,81.9009,21.0753
76,108.73,32.2244
76,106.335,22.8737
76,101.662,23.8941
76,109.34,26.7326
76,96.0724,24.8757
76,85.8494,21.4629
76,113.613,31.5993
76,99.3812,20.3202
76,83.7129,16.0099
76,87.7195,16.9271
76,113.048,25.3981
76,104.766,17.9574
76,110.28,21.1078
76,85.9245,11.09
76,89.9354,11.6074
76,90.3509,5.74484
76,86.0387,5.30944
76,87.6385,0.389892
76,82.8164,1.1511
76,83.2967,-3.44626
77,58.0507,-5.74659
77,78.7023,-1.68618
77,43.1291,6.86809
77,57.4412,-3.21913
77,47.3587,3.60394
77,47.2768,3.66543
77,52.508,-0.144391
77,68.5563,-5.83814
77,63.546,-5.54259
77,73.9759,-4.37637
77,23.7408,26.8258
77,34.9235,13.9848
77,38.7914,10.5467
77,27.3983,21.6942
77,30.6344,18.0965
77,78.7632,-6.42479
77,40.489,3.86531
77,55.7749,-6.8323
77,45.0548,0.366754
77,50.3684,-3.59618
77,44.9693,0.432424
77,67.6059,-9.86121
77,62.2385,-9.3739
77,73.5715,-8.82839
77,19.9236,25.4337
77,31.7248,11.5066
77,35.8117,7.83321
77,23.7209,19.8722
77,27.1374,15.9583
77,20.1703,36.2662
77,21.2079,32.1556
77,17.3111,31.1837
77,20.0597,42.4112
77,16.2216,35.6
77,16.0232,42.1869
77,20.9088,46.8823
77,23.1108,52.6428
77,16.8115,47.003
77,25.3887,57.2013
77,21.3572,58.0768
77,18.9816,53.2365
77,34.7833,60.9596
77,29.2844,61.802
77,25.0677,63.8739
77,39.7917,61.7831
77,35.8432,65.013
77,30.2686,65.7947
77,43.8197,63.599
77,40.2829,66.3031
77,46.242,69.7134
77,49.2842,66.9747
77,50.6428,73.114
77,53.3576,70.1719
77,57.4963,74.1155
77,55.0644,77.3849
77,60.9111,77.9919
77,58.6609,81.5879
77,64.3544,82.5396
77,62.2681,86.4765
77,67.6793,87.2799
77,70.5805,91.3101
77,80.5784,68.7473
77,80.3993,63.4755
77,65.8108,91.5563
77,74.1884,95.7581
77,82.3616,73.9586
77,85.3667,78.5551
77,81.799,58.0449
77,73.1104,100.463
77,68.9975,95.862
77,85.5264,71.2442
77,88.6325,76.1541
77,85.3906,59.6556
77,84.3268,65.6959
77,78.0812,99.4872
77,83.3999,101.675
77,89.294,82.4257
77,94.106,86.3434
77,77.6364,103.924
77,83.5771,105.694
77,92.8208,80.1917
77,97.4765,89.7843
77,93.2202,98.1732
77,88.8171,100.692
77,97.1312,95.1523
77,89.4019,104.743
77,97.4666,84.0016
77,94.2682,102.277
77,101.623,89.0637
77,98.5051,99.2519
77,102.269,94.0726
77,87.9902,54.7225
77,84.1999,53.4106
77,91.918,50.3556
77,87.6205,48.9715
77,96.6869,46.505
77,91.7729,45.0754
77,95.7484,42.1761
77,101.132,43.4576
77,100.373,39.2107
77,94.6437,32.5461
77,84.552,31.1192
77,89.9553,33.5772
77,105.981,40.2169
77,81.6577,25.637
77,98.1528,28.7021
77,105.142,35.9556
77,87.0473,27.89
77,92.5483,29.064
77,110.559,36.3008
77,81.9009,21.0753
77,108.73,32.2244
77,106.335,22.8737
77,101.662,23.8941
77,109.34,26.7326
77,96.0724,24.8757
77,85.8494,21.4629
77,113.613,31.5993
77,99.3812,20.3202
77,83.7129,16.0099
77,87.7195,16.9271
77,113.048,25.3981
77,104.766,17.9574
77,110.28,21.1078
77,85.9245,11.09
77,89.9354,11.6074
77,90.3509,5.74484
77,86.0387,5.30944
77,87.6385,0.389892
77,82.8164,1.1511
77,83.2967,-3.44626
78,54.1528,-3.64008
78,78.7023,-1.68618
78,43.1291,6.86809
78,57.4412,-3.21913
78,47.3587,3.60394
78,47.2768,3.66543
78,52.508,-0.144391
78,68.5563,-5.83814
78,63.546,-5.54259
78,73.9759,-4.37637
78,23.7408,26.8258
78,34.9235,13.9848
78,38.7914,10.5467
78,27.3983,21.6942
78,30.6344,18.0965
78,78.7632,-6.42479
78,40.489,3.86531
78,55.7749,-6.8323
78,45.0548,0.366754
78,50.3684,-3.59618
78,44.9693,0.432424
78,67.6059,-9.86121
78,62.2385,-9.3739
78,73.5715,-8.82839
78,19.9236,25.4337
78,31.7248,11.5066
78,35.8117,7.83321
78,23.7209,19.8722
78,27.1374,15.9583
78,20.1703,36.2662
78,21.2079,32.1556
78,17.3111,31.1837
78,20.0597,42.4112
78,16.2216,35.6
78,16.0232,42.1869
78,20.9088,46.8823
78,23.1108,52.6428
78,16.8115,47.003
78,25.3887,57.2013
78,21.3572,58.0768
78,18.9816,53.2365
78,34.7833,60.9596
78,29.2844,61.802
78,25.0677,63.8739
78,39.7917,61.7831
78,35.8432,65.013
78,30.2686,65.7947
78,43.8197,63.599
78,40.2829,66.3031
78,46.242,69.7134
78,49.2842,66.9747
78,50.6428,73.114
78,53.3576,70.1719
78,57.4963,74.1155
78,55.0644,77.3849
78,60.9111,77.9919
78,58.6609,81.5879
78,64.3544,82.5396
78,62.2681,86.4765
78,67.6793,87.2799
78,70.5805,91.3101
78,80.5784,68.7473
78,80.3993,63.4755
78,65.8108,91.5563
78,74.1884,95.7581
78,82.3616,73.9586
78,85.3667,78.5551
78,81.799,58.0449
78,73.1104,100.463
78,68.9975,95.862
78,85.5264,71.2442
78,88.6325,76.1541
78,85.3906,59.6556
78,84.3268,65.6959
78,78.0812,99.4872
78,83.3999,101.675
78,89.294,82.4257
78,94.106,86.3434
78,77.6364,103.924
78,83.5771,105.694
78,92.8208,80.1917
78,97.4765,89.7843
78,93.2202,98.1732
78,88.8171,100.692
78,97.1312,95.1523
78,89.4019,104.743
78,97.4666,84.0016
78,94.2682,102.277
78,101.623,89.0637
78,98.5051,99.2519
78,102.269,94.0726
78,87.9902,54.7225
78,84.1999,53.4106
78,91.918,50.3556
78,87.6205,48.9715
78,96.6869,46.505
78,91.7729,45.0754
78,95.7484,42.1761
78,101.132,43.4576
78,100.373,39.2107
78,94.6437,32.5461
78,84.552,31.1192
78,89.9553,33.5772
78,105.981,40.2169
78,81.6577,25.637
78,98.1528,28.7021
78,105.142,35.9556
78,87.0473,27.89
78,92.5483,29.064
78,110.559,36.3008
78,81.9009,21.0753
78,108.73,32.2244
78,106.335,22.8737
78,101.662,23.8941
78,109.34,26.7326
78,96.0724,24.8757
78,85.8494,21.4629
78,113.613,31.5993
78,99.3812,20.3202
78,83.7129,16.0099
78,87.7195,16.9271
78,113.048,25.3981
78,104.766,17.9574
78,110.28,21.1078
78,85.9245,11.09
78,89.9354,11.6074
78,90.3509,5.74484
78,86.0387,5.30944
78,87.6385,0.389892
78,82.8164,1.1511
78,83.2967,-3.44626
79,49.9959,-0.874388
79,78.7023,-1.68618
79,43.1291,6.86809
79,57.4412,-3.21913
79,47.3587,3.60394
79,47.2768,3.66543
79,52.508,-0.144391
79,68.5563,-5.83814
79,63.546,-5.54259
79,73.9759,-4.37637
79,23.7408,26.8258
79,34.9235,13.9848
79,38.7914,10.5467
79,27.3983,21.6942
79,30.6344,18.0965
79,78.7632,-6.42479
79,40.489,3.86531
79,55.7749,-6.8323
79,45.0548,0.366754
79,50.3684,-3.59618
79,44.9693,0.432424
79,67.6059,-9.86121
79,62.2385,-9.3739
79,73.5715,-8.82839
79,19.9236,25.4337
79,31.7248,11.5066
79,35.8117,7.83321
79,23.7209,19.8722
79,27.1374,15.9583
79,20.1703,36.2662
79,21.2079,32.1556
79,17.3111,31.1837
79,20.0597,42.4112
79,16.2216,35.6
79,16.0232,42.1869
79,20.9088,46.8823
79,23.1108,52.6428
79,16.8115,47.003
79,25.3887,57.2013
79,21.3572,58.0768
79,18.9816,53.2365
79,34.7833,60.9596
79,29.2844,61.802
79,25.0677,63.8739
79,39.7917,61.7831
79,35.8432,65.013
79,30.2686,65.7947
79,43.8197,63.599
79,40.2829,66.3031
79,46.242,69.7134
79,49.2842,66.9747
79,50.6428,73.114
79,53.3576,70.1719
79,57.4963,74.1155
79,55.0644,77.3849
79,60.9111,77.9919
79,58.6609,81.5879
79,64.3544,82.5396
79,62.2681,86.4765
79,67.6793,87.2799
79,70.5805,91.3101
79,80.5784,68.7473
79,80.3993,63.4755
79,65.8108,91.5563
79,74.1884,95.7581
79,82.3616,73.9586
79,85.3667,78.5551
79,81.799,58.0449
79,73.1104,100.463
79,68.9975,95.862
79,85.5264,71.2442
79,88.6325,76.1541
79,85.3906,59.6556
79,84.3268,65.6959
79,78.0812,99.4872
79,83.3999,101.675
79,89.294,82.4257
79,94.106,86.3434
79,77.6364,103.924
79,83.5771,105.694
79,92.8208,80.1917
79,97.4765,89.7843
79,93.2202,98.1732
79,88.8171,100.692
79,97.1312,95.1523
79,89.4019,104.743
79,97.4666,84.0016
79,94.2682,102.277
79,101.623,89.0637
79,98.5051,99.2519
79,102.269,94.0726
79,87.9902,54.7225
79,84.1999,53.4106
79,91.918,50.3556
79,87.6205,48.9715
79,96.6869,46.505
79,91.7729,45.0754
79,95.7484,42.1761
79,101.132,43.4576
79,100.373,39.2107
79,94.6437,32.5461
79,84.552,31.1192
79,89.9553,33.5772
79,105.981,40.2169
79,81.6577,25.637
79,98.1528,28.7021
79,105.142,35.9556
79,87.0473,27.89
79,92.5483,29.064
79,110.559,36.3008
79,81.9009,21.0753
79,108.73,32.2244
79,106.335,22.8737
79,101.662,23.8941
79,109.34,26.7326
79,96.0724,24.8757
79,85.8494,21.4629
79,113.613,31.5993
79,99.3812,20.3202
79,83.7129,16.0099
79,87.7195,16.9271
79,113.048,25.3981
79,104.766,17.9574
79,110.28,21.1078
79,85.9245,11.09
79,89.9354,11.6074
79,90.3509,5.74484
79,86.0387,5.30944
79,87.6385,0.389892
79,82.8164,1.1511
79,83.2967,-3.44626
