iteration,x,y
76,75.316,19.741
76,81.7135,27.5577
76,83.7063,24.0885
76,86.7786,30.7086
76,89.189,27.4991
76,90.2408,32.8635
76,92.9387,29.8282
76,94.4317,35.4836
76,98.2482,38.0544
76,97.4639,32.6817
76,102.236,41.2407
76,105.775,39.0877
76,101.558,35.5181
76,107.123,48.1878
76,105.095,44.3776
76,110.863,46.7655
76,108.736,42.6001
76,107.342,58.1271
76,107.912,52.8719
76,111.874,51.8124
76,106.153,62.4481
76,90.7192,67.1121
76,81.3711,64.5945
76,86.2065,65.6979
76,111.525,57.5232
76,110.418,62.2465
76,99.9566,68.9636
76,95.0214,68.3933
76,103.464,67.3684
76,108.098,67.8972
76,105.291,71.0585
76,95.4551,72.5951
76,100.291,72.9489
76,90.5179,71.2481
76,85.397,69.6281
76,80.4365,68.5009
76,76.6797,64.3702
76,75.2602,68.6165
76,72.0163,65.4719
76,70.8888,70.7428
76,68.1584,67.8092
76,69.204,79.6213
76,70.511,84.7904
76,67.8052,74.8821
76,66.4837,84.81
76,64.9554,71.4257
76,65.2231,80.5705
76,63.7707,75.8451
76,68.6294,89.1965
76,63.6531,88.6606
76,64.9396,92.9209
76,59.9016,91.7776
76,55.788,93.4485
76,60.6406,95.9805
76,46.4574,90.9815
76,50.4125,92.7491
76,42.8184,88.8836
76,56.0508,97.4486
76,38.5919,85.8502
76,35.3532,82.6504
76,45.8338,95.1496
76,50.1924,96.8772
76,41.8413,92.9748
76,32.6693,78.3725
76,37.1681,89.8315
76,33.4822,86.5576
76,30.1589,82.2113
77,27.6924,61.5591
77,18.7813,35.1212
77,30.5925,69.5958
77,26.9808,50.3296
77,24.0818,42.6758
77,21.6751,38.5659
77,24.0818,42.6758
77,29.5553,59.9343
77,28.7597,55.8828
77,29.954,63.8571
77,31.2304,73.7929
77,17.8951,22.0182
77,41.2587,23.8222
77,32.4191,24.3406
77,26.6252,23.8358
77,36.8867,24.2615
77,45.5784,23.1129
77,22.281,23.0924
77,4.18912,21.3616
77,11.674,28.5358
77,14.8533,31.2311
77,8.37247,25.7847
77,9.96942,17.3547
77,13.6814,20.4832
77,4.01702,17.7846
77,7.00697,14.3392
77,14.4247,36.3055
77,27.0135,72.9869
77,23.4799,52.4252
77,20.4227,44.2915
77,20.4227,44.2915
77,17.633,39.9317
77,25.7784,62.5331
77,25.178,58.0453
77,26.2684,66.7816
77,28.054,77.4614
77,14.8533,16.5753
77,24.0725,19.3652
77,35.1437,20.3382
77,30.3093,20.2213
77,39.8848,19.9671
77,44.5658,19.2327
77,19.424,18.2967
77,-0.285973,20.6847
77,6.49369,29.4354
77,9.96435,32.3177
77,3.05223,26.3079
77,11.7997,12.8794
77,0.128238,16.6904
77,7.62202,9.88891
77,2.91952,12.6569
77,55.4393,21.2617
77,50.6751,22.101
77,55.2431,17.2502
77,50.0832,18.1406
77,64.8472,21.0475
77,59.4668,20.8649
77,65.4287,17.0889
77,59.6057,16.8549
77,69.676,22.0169
77,70.656,18.1376
77,77.7258,25.2886
77,73.9752,23.515
77,79.3845,21.642
77,75.316,19.741
77,81.7135,27.5577
77,83.7063,24.0885
77,86.7786,30.7086
77,89.189,27.4991
77,90.2408,32.8635
77,92.9387,29.8282
77,94.4317,35.4836
77,98.2482,38.0544
77,97.4639,32.6817
77,102.236,41.2407
77,105.775,39.0877
77,101.558,35.5181
77,107.123,48.1878
77,105.095,44.3776
77,110.863,46.7655
77,108.736,42.6001
77,107.342,58.1271
77,107.912,52.8719
77,111.874,51.8124
77,106.153,62.4481
77,90.7192,67.1121
77,81.3711,64.5945
77,86.2065,65.6979
77,111.525,57.5232
77,110.418,62.2465
77,99.9566,68.9636
77,95.0214,68.3933
77,103.464,67.3684
77,108.098,67.8972
77,105.291,71.0585
77,95.4551,72.5951
77,100.291,72.9489
77,90.5179,71.2481
77,85.397,69.6281
77,80.4365,68.5009
77,76.6797,64.3702
77,75.2602,68.6165
77,72.0163,65.4719
77,70.8888,70.7428
77,68.1584,67.8092
77,69.204,79.6213
77,70.511,84.7904
77,67.8052,74.8821
77,66.4837,84.81
77,64.9554,71.4257
77,65.2231,80.5705
77,63.7707,75.8451
77,68.6294,89.1965
77,63.6531,88.6606
77,64.9396,92.9209
77,59.9016,91.7776
77,55.788,93.4485
77,60.6406,95.9805
77,46.4574,90.9815
77,50.4125,92.7491
77,42.8184,88.8836
77,56.0508,97.4486
77,38.5919,85.8502
77,35.3532,82.6504
77,45.8338,95.1496
77,50.1924,96.8772
77,41.8413,92.9748
77,32.6693,78.3725
77,37.1681,89.8315
77,33.4822,86.5576
77,30.1589,82.2113
78,26.6862,55.9099
78,18.7813,35.1212
78,30.5925,69.5958
78,26.9808,50.3296
78,24.0818,42.6758
78,21.6751,38.5659
78,24.0818,42.6758
78,29.5553,59.9343
78,28.7597,55.8828
78,29.954,63.8571
78,31.2304,73.7929
78,17.8951,22.0182
78,41.2587,23.8222
78,32.4191,24.3406
78,26.6252,23.8358
78,36.8867,24.2615
78,45.5784,23.1129
78,22.281,23.0924
78,4.18912,21.3616
78,11.674,28.5358
78,14.8533,31.2311
78,8.37247,25.7847
78,9.96942,17.3547
78,13.6814,20.4832
78,4.01702,17.7846
78,7.00697,14.3392
78,14.4247,36.3055
78,27.0135,72.9869
78,23.4799,52.4252
78,20.4227,44.2915
78,20.4227,44.2915
78,17.633,39.9317
78,25.7784,62.5331
78,25.178,58.0453
78,26.2684,66.7816
78,28.054,77.4614
78,14.8533,16.5753
78,24.0725,19.3652
78,35.1437,20.3382
78,30.3093,20.2213
78,39.8848,19.9671
78,44.5658,19.2327
78,19.424,18.2967
78,-0.285973,20.6847
78,6.49369,29.4354
78,9.96435,32.3177
78,3.05223,26.3079
78,11.7997,12.8794
78,0.128238,16.6904
78,7.62202,9.88891
78,2.91952,12.6569
78,55.4393,21.2617
78,50.6751,22.101
78,55.2431,17.2502
78,50.0832,18.1406
78,64.8472,21.0475
78,59.4668,20.8649
78,65.4287,17.0889
78,59.6057,16.8549
78,69.676,22.0169
78,70.656,18.1376
78,77.7258,25.2886
78,73.9752,23.515
78,79.3845,21.642
78,75.316,19.741
78,81.7135,27.5577
78,83.7063,24.0885
78,86.7786,30.7086
78,89.189,27.4991
78,90.2408,32.8635
78,92.9387,29.8282
78,94.4317,35.4836
78,98.2482,38.0544
78,97.4639,32.6817
78,102.236,41.2407
78,105.775,39.0877
78,101.558,35.5181
78,107.123,48.1878
78,105.095,44.3776
78,110.863,46.7655
78,108.736,42.6001
78,107.342,58.1271
78,107.912,52.8719
78,111.874,51.8124
78,106.153,62.4481
78,90.7192,67.1121
78,81.3711,64.5945
78,86.2065,65.6979
78,111.525,57.5232
78,110.418,62.2465
78,99.9566,68.9636
78,95.0214,68.3933
78,103.464,67.3684
78,108.098,67.8972
78,105.291,71.0585
78,95.4551,72.5951
78,100.291,72.9489
78,90.5179,71.2481
78,85.397,69.6281
78,80.4365,68.5009
78,76.6797,64.3702
78,75.2602,68.6165
78,72.0163,65.4719
78,70.8888,70.7428
78,68.1584,67.8092
78,69.204,79.6213
78,70.511,84.7904
78,67.8052,74.8821
78,66.4837,84.81
78,64.9554,71.4257
78,65.2231,80.5705
78,63.7707,75.8451
78,68.6294,89.1965
78,63.6531,88.6606
78,64.9396,92.9209
78,59.9016,91.7776
78,55.788,93.4485
78,60.6406,95.9805
78,46.4574,90.9815
78,50.4125,92.7491
78,42.8184,88.8836
78,56.0508,97.4486
78,38.5919,85.8502
78,35.3532,82.6504
78,45.8338,95.1496
78,50.1924,96.8772
78,41.8413,92.9748
78,32.6693,78.3725
78,37.1681,89.8315
78,33.4822,86.5576
78,30.1589,82.2113
79,24.8775,49.6721
79,18.7813,35.1212
79,30.5925,69.5958
79,26.9808,50.3296
79,24.0818,42.6758
79,21.6751,38.5659
79,24.0818,42.6758
79,29.5553,59.9343
79,28.7597,55.8828
79,29.954,63.8571
79,31.2304,73.7929
79,17.8951,22.0182
79,41.2587,23.8222
79,32.4191,24.3406
79,26.6252,23.8358
79,36.8867,24.2615
79,45.5784,23.1129
79,22.281,23.0924
79,4.18912,21.3616
79,11.674,28.5358
79,14.8533,31.2311
79,8.37247,25.7847
79,9.96942,17.3547
79,13.6814,20.4832
79,4.01702,17.7846
79,7.00697,14.3392
79,14.4247,36.3055
79,27.0135,72.9869
79,23.4799,52.4252
79,20.4227,44.2915
79,20.4227,44.2915
79,17.633,39.9317
79,25.7784,62.5331
79,25.178,58.0453
79,26.2684,66.7816
79,28.054,77.4614
79,14.8533,16.5753
79,24.0725,19.3652
79,35.1437,20.3382
79,30.3093,20.2213
79,39.8848,19.9671
79,44.5658,19.2327
79,19.424,18.2967
79,-0.285973,20.6847
79,6.49369,29.4354
79,9.96435,32.3177
79,3.05223,26.3079
79,11.7997,12.8794
79,0.128238,16.6904
79,7.62202,9.88891
79,2.91952,12.6569
79,55.4393,21.2617
79,50.6751,22.101
79,55.2431,17.2502
79,50.0832,18.1406
79,64.8472,21.0475
79,59.4668,20.8649
79,65.4287,17.0889
79,59.6057,16.8549
79,69.676,22.0169
79,70.656,18.1376
79,77.7258,25.2886
79,73.9752,23.515
79,79.3845,21.642
79,75.316,19.741
79,81.7135,27.5577
79,83.7063,24.0885
79,86.7786,30.7086
79,89.189,27.4991
79,90.2408,32.8635
79,92.9387,29.8282
79,94.4317,35.4836
79,98.2482,38.0544
79,97.4639,32.6817
79,102.236,41.2407
79,105.775,39.0877
79,101.558,35.5181
79,107.123,48.1878
79,105.095,44.3776
79,110.863,46.7655
79,108.736,42.6001
79,107.342,58.1271
79,107.912,52.8719
79,111.874,51.8124
79,106.153,62.4481
79,90.7192,67.1121
79,81.3711,64.5945
79,86.2065,65.6979
79,111.525,57.5232
79,110.418,62.2465
79,99.9566,68.9636
79,95.0214,68.3933
79,103.464,67.3684
79,108.098,67.8972
79,105.291,71.0585
79,95.4551,72.5951
79,100.291,72.9489
79,90.5179,71.2481
79,85.397,69.6281
79,80.4365,68.5009
79,76.6797,64.3702
79,75.2602,68.6165
79,72.0163,65.4719
79,70.8888,70.7428
79,68.1584,67.8092
79,69.204,79.6213
79,70.511,84.7904
79,67.8052,74.8821
79,66.4837,84.81
79,64.9554,71.4257
79,65.2231,80.5705
79,63.7707,75.8451
79,68.6294,89.1965
79,63.6531,88.6606
79,64.9396,92.9209
79,59.9016,91.7776
79,55.788,93.4485
79,60.6406,95.9805
79,46.4574,90.9815
79,50.4125,92.7491
79,42.8184,88.8836
79,56.0508,97.4486
79,38.5919,85.8502
79,35.3532,82.6504
79,45.8338,95.1496
79,50.1924,96.8772
79,41.8413,92.9748
79,32.6693,78.3725
79,37.1681,89.8315
79,33.4822,86.5576
79,30.1589,82.2113
