iteration,x,y
78,36.5867,10.6933
78,20.2713,76.335
78,24.13,77.3819
78,51.4872,61.7866
78,48.2725,65.4635
78,44.4111,74.2064
78,22.8665,81.1977
78,43.518,78.3824
78,59.9206,57.653
78,55.3945,59.0687
78,46.023,69.5124
78,18.6538,81.3759
78,54.9076,64.1536
78,49.0901,72.5633
78,51.3436,68.0999
78,22.6353,91.4074
78,21.7573,87.0794
78,42.8254,83.3038
78,42.275,88.218
78,46.9886,82.3432
78,17.8047,85.5382
78,59.3994,61.7433
78,47.6864,77.7502
78,25.3733,94.869
78,41.3019,92.9437
78,30.072,96.917
78,45.4507,92.9057
78,46.3658,87.6958
78,18.5737,92.096
78,21.1092,96.3111
78,34.9766,98.2203
78,38.8754,96.8795
78,24.7043,99.0327
78,43.4062,97.6694
78,35.3538,102.201
78,29.9585,101.171
78,39.8207,101.191
78,67.6782,66.841
78,63.9714,63.0923
78,72.4299,64.7257
78,68.4549,62.0593
78,64.3654,58.4918
78,72.7824,68.8945
78,76.432,65.4775
78,78.2501,69.7574
78,81.4447,66.0067
78,82.6648,69.9998
78,85.9437,64.9681
78,87.5445,68.72
78,88.9437,61.7221
78,91.7992,56.5527
78,91.5287,64.9544
78,93.5425,52.3763
78,94.0186,61.109
78,94.987,48.4532
78,96.6841,55.2878
78,98.4674,50.6303
78,96.3462,43.5703
78,99.7954,46.3096
78,96.9887,38.8141
78,100.82,40.9884
78,96.7569,34.3653
78,100.956,35.8516
78,95.5727,29.7998
78,100.155,31.08
78,93.6219,25.4733
78,91.0392,21.3542
78,98.4412,26.2189
78,96.036,21.6518
78,87.7828,17.298
78,93.0478,17.3498
78,84.8261,14.2079
78,86.1,9.89522
78,89.3895,13.1455
78,81.1995,10.7928
78,77.9499,7.8441
78,82.0972,6.21759
78,74.2413,4.78494
78,78.5332,2.96959
78,68.5292,4.20173
78,74.2245,0.384082
78,64.7059,5.233
78,67.824,0.374438
78,63.682,1.21778
78,55.6212,7.14456
78,59.9536,6.30037
78,58.5618,2.47338
78,50.5949,8.07211
78,53.8837,3.46081
78,45.9559,8.91025
78,48.4435,4.44577
78,43.4164,5.30402
78,41.2212,9.77967
78,38.2863,6.23307
78,33.2968,7.32388
79,13.4855,29.7043
79,28.6252,59.1874
79,23.3754,40.6213
79,15.4529,32.984
79,15.4128,37.0746
79,15.4128,37.0746
79,19.4144,38.4591
79,19.4927,18.898
79,16.1021,27.5983
79,17.1271,22.7873
79,22.7551,16.0636
79,27.3805,13.4905
79,27.8521,49.1966
79,26.5877,45.3674
79,28.598,53.8272
79,32.3979,11.7195
79,28.1104,63.416
79,26.9366,68.6653
79,24.7272,56.053
79,18.8247,42.3905
79,11.5308,32.7695
79,11.3253,37.4074
79,14.198,41.612
79,11.3253,37.4074
79,15.5432,17.4561
79,12.1555,26.9722
79,13.2144,21.8116
79,18.768,14.1051
79,28.8344,8.63547
79,23.5544,10.9054
79,22.8925,46.9309
79,24.1919,51.069
79,24.3082,61.8503
79,23.3762,66.4165
79,21.7217,72.0408
79,25.7225,72.6903
79,36.5867,10.6933
79,20.2713,76.335
79,24.13,77.3819
79,51.4872,61.7866
79,48.2725,65.4635
79,44.4111,74.2064
79,22.8665,81.1977
79,43.518,78.3824
79,59.9206,57.653
79,55.3945,59.0687
79,46.023,69.5124
79,18.6538,81.3759
79,54.9076,64.1536
79,49.0901,72.5633
79,51.3436,68.0999
79,22.6353,91.4074
79,21.7573,87.0794
79,42.8254,83.3038
79,42.275,88.218
79,46.9886,82.3432
79,17.8047,85.5382
79,59.3994,61.7433
79,47.6864,77.7502
79,25.3733,94.869
79,41.3019,92.9437
79,30.072,96.917
79,45.4507,92.9057
79,46.3658,87.6958
79,18.5737,92.096
79,21.1092,96.3111
79,34.9766,98.2203
79,38.8754,96.8795
79,24.7043,99.0327
79,43.4062,97.6694
79,35.3538,102.201
79,29.9585,101.171
79,39.8207,101.191
79,67.6782,66.841
79,63.9714,63.0923
79,72.4299,64.7257
79,68.4549,62.0593
79,64.3654,58.4918
79,72.7824,68.8945
79,76.432,65.4775
79,78.2501,69.7574
79,81.4447,66.0067
79,82.6648,69.9998
79,85.9437,64.9681
79,87.5445,68.72
79,88.9437,61.7221
79,91.7992,56.5527
79,91.5287,64.9544
79,93.5425,52.3763
79,94.0186,61.109
79,94.987,48.4532
79,96.6841,55.2878
79,98.4674,50.6303
79,96.3462,43.5703
79,99.7954,46.3096
79,96.9887,38.8141
79,100.82,40.9884
79,96.7569,34.3653
79,100.956,35.8516
79,95.5727,29.7998
79,100.155,31.08
79,93.6219,25.4733
79,91.0392,21.3542
79,98.4412,26.2189
79,96.036,21.6518
79,87.7828,17.298
79,93.0478,17.3498
79,84.8261,14.2079
79,86.1,9.89522
79,89.3895,13.1455
79,81.1995,10.7928
79,77.9499,7.8441
79,82.0972,6.21759
79,74.2413,4.78494
79,78.5332,2.96959
79,68.5292,4.20173
79,74.2245,0.384082
79,64.7059,5.233
79,67.824,0.374438
79,63.682,1.21778
79,55.6212,7.14456
79,59.9536,6.30037
79,58.5618,2.47338
79,50.5949,8.07211
79,53.8837,3.46081
79,45.9559,8.91025
79,48.4435,4.44577
79,43.4164,5.30402
79,41.2212,9.77967
79,38.2863,6.23307
79,33.2968,7.32388
