iteration,x,y
76,21.9234,34.4745
76,12.3316,48.0255
76,47.0088,9.89874
76,38.5631,17.2853
76,33.9619,21.7817
76,42.6993,13.433
76,57.0656,4.4497
76,52.0635,6.58805
76,27.331,22.8647
76,45.3383,6.1587
76,36.2466,13.9632
76,31.3283,18.7589
76,40.6891,9.87578
76,50.8033,2.72692
76,10.855,42.3385
76,22.9326,27.5104
76,27.2465,22.9531
76,14.1775,37.4206
76,18.5117,32.2785
76,8.4649,46.8855
76,62.6595,3.48482
76,56.1863,0.537466
76,62.1633,-0.495455
76,74.0577,5.38868
76,68.4372,3.90172
76,68.343,-0.169129
76,79.8732,7.73912
76,74.3801,1.28253
76,84.4354,10.0483
76,80.6311,3.69134
76,85.5358,6.09277
76,89.2605,13.2893
76,90.8001,9.38985
76,92.4683,17.1813
76,94.6448,13.1825
76,94.0172,22.8542
76,97.3643,18.8441
76,94.6397,34.9285
76,94.3324,29.0542
76,98.4376,31.6906
76,98.2085,25.4115
76,95.3507,40.6188
76,98.9689,37.792
76,99.9807,43.4591
76,96.4418,45.8977
76,101.568,49.472
76,98.0095,51.5057
76,103.638,55.5795
76,99.9788,57.2139
76,101.975,62.2455
76,105.77,60.9535
76,104.471,68.0146
76,108.446,67.1105
76,106.682,72.9945
76,110.801,72.4324
76,110.809,83.9467
76,108.985,78.4973
76,77.2274,76.1899
76,80.9477,80.5237
76,113.2,78.3343
76,71.3164,74.0287
76,111.681,89.6597
76,83.3389,85.5335
76,114.992,84.2031
76,115.678,90.3379
76,77.3425,82.2928
76,110.712,95.0455
76,107.516,99.8248
76,87.0618,96.7749
76,85.1452,90.7225
76,114.596,96.0945
76,111.478,101.395
76,79.937,87.8384
76,103.434,103.275
76,97.3708,106.671
76,89.1274,102.091
76,107.352,105.338
76,81.8157,93.4666
76,91.834,106.063
76,95.1764,111.211
76,101.101,109.345
76,83.6112,99.0539
76,86.2687,105.285
76,90.2412,109.838
76,67.3776,95.7761
76,63.252,94.6832
76,65.2652,101.441
76,66.2273,90.0331
76,60.9209,99.395
76,61.7706,89.0891
76,59.5194,103.83
76,55.162,99.6991
76,60.5725,83.7313
76,67.2458,78.7214
76,72.1691,78.1649
76,53.3659,103.292
76,64.6683,84.1661
76,66.6882,74.6913
76,51.5052,95.4692
76,61.6277,78.2153
76,49.1445,89.4655
76,46.8169,84.7188
76,43.608,80.6786
76,43.9189,87.7004
76,48.9248,99.1877
76,46.1799,92.8752
76,39.0885,77.4953
76,40.5845,83.3264
76,33.5778,75.932
76,35.5143,80.3418
76,29.4618,80.4779
76,27.5044,76.9117
76,23.2137,82.6234
76,22.082,78.7692
76,17.3442,81.4608
76,18.0326,76.4622
76,13.8781,77.5317
76,14.4731,70.8526
76,11.8834,65.2677
76,10.2535,71.4282
76,10.5166,59.99
76,7.68832,65.3755
76,10.3982,55.0397
76,6.44729,59.6857
76,6.44436,54.3946
77,14.9393,39.803
77,30.2232,25.6278
77,14.6531,43.8132
77,26.0903,29.9914
77,30.1442,25.7106
77,17.8087,39.2393
77,21.9234,34.4745
77,12.3316,48.0255
77,47.0088,9.89874
77,38.5631,17.2853
77,33.9619,21.7817
77,42.6993,13.433
77,57.0656,4.4497
77,52.0635,6.58805
77,27.331,22.8647
77,45.3383,6.1587
77,36.2466,13.9632
77,31.3283,18.7589
77,40.6891,9.87578
77,50.8033,2.72692
77,10.855,42.3385
77,22.9326,27.5104
77,27.2465,22.9531
77,14.1775,37.4206
77,18.5117,32.2785
77,8.4649,46.8855
77,62.6595,3.48482
77,56.1863,0.537466
77,62.1633,-0.495455
77,74.0577,5.38868
77,68.4372,3.90172
77,68.343,-0.169129
77,79.8732,7.73912
77,74.3801,1.28253
77,84.4354,10.0483
77,80.6311,3.69134
77,85.5358,6.09277
77,89.2605,13.2893
77,90.8001,9.38985
77,92.4683,17.1813
77,94.6448,13.1825
77,94.0172,22.8542
77,97.3643,18.8441
77,94.6397,34.9285
77,94.3324,29.0542
77,98.4376,31.6906
77,98.2085,25.4115
77,95.3507,40.6188
77,98.9689,37.792
77,99.9807,43.4591
77,96.4418,45.8977
77,101.568,49.472
77,98.0095,51.5057
77,103.638,55.5795
77,99.9788,57.2139
77,101.975,62.2455
77,105.77,60.9535
77,104.471,68.0146
77,108.446,67.1105
77,106.682,72.9945
77,110.801,72.4324
77,110.809,83.9467
77,108.985,78.4973
77,77.2274,76.1899
77,80.9477,80.5237
77,113.2,78.3343
77,71.3164,74.0287
77,111.681,89.6597
77,83.3389,85.5335
77,114.992,84.2031
77,115.678,90.3379
77,77.3425,82.2928
77,110.712,95.0455
77,107.516,99.8248
77,87.0618,96.7749
77,85.1452,90.7225
77,114.596,96.0945
77,111.478,101.395
77,79.937,87.8384
77,103.434,103.275
77,97.3708,106.671
77,89.1274,102.091
77,107.352,105.338
77,81.8157,93.4666
77,91.834,106.063
77,95.1764,111.211
77,101.101,109.345
77,83.6112,99.0539
77,86.2687,105.285
77,90.2412,109.838
77,67.3776,95.7761
77,63.252,94.6832
77,65.2652,101.441
77,66.2273,90.0331
77,60.9209,99.395
77,61.7706,89.0891
77,59.5194,103.83
77,55.162,99.6991
77,60.5725,83.7313
77,67.2458,78.7214
77,72.1691,78.1649
77,53.3659,103.292
77,64.6683,84.1661
77,66.6882,74.6913
77,51.5052,95.4692
77,61.6277,78.2153
77,49.1445,89.4655
77,46.8169,84.7188
77,43.608,80.6786
77,43.9189,87.7004
77,48.9248,99.1877
77,46.1799,92.8752
77,39.0885,77.4953
77,40.5845,83.3264
77,33.5778,75.932
77,35.5143,80.3418
77,29.4618,80.4779
77,27.5044,76.9117
77,23.2137,82.6234
77,22.082,78.7692
77,17.3442,81.4608
77,18.0326,76.4622
77,13.8781,77.5317
77,14.4731,70.8526
77,11.8834,65.2677
77,10.2535,71.4282
77,10.5166,59.99
77,7.68832,65.3755
77,10.3982,55.0397
77,6.44729,59.6857
77,6.44436,54.3946
78,18.9867,34.7366
78,30.2232,25.6278
78,14.6531,43.8132
78,26.0903,29.9914
78,30.1442,25.7106
78,17.8087,39.2393
78,21.9234,34.4745
78,12.3316,48.0255
78,47.0088,9.89874
78,38.5631,17.2853
78,33.9619,21.7817
78,42.6993,13.433
78,57.0656,4.4497
78,52.0635,6.58805
78,27.331,22.8647
78,45.3383,6.1587
78,36.2466,13.9632
78,31.3283,18.7589
78,40.6891,9.87578
78,50.8033,2.72692
78,10.855,42.3385
78,22.9326,27.5104
78,27.2465,22.9531
78,14.1775,37.4206
78,18.5117,32.2785
78,8.4649,46.8855
78,62.6595,3.48482
78,56.1863,0.537466
78,62.1633,-0.495455
78,74.0577,5.38868
78,68.4372,3.90172
78,68.343,-0.169129
78,79.8732,7.73912
78,74.3801,1.28253
78,84.4354,10.0483
78,80.6311,3.69134
78,85.5358,6.09277
78,89.2605,13.2893
78,90.8001,9.38985
78,92.4683,17.1813
78,94.6448,13.1825
78,94.0172,22.8542
78,97.3643,18.8441
78,94.6397,34.9285
78,94.3324,29.0542
78,98.4376,31.6906
78,98.2085,25.4115
78,95.3507,40.6188
78,98.9689,37.792
78,99.9807,43.4591
78,96.4418,45.8977
78,101.568,49.472
78,98.0095,51.5057
78,103.638,55.5795
78,99.9788,57.2139
78,101.975,62.2455
78,105.77,60.9535
78,104.471,68.0146
78,108.446,67.1105
78,106.682,72.9945
78,110.801,72.4324
78,110.809,83.9467
78,108.985,78.4973
78,77.2274,76.1899
78,80.9477,80.5237
78,113.2,78.3343
78,71.3164,74.0287
78,111.681,89.6597
78,83.3389,85.5335
78,114.992,84.2031
78,115.678,90.3379
78,77.3425,82.2928
78,110.712,95.0455
78,107.516,99.8248
78,87.0618,96.7749
78,85.1452,90.7225
78,114.596,96.0945
78,111.478,101.395
78,79.937,87.8384
78,103.434,103.275
78,97.3708,106.671
78,89.1274,102.091
78,107.352,105.338
78,81.8157,93.4666
78,91.834,106.063
78,95.1764,111.211
78,101.101,109.345
78,83.6112,99.0539
78,86.2687,105.285
78,90.2412,109.838
78,67.3776,95.7761
78,63.252,94.6832
78,65.2652,101.441
78,66.2273,90.0331
78,60.9209,99.395
78,61.7706,89.0891
78,59.5194,103.83
78,55.162,99.6991
78,60.5725,83.7313
78,67.2458,78.7214
78,72.1691,78.1649
78,53.3659,103.292
78,64.6683,84.1661
78,66.6882,74.6913
78,51.5052,95.4692
78,61.6277,78.2153
78,49.1445,89.4655
78,46.8169,84.7188
78,43.608,80.6786
78,43.9189,87.7004
78,48.9248,99.1877
78,46.1799,92.8752
78,39.0885,77.4953
78,40.5845,83.3264
78,33.5778,75.932
78,35.5143,80.3418
78,29.4618,80.4779
78,27.5044,76.9117
78,23.2137,82.6234
78,22.082,78.7692
78,17.3442,81.4608
78,18.0326,76.4622
78,13.8781,77.5317
78,14.4731,70.8526
78,11.8834,65.2677
78,10.2535,71.4282
78,10.5166,59.99
78,7.68832,65.3755
78,10.3982,55.0397
78,6.44729,59.6857
78,6.44436,54.3946
79,23.8237,29.3923
79,30.2232,25.6278
79,14.6531,43.8132
79,26.0903,29.9914
79,30.1442,25.7106
79,17.8087,39.2393
79,21.9234,34.4745
79,12.3316,48.0255
79,47.0088,9.89874
79,38.5631,17.2853
79,33.9619,21.7817
79,42.6993,13.433
79,57.0656,4.4497
79,52.0635,6.58805
79,27.331,22.8647
79,45.3383,6.1587
79,36.2466,13.9632
79,31.3283,18.7589
79,40.6891,9.87578
79,50.8033,2.72692
79,10.855,42.3385
79,22.9326,27.5104
79,27.2465,22.9531
79,14.1775,37.4206
79,18.5117,32.2785
79,8.4649,46.8855
79,62.6595,3.48482
79,56.1863,0.537466
79,62.1633,-0.495455
79,74.0577,5.38868
79,68.4372,3.90172
79,68.343,-0.169129
79,79.8732,7.73912
79,74.3801,1.28253
79,84.4354,10.0483
79,80.6311,3.69134
79,85.5358,6.09277
79,89.2605,13.2893
79,90.8001,9.38985
79,92.4683,17.1813
79,94.6448,13.1825
79,94.0172,22.8542
79,97.3643,18.8441
79,94.6397,34.9285
79,94.3324,29.0542
79,98.4376,31.6906
79,98.2085,25.4115
79,95.3507,40.6188
79,98.9689,37.792
79,99.9807,43.4591
79,96.4418,45.8977
79,101.568,49.472
79,98.0095,51.5057
79,103.638,55.5795
79,99.9788,57.2139
79,101.975,62.2455
79,105.77,60.9535
79,104.471,68.0146
79,108.446,67.1105
79,106.682,72.9945
79,110.801,72.4324
79,110.809,83.9467
79,108.985,78.4973
79,77.2274,76.1899
79,80.9477,80.5237
79,113.2,78.3343
79,71.3164,74.0287
79,111.681,89.6597
79,83.3389,85.5335
79,114.992,84.2031
79,115.678,90.3379
79,77.3425,82.2928
79,110.712,95.0455
79,107.516,99.8248
79,87.0618,96.7749
79,85.1452,90.7225
79,114.596,96.0945
79,111.478,101.395
79,79.937,87.8384
79,103.434,103.275
79,97.3708,106.671
79,89.1274,102.091
79,107.352,105.338
79,81.8157,93.4666
79,91.834,106.063
79,95.1764,111.211
79,101.101,109.345
79,83.6112,99.0539
79,86.2687,105.285
79,90.2412,109.838
79,67.3776,95.7761
79,63.252,94.6832
79,65.2652,101.441
79,66.2273,90.0331
79,60.9209,99.395
79,61.7706,89.0891
79,59.5194,103.83
79,55.162,99.6991
79,60.5725,83.7313
79,67.2458,78.7214
79,72.1691,78.1649
79,53.3659,103.292
79,64.6683,84.1661
79,66.6882,74.6913
79,51.5052,95.4692
79,61.6277,78.2153
79,49.1445,89.4655
79,46.8169,84.7188
79,43.608,80.6786
79,43.9189,87.7004
79,48.9248,99.1877
79,46.1799,92.8752
79,39.0885,77.4953
79,40.5845,83.3264
79,33.5778,75.932
79,35.5143,80.3418
79,29.4618,80.4779
79,27.5044,76.9117
79,23.2137,82.6234
79,22.082,78.7692
79,17.3442,81.4608
79,18.0326,76.4622
79,13.8781,77.5317
79,14.4731,70.8526
79,11.8834,65.2677
79,10.2535,71.4282
79,10.5166,59.99
79,7.68832,65.3755
79,10.3982,55.0397
79,6.44729,59.6857
79,6.44436,54.3946
