iteration,x,y
70,47.5806,2.43941
70,51.3845,6.42178
70,52.0503,13.4598
70,54.5503,10.1542
70,53.8301,23.1691
70,54.6665,18.5215
70,57.8683,15.3705
70,48.223,30.759
70,51.2988,26.8767
70,57.3516,25.0659
70,58.7491,20.4452
70,54.3423,29.4767
70,50.8571,33.93
70,51.0458,53.5369
70,54.954,56.8291
70,53.6605,60.7048
70,60.0718,59.1639
70,58.1773,62.7362
70,65.2135,60.6303
70,62.9326,64.1834
70,67.966,65.3657
70,70.4444,61.823
70,45.4679,76.0152
70,54.8242,75.9752
70,50.3966,75.7155
70,40.5927,76.8972
70,35.9859,78.6101
70,60.253,76.7953
70,64.409,77.1722
70,72.6028,66.4646
70,45.1095,80.0838
70,55.1956,80.0641
70,50.4241,79.7154
70,39.9076,81.2979
70,75.8411,63.2357
70,77.437,68.1538
70,70.1047,77.7712
70,31.6566,81.1098
70,35.1427,83.6225
70,61.0575,80.9216
70,65.5506,81.2245
70,80.537,65.3084
70,81.361,76.1528
70,80.9624,71.4262
70,75.0641,79.4957
70,71.5913,82.4256
70,84.3542,69.2497
70,79.5032,80.6915
70,85.5099,74.3757
70,81.8264,83.977
70,76.8914,84.4574
70,84.6819,79.4545
70,30.7448,86.7478
70,27.6779,84.0776
70,26.5782,90.1154
70,23.8137,87.1986
70,19.3457,89.903
70,22.1137,93.0697
70,14.5196,89.555
70,16.6313,94.2408
70,10.7571,86.771
70,7.65731,89.338
70,11.5982,92.5084
70,4.27833,85.1677
71,5.99659,84.1425
71,17.9038,44.2438
71,16.3653,60.8726
71,6.63763,77.987
71,11.3039,69.4242
71,13.9432,65.2609
71,8.53179,73.5602
71,7.60241,82.9297
71,18.2581,49.5714
71,17.4338,56.2614
71,18.288,49.1761
71,11.4668,31.2349
71,16.0885,39.6511
71,14.0496,35.154
71,5.2674,23.7716
71,8.15131,27.1015
71,1.79119,19.413
71,43.7997,39.6174
71,44.3732,49.4439
71,43.4376,44.5718
71,46.4301,53.9805
71,45.4077,35.1738
71,49.4429,57.6435
71,13.4697,43.7074
71,11.8567,61.12
71,14.2598,49.3824
71,14.2937,48.9622
71,13.3615,56.4132
71,2.54429,79.9436
71,5.97856,70.1146
71,8.96347,65.7112
71,3.41357,74.8291
71,8.70535,34.2291
71,11.4101,38.8117
71,1.83555,25.9181
71,5.57097,30.2479
71,-1.13468,22.2083
71,48.3508,38.3695
71,48.4,48.876
71,47.3988,43.627
71,-0.282723,14.9331
71,-3.91532,16.8942
71,5.87192,3.0957
71,0.298704,10.2483
71,3.02945,6.08621
71,-4.26431,11.5796
71,-2.40683,6.78171
71,10.4362,-0.689219
71,0.858132,2.50578
71,4.01061,-0.638199
71,14.0195,-2.87924
71,9.04621,-4.58541
71,19.5453,-4.90066
71,12.9834,-6.82943
71,23.3906,-5.35406
71,18.9972,-8.8732
71,23.1494,-9.34971
71,29.1695,-4.60959
71,29.4044,-8.67759
71,33.7896,-2.83511
71,34.4556,-6.94168
71,41.588,2.38387
71,37.6259,-0.605376
71,38.6784,-4.68478
71,45.6999,6.21429
71,43.0489,-1.58947
71,49.1741,9.953
71,47.5806,2.43941
71,51.3845,6.42178
71,52.0503,13.4598
71,54.5503,10.1542
71,53.8301,23.1691
71,54.6665,18.5215
71,57.8683,15.3705
71,48.223,30.759
71,51.2988,26.8767
71,57.3516,25.0659
71,58.7491,20.4452
71,54.3423,29.4767
71,50.8571,33.93
71,51.0458,53.5369
71,54.954,56.8291
71,53.6605,60.7048
71,60.0718,59.1639
71,58.1773,62.7362
71,65.2135,60.6303
71,62.9326,64.1834
71,67.966,65.3657
71,70.4444,61.823
71,45.4679,76.0152
71,54.8242,75.9752
71,50.3966,75.7155
71,40.5927,76.8972
71,35.9859,78.6101
71,60.253,76.7953
71,64.409,77.1722
71,72.6028,66.4646
71,45.1095,80.0838
71,55.1956,80.0641
71,50.4241,79.7154
71,39.9076,81.2979
71,75.8411,63.2357
71,77.437,68.1538
71,70.1047,77.7712
71,31.6566,81.1098
71,35.1427,83.6225
71,61.0575,80.9216
71,65.5506,81.2245
71,80.537,65.3084
71,81.361,76.1528
71,80.9624,71.4262
71,75.0641,79.4957
71,71.5913,82.4256
71,84.3542,69.2497
71,79.5032,80.6915
71,85.5099,74.3757
71,81.8264,83.977
71,76.8914,84.4574
71,84.6819,79.4545
71,30.7448,86.7478
71,27.6779,84.0776
71,26.5782,90.1154
71,23.8137,87.1986
71,19.3457,89.903
71,22.1137,93.0697
71,14.5196,89.555
71,16.6313,94.2408
71,10.7571,86.771
71,7.65731,89.338
71,11.5982,92.5084
71,4.27833,85.1677
72,4.62416,80.5644
72,17.9038,44.2438
72,16.3653,60.8726
72,6.63763,77.987
72,11.3039,69.4242
72,13.9432,65.2609
72,8.53179,73.5602
72,7.60241,82.9297
72,18.2581,49.5714
72,17.4338,56.2614
72,18.288,49.1761
72,11.4668,31.2349
72,16.0885,39.6511
72,14.0496,35.154
72,5.2674,23.7716
72,8.15131,27.1015
72,1.79119,19.413
72,43.7997,39.6174
72,44.3732,49.4439
72,43.4376,44.5718
72,46.4301,53.9805
72,45.4077,35.1738
72,49.4429,57.6435
72,13.4697,43.7074
72,11.8567,61.12
72,14.2598,49.3824
72,14.2937,48.9622
72,13.3615,56.4132
72,2.54429,79.9436
72,5.97856,70.1146
72,8.96347,65.7112
72,3.41357,74.8291
72,8.70535,34.2291
72,11.4101,38.8117
72,1.83555,25.9181
72,5.57097,30.2479
72,-1.13468,22.2083
72,48.3508,38.3695
72,48.4,48.876
72,47.3988,43.627
72,-0.282723,14.9331
72,-3.91532,16.8942
72,5.87192,3.0957
72,0.298704,10.2483
72,3.02945,6.08621
72,-4.26431,11.5796
72,-2.40683,6.78171
72,10.4362,-0.689219
72,0.858132,2.50578
72,4.01061,-0.638199
72,14.0195,-2.87924
72,9.04621,-4.58541
72,19.5453,-4.90066
72,12.9834,-6.82943
72,23.3906,-5.35406
72,18.9972,-8.8732
72,23.1494,-9.34971
72,29.1695,-4.60959
72,29.4044,-8.67759
72,33.7896,-2.83511
72,34.4556,-6.94168
72,41.588,2.38387
72,37.6259,-0.605376
72,38.6784,-4.68478
72,45.6999,6.21429
72,43.0489,-1.58947
72,49.1741,9.953
72,47.5806,2.43941
72,51.3845,6.42178
72,52.0503,13.4598
72,54.5503,10.1542
72,53.8301,23.1691
72,54.6665,18.5215
72,57.8683,15.3705
72,48.223,30.759
72,51.2988,26.8767
72,57.3516,25.0659
72,58.7491,20.4452
72,54.3423,29.4767
72,50.8571,33.93
72,51.0458,53.5369
72,54.954,56.8291
72,53.6605,60.7048
72,60.0718,59.1639
72,58.1773,62.7362
72,65.2135,60.6303
72,62.9326,64.1834
72,67.966,65.3657
72,70.4444,61.823
72,45.4679,76.0152
72,54.8242,75.9752
72,50.3966,75.7155
72,40.5927,76.8972
72,35.9859,78.6101
72,60.253,76.7953
72,64.409,77.1722
72,72.6028,66.4646
72,45.1095,80.0838
72,55.1956,80.0641
72,50.4241,79.7154
72,39.9076,81.2979
72,75.8411,63.2357
72,77.437,68.1538
72,70.1047,77.7712
72,31.6566,81.1098
72,35.1427,83.6225
72,61.0575,80.9216
72,65.5506,81.2245
72,80.537,65.3084
72,81.361,76.1528
72,80.9624,71.4262
72,75.0641,79.4957
72,71.5913,82.4256
72,84.3542,69.2497
72,79.5032,80.6915
72,85.5099,74.3757
72,81.8264,83.977
72,76.8914,84.4574
72,84.6819,79.4545
72,30.7448,86.7478
72,27.6779,84.0776
72,26.5782,90.1154
72,23.8137,87.1986
72,19.3457,89.903
72,22.1137,93.0697
72,14.5196,89.555
72,16.6313,94.2408
72,10.7571,86.771
72,7.65731,89.338
72,11.5982,92.5084
72,4.27833,85.1677
73,4.7542,77.2177
73,17.9038,44.2438
73,16.3653,60.8726
73,6.63763,77.987
73,11.3039,69.4242
73,13.9432,65.2609
73,8.53179,73.5602
73,7.60241,82.9297
73,18.2581,49.5714
73,17.4338,56.2614
73,18.288,49.1761
73,11.4668,31.2349
73,16.0885,39.6511
73,14.0496,35.154
73,5.2674,23.7716
73,8.15131,27.1015
73,1.79119,19.413
73,43.7997,39.6174
73,44.3732,49.4439
73,43.4376,44.5718
73,46.4301,53.9805
73,45.4077,35.1738
73,49.4429,57.6435
73,13.4697,43.7074
73,11.8567,61.12
73,14.2598,49.3824
73,14.2937,48.9622
73,13.3615,56.4132
73,2.54429,79.9436
73,5.97856,70.1146
73,8.96347,65.7112
73,3.41357,74.8291
73,8.70535,34.2291
73,11.4101,38.8117
73,1.83555,25.9181
73,5.57097,30.2479
73,-1.13468,22.2083
73,48.3508,38.3695
73,48.4,48.876
73,47.3988,43.627
73,-0.282723,14.9331
73,-3.91532,16.8942
73,5.87192,3.0957
73,0.298704,10.2483
73,3.02945,6.08621
73,-4.26431,11.5796
73,-2.40683,6.78171
73,10.4362,-0.689219
73,0.858132,2.50578
73,4.01061,-0.638199
73,14.0195,-2.87924
73,9.04621,-4.58541
73,19.5453,-4.90066
73,12.9834,-6.82943
73,23.3906,-5.35406
73,18.9972,-8.8732
73,23.1494,-9.34971
73,29.1695,-4.60959
73,29.4044,-8.67759
73,33.7896,-2.83511
73,34.4556,-6.94168
73,41.588,2.38387
73,37.6259,-0.605376
73,38.6784,-4.68478
73,45.6999,6.21429
73,43.0489,-1.58947
73,49.1741,9.953
73,47.5806,2.43941
73,51.3845,6.42178
73,52.0503,13.4598
73,54.5503,10.1542
73,53.8301,23.1691
73,54.6665,18.5215
73,57.8683,15.3705
73,48.223,30.759
73,51.2988,26.8767
73,57.3516,25.0659
73,58.7491,20.4452
73,54.3423,29.4767
73,50.8571,33.93
73,51.0458,53.5369
73,54.954,56.8291
73,53.6605,60.7048
73,60.0718,59.1639
73,58.1773,62.7362
73,65.2135,60.6303
73,62.9326,64.1834
73,67.966,65.3657
73,70.4444,61.823
73,45.4679,76.0152
73,54.8242,75.9752
73,50.3966,75.7155
73,40.5927,76.8972
73,35.9859,78.6101
73,60.253,76.7953
73,64.409,77.1722
73,72.6028,66.4646
73,45.1095,80.0838
73,55.1956,80.0641
73,50.4241,79.7154
73,39.9076,81.2979
73,75.8411,63.2357
73,77.437,68.1538
73,70.1047,77.7712
73,31.6566,81.1098
73,35.1427,83.6225
73,61.0575,80.9216
73,65.5506,81.2245
73,80.537,65.3084
73,81.361,76.1528
73,80.9624,71.4262
73,75.0641,79.4957
73,71.5913,82.4256
73,84.3542,69.2497
73,79.5032,80.6915
73,85.5099,74.3757
73,81.8264,83.977
73,76.8914,84.4574
73,84.6819,79.4545
73,30.7448,86.7478
73,27.6779,84.0776
73,26.5782,90.1154
73,23.8137,87.1986
73,19.3457,89.903
73,22.1137,93.0697
73,14.5196,89.555
73,16.6313,94.2408
73,10.7571,86.771
73,7.65731,89.338
73,11.5982,92.5084
73,4.27833,85.1677
74,6.01183,73.9616
74,17.9038,44.2438
74,16.3653,60.8726
74,6.63763,77.987
74,11.3039,69.4242
74,13.9432,65.2609
74,8.53179,73.5602
74,7.60241,82.9297
74,18.2581,49.5714
74,17.4338,56.2614
74,18.288,49.1761
74,11.4668,31.2349
74,16.0885,39.6511
74,14.0496,35.154
74,5.2674,23.7716
74,8.15131,27.1015
74,1.79119,19.413
74,43.7997,39.6174
74,44.3732,49.4439
74,43.4376,44.5718
74,46.4301,53.9805
74,45.4077,35.1738
74,49.4429,57.6435
74,13.4697,43.7074
74,11.8567,61.12
74,14.2598,49.3824
74,14.2937,48.9622
74,13.3615,56.4132
74,2.54429,79.9436
74,5.97856,70.1146
74,8.96347,65.7112
74,3.41357,74.8291
74,8.70535,34.2291
74,11.4101,38.8117
74,1.83555,25.9181
74,5.57097,30.2479
74,-1.13468,22.2083
74,48.3508,38.3695
74,48.4,48.876
74,47.3988,43.627
74,-0.282723,14.9331
74,-3.91532,16.8942
74,5.87192,3.0957
74,0.298704,10.2483
74,3.02945,6.08621
74,-4.26431,11.5796
74,-2.40683,6.78171
74,10.4362,-0.689219
74,0.858132,2.50578
74,4.01061,-0.638199
74,14.0195,-2.87924
74,9.04621,-4.58541
74,19.5453,-4.90066
74,12.9834,-6.82943
74,23.3906,-5.35406
74,18.9972,-8.8732
74,23.1494,-9.34971
74,29.1695,-4.60959
74,29.4044,-8.67759
74,33.7896,-2.83511
74,34.4556,-6.94168
74,41.588,2.38387
74,37.6259,-0.605376
74,38.6784,-4.68478
74,45.6999,6.21429
74,43.0489,-1.58947
74,49.1741,9.953
74,47.5806,2.43941
74,51.3845,6.42178
74,52.0503,13.4598
74,54.5503,10.1542
74,53.8301,23.1691
74,54.6665,18.5215
74,57.8683,15.3705
74,48.223,30.759
74,51.2988,26.8767
74,57.3516,25.0659
74,58.7491,20.4452
74,54.3423,29.4767
74,50.8571,33.93
74,51.0458,53.5369
74,54.954,56.8291
74,53.6605,60.7048
74,60.0718,59.1639
74,58.1773,62.7362
74,65.2135,60.6303
74,62.9326,64.1834
74,67.966,65.3657
74,70.4444,61.823
74,45.4679,76.0152
74,54.8242,75.9752
74,50.3966,75.7155
74,40.5927,76.8972
74,35.9859,78.6101
74,60.253,76.7953
74,64.409,77.1722
74,72.6028,66.4646
74,45.1095,80.0838
74,55.1956,80.0641
74,50.4241,79.7154
74,39.9076,81.2979
74,75.8411,63.2357
74,77.437,68.1538
74,70.1047,77.7712
74,31.6566,81.1098
74,35.1427,83.6225
74,61.0575,80.9216
74,65.5506,81.2245
74,80.537,65.3084
74,81.361,76.1528
74,80.9624,71.4262
74,75.0641,79.4957
74,71.5913,82.4256
74,84.3542,69.2497
74,79.5032,80.6915
74,85.5099,74.3757
74,81.8264,83.977
74,76.8914,84.4574
74,84.6819,79.4545
74,30.7448,86.7478
74,27.6779,84.0776
74,26.5782,90.1154
74,23.8137,87.1986
74,19.3457,89.903
74,22.1137,93.0697
74,14.5196,89.555
74,16.6313,94.2408
74,10.7571,86.771
74,7.65731,89.338
74,11.5982,92.5084
74,4.27833,85.1677
75,8.02219,70.6559
75,17.9038,44.2438
75,16.3653,60.8726
75,6.63763,77.987
75,11.3039,69.4242
75,13.9432,65.2609
75,8.53179,73.5602
75,7.60241,82.9297
75,18.2581,49.5714
75,17.4338,56.2614
75,18.288,49.1761
75,11.4668,31.2349
75,16.0885,39.6511
75,14.0496,35.154
75,5.2674,23.7716
75,8.15131,27.1015
75,1.79119,19.413
75,43.7997,39.6174
75,44.3732,49.4439
75,43.4376,44.5718
75,46.4301,53.9805
75,45.4077,35.1738
75,49.4429,57.6435
75,13.4697,43.7074
75,11.8567,61.12
75,14.2598,49.3824
75,14.2937,48.9622
75,13.3615,56.4132
75,2.54429,79.9436
75,5.97856,70.1146
75,8.96347,65.7112
75,3.41357,74.8291
75,8.70535,34.2291
75,11.4101,38.8117
75,1.83555,25.9181
75,5.57097,30.2479
75,-1.13468,22.2083
75,48.3508,38.3695
75,48.4,48.876
75,47.3988,43.627
75,-0.282723,14.9331
75,-3.91532,16.8942
75,5.87192,3.0957
75,0.298704,10.2483
75,3.02945,6.08621
75,-4.26431,11.5796
75,-2.40683,6.78171
75,10.4362,-0.689219
75,0.858132,2.50578
75,4.01061,-0.638199
75,14.0195,-2.87924
75,9.04621,-4.58541
75,19.5453,-4.90066
75,12.9834,-6.82943
75,23.3906,-5.35406
75,18.9972,-8.8732
75,23.1494,-9.34971
75,29.1695,-4.60959
75,29.4044,-8.67759
75,33.7896,-2.83511
75,34.4556,-6.94168
75,41.588,2.38387
75,37.6259,-0.605376
75,38.6784,-4.68478
75,45.6999,6.21429
75,43.0489,-1.58947
75,49.1741,9.953
75,47.5806,2.43941
75,51.3845,6.42178
75,52.0503,13.4598
75,54.5503,10.1542
75,53.8301,23.1691
75,54.6665,18.5215
75,57.8683,15.3705
75,48.223,30.759
75,51.2988,26.8767
75,57.3516,25.0659
75,58.7491,20.4452
75,54.3423,29.4767
75,50.8571,33.93
75,51.0458,53.5369
75,54.954,56.8291
75,53.6605,60.7048
75,60.0718,59.1639
75,58.1773,62.7362
75,65.2135,60.6303
75,62.9326,64.1834
75,67.966,65.3657
75,70.4444,61.823
75,45.4679,76.0152
75,54.8242,75.9752
75,50.3966,75.7155
75,40.5927,76.8972
75,35.9859,78.6101
75,60.253,76.7953
75,64.409,77.1722
75,72.6028,66.4646
75,45.1095,80.0838
75,55.1956,80.0641
75,50.4241,79.7154
75,39.9076,81.2979
75,75.8411,63.2357
75,77.437,68.1538
75,70.1047,77.7712
75,31.6566,81.1098
75,35.1427,83.6225
75,61.0575,80.9216
75,65.5506,81.2245
75,80.537,65.3084
75,81.361,76.1528
75,80.9624,71.4262
75,75.0641,79.4957
75,71.5913,82.4256
75,84.3542,69.2497
75,79.5032,80.6915
75,85.5099,74.3757
75,81.8264,83.977
75,76.8914,84.4574
75,84.6819,79.4545
75,30.7448,86.7478
75,27.6779,84.0776
75,26.5782,90.1154
75,23.8137,87.1986
75,19.3457,89.903
75,22.1137,93.0697
75,14.5196,89.555
75,16.6313,94.2408
75,10.7571,86.771
75,7.65731,89.338
75,11.5982,92.5084
75,4.27833,85.1677
76,10.4104,67.16
76,17.9038,44.2438
76,16.3653,60.8726
76,6.63763,77.987
76,11.3039,69.4242
76,13.9432,65.2609
76,8.53179,73.5602
76,7.60241,82.9297
76,18.2581,49.5714
76,17.4338,56.2614
76,18.288,49.1761
76,11.4668,31.2349
76,16.0885,39.6511
76,14.0496,35.154
76,5.2674,23.7716
76,8.15131,27.1015
76,1.79119,19.413
76,43.7997,39.6174
76,44.3732,49.4439
76,43.4376,44.5718
76,46.4301,53.9805
76,45.4077,35.1738
76,49.4429,57.6435
76,13.4697,43.7074
76,11.8567,61.12
76,14.2598,49.3824
76,14.2937,48.9622
76,13.3615,56.4132
76,2.54429,79.9436
76,5.97856,70.1146
76,8.96347,65.7112
76,3.41357,74.8291
76,8.70535,34.2291
76,11.4101,38.8117
76,1.83555,25.9181
76,5.57097,30.2479
76,-1.13468,22.2083
76,48.3508,38.3695
76,48.4,48.876
76,47.3988,43.627
76,-0.282723,14.9331
76,-3.91532,16.8942
76,5.87192,3.0957
76,0.298704,10.2483
76,3.02945,6.08621
76,-4.26431,11.5796
76,-2.40683,6.78171
76,10.4362,-0.689219
76,0.858132,2.50578
76,4.01061,-0.638199
76,14.0195,-2.87924
76,9.04621,-4.58541
76,19.5453,-4.90066
76,12.9834,-6.82943
76,23.3906,-5.35406
76,18.9972,-8.8732
76,23.1494,-9.34971
76,29.1695,-4.60959
76,29.4044,-8.67759
76,33.7896,-2.83511
76,34.4556,-6.94168
76,41.588,2.38387
76,37.6259,-0.605376
76,38.6784,-4.68478
76,45.6999,6.21429
76,43.0489,-1.58947
76,49.1741,9.953
76,47.5806,2.43941
76,51.3845,6.42178
76,52.0503,13.4598
76,54.5503,10.1542
76,53.8301,23.1691
76,54.6665,18.5215
76,57.8683,15.3705
76,48.223,30.759
76,51.2988,26.8767
76,57.3516,25.0659
76,58.7491,20.4452
76,54.3423,29.4767
76,50.8571,33.93
76,51.0458,53.5369
76,54.954,56.8291
76,53.6605,60.7048
76,60.0718,59.1639
76,58.1773,62.7362
76,65.2135,60.6303
76,62.9326,64.1834
76,67.966,65.3657
76,70.4444,61.823
76,45.4679,76.0152
76,54.8242,75.9752
76,50.3966,75.7155
76,40.5927,76.8972
76,35.9859,78.6101
76,60.253,76.7953
76,64.409,77.1722
76,72.6028,66.4646
76,45.1095,80.0838
76,55.1956,80.0641
76,50.4241,79.7154
76,39.9076,81.2979
76,75.8411,63.2357
76,77.437,68.1538
76,70.1047,77.7712
76,31.6566,81.1098
76,35.1427,83.6225
76,61.0575,80.9216
76,65.5506,81.2245
76,80.537,65.3084
76,81.361,76.1528
76,80.9624,71.4262
76,75.0641,79.4957
76,71.5913,82.4256
76,84.3542,69.2497
76,79.5032,80.6915
76,85.5099,74.3757
76,81.8264,83.977
76,76.8914,84.4574
76,84.6819,79.4545
76,30.7448,86.7478
76,27.6779,84.0776
76,26.5782,90.1154
76,23.8137,87.1986
76,19.3457,89.903
76,22.1137,93.0697
76,14.5196,89.555
76,16.6313,94.2408
76,10.7571,86.771
76,7.65731,89.338
76,11.5982,92.5084
76,4.27833,85.1677
77,12.8017,63.3335
77,17.9038,44.2438
77,16.3653,60.8726
77,6.63763,77.987
77,11.3039,69.4242
77,13.9432,65.2609
77,8.53179,73.5602
77,7.60241,82.9297
77,18.2581,49.5714
77,17.4338,56.2614
77,18.288,49.1761
77,11.4668,31.2349
77,16.0885,39.6511
77,14.0496,35.154
77,5.2674,23.7716
77,8.15131,27.1015
77,1.79119,19.413
77,43.7997,39.6174
77,44.3732,49.4439
77,43.4376,44.5718
77,46.4301,53.9805
77,45.4077,35.1738
77,49.4429,57.6435
77,13.4697,43.7074
77,11.8567,61.12
77,14.2598,49.3824
77,14.2937,48.9622
77,13.3615,56.4132
77,2.54429,79.9436
77,5.97856,70.1146
77,8.96347,65.7112
77,3.41357,74.8291
77,8.70535,34.2291
77,11.4101,38.8117
77,1.83555,25.9181
77,5.57097,30.2479
77,-1.13468,22.2083
77,48.3508,38.3695
77,48.4,48.876
77,47.3988,43.627
77,-0.282723,14.9331
77,-3.91532,16.8942
77,5.87192,3.0957
77,0.298704,10.2483
77,3.02945,6.08621
77,-4.26431,11.5796
77,-2.40683,6.78171
77,10.4362,-0.689219
77,0.858132,2.50578
77,4.01061,-0.638199
77,14.0195,-2.87924
77,9.04621,-4.58541
77,19.5453,-4.90066
77,12.9834,-6.82943
77,23.3906,-5.35406
77,18.9972,-8.8732
77,23.1494,-9.34971
77,29.1695,-4.60959
77,29.4044,-8.67759
77,33.7896,-2.83511
77,34.4556,-6.94168
77,41.588,2.38387
77,37.6259,-0.605376
77,38.6784,-4.68478
77,45.6999,6.21429
77,43.0489,-1.58947
77,49.1741,9.953
77,47.5806,2.43941
77,51.3845,6.42178
77,52.0503,13.4598
77,54.5503,10.1542
77,53.8301,23.1691
77,54.6665,18.5215
77,57.8683,15.3705
77,48.223,30.759
77,51.2988,26.8767
77,57.3516,25.0659
77,58.7491,20.4452
77,54.3423,29.4767
77,50.8571,33.93
77,51.0458,53.5369
77,54.954,56.8291
77,53.6605,60.7048
77,60.0718,59.1639
77,58.1773,62.7362
77,65.2135,60.6303
77,62.9326,64.1834
77,67.966,65.3657
77,70.4444,61.823
77,45.4679,76.0152
77,54.8242,75.9752
77,50.3966,75.7155
77,40.5927,76.8972
77,35.9859,78.6101
77,60.253,76.7953
77,64.409,77.1722
77,72.6028,66.4646
77,45.1095,80.0838
77,55.1956,80.0641
77,50.4241,79.7154
77,39.9076,81.2979
77,75.8411,63.2357
77,77.437,68.1538
77,70.1047,77.7712
77,31.6566,81.1098
77,35.1427,83.6225
77,61.0575,80.9216
77,65.5506,81.2245
77,80.537,65.3084
77,81.361,76.1528
77,80.9624,71.4262
77,75.0641,79.4957
77,71.5913,82.4256
77,84.3542,69.2497
77,79.5032,80.6915
77,85.5099,74.3757
77,81.8264,83.977
77,76.8914,84.4574
77,84.6819,79.4545
77,30.7448,86.7478
77,27.6779,84.0776
77,26.5782,90.1154
77,23.8137,87.1986
77,19.3457,89.903
77,22.1137,93.0697
77,14.5196,89.555
77,16.6313,94.2408
77,10.7571,86.771
77,7.65731,89.338
77,11.5982,92.5084
77,4.27833,85.1677
78,14.821,59.0358
78,17.9038,44.2438
78,16.3653,60.8726
78,6.63763,77.987
78,11.3039,69.4242
78,13.9432,65.2609
78,8.53179,73.5602
78,7.60241,82.9297
78,18.2581,49.5714
78,17.4338,56.2614
78,18.288,49.1761
78,11.4668,31.2349
78,16.0885,39.6511
78,14.0496,35.154
78,5.2674,23.7716
78,8.15131,27.1015
78,1.79119,19.413
78,43.7997,39.6174
78,44.3732,49.4439
78,43.4376,44.5718
78,46.4301,53.9805
78,45.4077,35.1738
78,49.4429,57.6435
78,13.4697,43.7074
78,11.8567,61.12
78,14.2598,49.3824
78,14.2937,48.9622
78,13.3615,56.4132
78,2.54429,79.9436
78,5.97856,70.1146
78,8.96347,65.7112
78,3.41357,74.8291
78,8.70535,34.2291
78,11.4101,38.8117
78,1.83555,25.9181
78,5.57097,30.2479
78,-1.13468,22.2083
78,48.3508,38.3695
78,48.4,48.876
78,47.3988,43.627
78,-0.282723,14.9331
78,-3.91532,16.8942
78,5.87192,3.0957
78,0.298704,10.2483
78,3.02945,6.08621
78,-4.26431,11.5796
78,-2.40683,6.78171
78,10.4362,-0.689219
78,0.858132,2.50578
78,4.01061,-0.638199
78,14.0195,-2.87924
78,9.04621,-4.58541
78,19.5453,-4.90066
78,12.9834,-6.82943
78,23.3906,-5.35406
78,18.9972,-8.8732
78,23.1494,-9.34971
78,29.1695,-4.60959
78,29.4044,-8.67759
78,33.7896,-2.83511
78,34.4556,-6.94168
78,41.588,2.38387
78,37.6259,-0.605376
78,38.6784,-4.68478
78,45.6999,6.21429
78,43.0489,-1.58947
78,49.1741,9.953
78,47.5806,2.43941
78,51.3845,6.42178
78,52.0503,13.4598
78,54.5503,10.1542
78,53.8301,23.1691
78,54.6665,18.5215
78,57.8683,15.3705
78,48.223,30.759
78,51.2988,26.8767
78,57.3516,25.0659
78,58.7491,20.4452
78,54.3423,29.4767
78,50.8571,33.93
78,51.0458,53.5369
78,54.954,56.8291
78,53.6605,60.7048
78,60.0718,59.1639
78,58.1773,62.7362
78,65.2135,60.6303
78,62.9326,64.1834
78,67.966,65.3657
78,70.4444,61.823
78,45.4679,76.0152
78,54.8242,75.9752
78,50.3966,75.7155
78,40.5927,76.8972
78,35.9859,78.6101
78,60.253,76.7953
78,64.409,77.1722
78,72.6028,66.4646
78,45.1095,80.0838
78,55.1956,80.0641
78,50.4241,79.7154
78,39.9076,81.2979
78,75.8411,63.2357
78,77.437,68.1538
78,70.1047,77.7712
78,31.6566,81.1098
78,35.1427,83.6225
78,61.0575,80.9216
78,65.5506,81.2245
78,80.537,65.3084
78,81.361,76.1528
78,80.9624,71.4262
78,75.0641,79.4957
78,71.5913,82.4256
78,84.3542,69.2497
78,79.5032,80.6915
78,85.5099,74.3757
78,81.8264,83.977
78,76.8914,84.4574
78,84.6819,79.4545
78,30.7448,86.7478
78,27.6779,84.0776
78,26.5782,90.1154
78,23.8137,87.1986
78,19.3457,89.903
78,22.1137,93.0697
78,14.5196,89.555
78,16.6313,94.2408
78,10.7571,86.771
78,7.65731,89.338
78,11.5982,92.5084
78,4.27833,85.1677
79,16.0937,54.1265
79,17.9038,44.2438
79,16.3653,60.8726
79,6.63763,77.987
79,11.3039,69.4242
79,13.9432,65.2609
79,8.53179,73.5602
79,7.60241,82.9297
79,18.2581,49.5714
79,17.4338,56.2614
79,18.288,49.1761
79,11.4668,31.2349
79,16.0885,39.6511
79,14.0496,35.154
79,5.2674,23.7716
79,8.15131,27.1015
79,1.79119,19.413
79,43.7997,39.6174
79,44.3732,49.4439
79,43.4376,44.5718
79,46.4301,53.9805
79,45.4077,35.1738
79,49.4429,57.6435
79,13.4697,43.7074
79,11.8567,61.12
79,14.2598,49.3824
79,14.2937,48.9622
79,13.3615,56.4132
79,2.54429,79.9436
79,5.97856,70.1146
79,8.96347,65.7112
79,3.41357,74.8291
79,8.70535,34.2291
79,11.4101,38.8117
79,1.83555,25.9181
79,5.57097,30.2479
79,-1.13468,22.2083
79,48.3508,38.3695
79,48.4,48.876
79,47.3988,43.627
79,-0.282723,14.9331
79,-3.91532,16.8942
79,5.87192,3.0957
79,0.298704,10.2483
79,3.02945,6.08621
79,-4.26431,11.5796
79,-2.40683,6.78171
79,10.4362,-0.689219
79,0.858132,2.50578
79,4.01061,-0.638199
79,14.0195,-2.87924
79,9.04621,-4.58541
79,19.5453,-4.90066
79,12.9834,-6.82943
79,23.3906,-5.35406
79,18.9972,-8.8732
79,23.1494,-9.34971
79,29.1695,-4.60959
