iteration,x,y
62,22.0871,38.0889
62,22.2229,34.1325
62,48.784,52.8461
62,48.2101,57.9278
62,49.9027,47.1912
62,56.9633,72.3791
62,52.6997,70.1575
62,51.6609,84.79
62,27.3995,28.9282
62,47.6993,38.3701
62,48.2332,34.829
62,23.0329,29.3164
62,50.5744,44.1788
62,51.6498,39.0038
62,29.775,25.8292
62,46.4624,26.2262
62,37.8903,23.8167
62,34.1589,24.098
62,42.854,24.3021
62,48.2526,29.9726
62,28.1551,22.0887
62,25.0407,25.0181
62,32.9706,20.2506
62,52.3635,33.2275
62,50.2179,24.4618
62,46.7339,21.4995
62,37.0247,19.8241
62,42.4507,20.1505
62,52.2012,29.3325
62,67.5399,63.7549
62,64.2638,68.3819
62,75.1944,60.0542
62,71.1053,60.6832
62,65.0116,73.769
62,60.5817,76.4306
62,73.4849,64.0508
62,69.907,67.2475
62,67.7365,70.3968
62,61.4813,71.5764
62,58.1346,80.6896
62,77.6334,65.4496
62,62.2388,82.0943
62,80.0095,62.2291
62,56.0908,84.4159
62,65.7355,84.6451
62,64.0937,88.8921
62,60.6072,85.7541
62,80.79,68.3925
62,68.2703,88.0039
62,66.1869,92.9666
62,80.7149,77.3708
62,81.8015,72.5528
62,71.3841,96.1626
62,70.2036,92.3023
62,78.6641,85.1656
62,78.1243,89.8475
62,79.6256,81.055
62,83.6279,65.5041
62,67.7031,97.8742
62,72.5642,100.482
62,78.2735,93.9575
62,79.2929,97.8031
62,83.0635,83.7112
62,85.5734,74.4784
62,84.1959,79.6831
62,85.6294,69.7481
62,68.8782,102.111
62,82.2591,88.2368
62,82.229,93.3639
62,74.8614,105.092
62,70.8366,106.567
62,83.5338,97.6413
62,81.1588,102.389
62,85.0644,101.719
62,78.0302,105.277
62,83.62,106.693
62,79.0897,109.139
62,75.5244,109.535
63,46.758,84.9153
63,46.6043,43.6037
63,44.225,61.0621
63,27.2145,90.8075
63,24.2699,75.6067
63,26.0352,68.1041
63,26.0352,68.1041
63,26.6915,63.8469
63,23.0466,79.3324
63,23.8349,87.7767
63,22.2223,83.5463
63,42.1925,85.9005
63,45.5637,83.3071
63,44.905,65.2602
63,46.5316,69.0687
63,35.0736,91.717
63,31.1909,92.5513
63,39.0344,88.7222
63,26.3945,46.2292
63,26.6973,59.3415
63,26.6563,50.9837
63,26.7315,55.1334
63,26.3402,33.1574
63,26.1537,41.2716
63,26.088,37.6373
63,45.0222,51.1254
63,44.3046,56.3679
63,45.5644,48.344
63,52.6084,74.8548
63,49.0295,72.2541
63,56.7009,76.4384
63,54.0519,80.3676
63,49.5521,81.2684
63,48.4027,62.5555
63,22.7552,62.6593
63,39.9529,93.1963
63,47.2031,87.0312
63,43.4364,90.1398
63,49.8487,66.8148
63,30.7742,96.5304
63,26.6246,95.1462
63,36.0761,95.6815
63,18.9254,79.2064
63,22.112,67.3242
63,22.112,67.3242
63,20.2049,75.2011
63,19.5563,88.6097
63,22.7541,92.3782
63,18.2247,83.8005
63,22.2426,43.4925
63,22.71,57.7676
63,22.7203,53.1874
63,22.5319,48.6708
63,22.0871,38.0889
63,22.2229,34.1325
63,48.784,52.8461
63,48.2101,57.9278
63,49.9027,47.1912
63,56.9633,72.3791
63,52.6997,70.1575
63,51.6609,84.79
63,27.3995,28.9282
63,47.6993,38.3701
63,48.2332,34.829
63,23.0329,29.3164
63,50.5744,44.1788
63,51.6498,39.0038
63,29.775,25.8292
63,46.4624,26.2262
63,37.8903,23.8167
63,34.1589,24.098
63,42.854,24.3021
63,48.2526,29.9726
63,28.1551,22.0887
63,25.0407,25.0181
63,32.9706,20.2506
63,52.3635,33.2275
63,50.2179,24.4618
63,46.7339,21.4995
63,37.0247,19.8241
63,42.4507,20.1505
63,52.2012,29.3325
63,67.5399,63.7549
63,64.2638,68.3819
63,75.1944,60.0542
63,71.1053,60.6832
63,65.0116,73.769
63,60.5817,76.4306
63,73.4849,64.0508
63,69.907,67.2475
63,67.7365,70.3968
63,61.4813,71.5764
63,58.1346,80.6896
63,77.6334,65.4496
63,62.2388,82.0943
63,80.0095,62.2291
63,56.0908,84.4159
63,65.7355,84.6451
63,64.0937,88.8921
63,60.6072,85.7541
63,80.79,68.3925
63,68.2703,88.0039
63,66.1869,92.9666
63,80.7149,77.3708
63,81.8015,72.5528
63,71.3841,96.1626
63,70.2036,92.3023
63,78.6641,85.1656
63,78.1243,89.8475
63,79.6256,81.055
63,83.6279,65.5041
63,67.7031,97.8742
63,72.5642,100.482
63,78.2735,93.9575
63,79.2929,97.8031
63,83.0635,83.7112
63,85.5734,74.4784
63,84.1959,79.6831
63,85.6294,69.7481
63,68.8782,102.111
63,82.2591,88.2368
63,82.229,93.3639
63,74.8614,105.092
63,70.8366,106.567
63,83.5338,97.6413
63,81.1588,102.389
63,85.0644,101.719
63,78.0302,105.277
63,83.62,106.693
63,79.0897,109.139
63,75.5244,109.535
64,43.6766,87.2626
64,46.6043,43.6037
64,44.225,61.0621
64,27.2145,90.8075
64,24.2699,75.6067
64,26.0352,68.1041
64,26.0352,68.1041
64,26.6915,63.8469
64,23.0466,79.3324
64,23.8349,87.7767
64,22.2223,83.5463
64,42.1925,85.9005
64,45.5637,83.3071
64,44.905,65.2602
64,46.5316,69.0687
64,35.0736,91.717
64,31.1909,92.5513
64,39.0344,88.7222
64,26.3945,46.2292
64,26.6973,59.3415
64,26.6563,50.9837
64,26.7315,55.1334
64,26.3402,33.1574
64,26.1537,41.2716
64,26.088,37.6373
64,45.0222,51.1254
64,44.3046,56.3679
64,45.5644,48.344
64,52.6084,74.8548
64,49.0295,72.2541
64,56.7009,76.4384
64,54.0519,80.3676
64,49.5521,81.2684
64,48.4027,62.5555
64,22.7552,62.6593
64,39.9529,93.1963
64,47.2031,87.0312
64,43.4364,90.1398
64,49.8487,66.8148
64,30.7742,96.5304
64,26.6246,95.1462
64,36.0761,95.6815
64,18.9254,79.2064
64,22.112,67.3242
64,22.112,67.3242
64,20.2049,75.2011
64,19.5563,88.6097
64,22.7541,92.3782
64,18.2247,83.8005
64,22.2426,43.4925
64,22.71,57.7676
64,22.7203,53.1874
64,22.5319,48.6708
64,22.0871,38.0889
64,22.2229,34.1325
64,48.784,52.8461
64,48.2101,57.9278
64,49.9027,47.1912
64,56.9633,72.3791
64,52.6997,70.1575
64,51.6609,84.79
64,27.3995,28.9282
64,47.6993,38.3701
64,48.2332,34.829
64,23.0329,29.3164
64,50.5744,44.1788
64,51.6498,39.0038
64,29.775,25.8292
64,46.4624,26.2262
64,37.8903,23.8167
64,34.1589,24.098
64,42.854,24.3021
64,48.2526,29.9726
64,28.1551,22.0887
64,25.0407,25.0181
64,32.9706,20.2506
64,52.3635,33.2275
64,50.2179,24.4618
64,46.7339,21.4995
64,37.0247,19.8241
64,42.4507,20.1505
64,52.2012,29.3325
64,67.5399,63.7549
64,64.2638,68.3819
64,75.1944,60.0542
64,71.1053,60.6832
64,65.0116,73.769
64,60.5817,76.4306
64,73.4849,64.0508
64,69.907,67.2475
64,67.7365,70.3968
64,61.4813,71.5764
64,58.1346,80.6896
64,77.6334,65.4496
64,62.2388,82.0943
64,80.0095,62.2291
64,56.0908,84.4159
64,65.7355,84.6451
64,64.0937,88.8921
64,60.6072,85.7541
64,80.79,68.3925
64,68.2703,88.0039
64,66.1869,92.9666
64,80.7149,77.3708
64,81.8015,72.5528
64,71.3841,96.1626
64,70.2036,92.3023
64,78.6641,85.1656
64,78.1243,89.8475
64,79.6256,81.055
64,83.6279,65.5041
64,67.7031,97.8742
64,72.5642,100.482
64,78.2735,93.9575
64,79.2929,97.8031
64,83.0635,83.7112
64,85.5734,74.4784
64,84.1959,79.6831
64,85.6294,69.7481
64,68.8782,102.111
64,82.2591,88.2368
64,82.229,93.3639
64,74.8614,105.092
64,70.8366,106.567
64,83.5338,97.6413
64,81.1588,102.389
64,85.0644,101.719
64,78.0302,105.277
64,83.62,106.693
64,79.0897,109.139
64,75.5244,109.535
65,40.8306,89.7986
65,46.6043,43.6037
65,44.225,61.0621
65,27.2145,90.8075
65,24.2699,75.6067
65,26.0352,68.1041
65,26.0352,68.1041
65,26.6915,63.8469
65,23.0466,79.3324
65,23.8349,87.7767
65,22.2223,83.5463
65,42.1925,85.9005
65,45.5637,83.3071
65,44.905,65.2602
65,46.5316,69.0687
65,35.0736,91.717
65,31.1909,92.5513
65,39.0344,88.7222
65,26.3945,46.2292
65,26.6973,59.3415
65,26.6563,50.9837
65,26.7315,55.1334
65,26.3402,33.1574
65,26.1537,41.2716
65,26.088,37.6373
65,45.0222,51.1254
65,44.3046,56.3679
65,45.5644,48.344
65,52.6084,74.8548
65,49.0295,72.2541
65,56.7009,76.4384
65,54.0519,80.3676
65,49.5521,81.2684
65,48.4027,62.5555
65,22.7552,62.6593
65,39.9529,93.1963
65,47.2031,87.0312
65,43.4364,90.1398
65,49.8487,66.8148
65,30.7742,96.5304
65,26.6246,95.1462
65,36.0761,95.6815
65,18.9254,79.2064
65,22.112,67.3242
65,22.112,67.3242
65,20.2049,75.2011
65,19.5563,88.6097
65,22.7541,92.3782
65,18.2247,83.8005
65,22.2426,43.4925
65,22.71,57.7676
65,22.7203,53.1874
65,22.5319,48.6708
65,22.0871,38.0889
65,22.2229,34.1325
65,48.784,52.8461
65,48.2101,57.9278
65,49.9027,47.1912
65,56.9633,72.3791
65,52.6997,70.1575
65,51.6609,84.79
65,27.3995,28.9282
65,47.6993,38.3701
65,48.2332,34.829
65,23.0329,29.3164
65,50.5744,44.1788
65,51.6498,39.0038
65,29.775,25.8292
65,46.4624,26.2262
65,37.8903,23.8167
65,34.1589,24.098
65,42.854,24.3021
65,48.2526,29.9726
65,28.1551,22.0887
65,25.0407,25.0181
65,32.9706,20.2506
65,52.3635,33.2275
65,50.2179,24.4618
65,46.7339,21.4995
65,37.0247,19.8241
65,42.4507,20.1505
65,52.2012,29.3325
65,67.5399,63.7549
65,64.2638,68.3819
65,75.1944,60.0542
65,71.1053,60.6832
65,65.0116,73.769
65,60.5817,76.4306
65,73.4849,64.0508
65,69.907,67.2475
65,67.7365,70.3968
65,61.4813,71.5764
65,58.1346,80.6896
65,77.6334,65.4496
65,62.2388,82.0943
65,80.0095,62.2291
65,56.0908,84.4159
65,65.7355,84.6451
65,64.0937,88.8921
65,60.6072,85.7541
65,80.79,68.3925
65,68.2703,88.0039
65,66.1869,92.9666
65,80.7149,77.3708
65,81.8015,72.5528
65,71.3841,96.1626
65,70.2036,92.3023
65,78.6641,85.1656
65,78.1243,89.8475
65,79.6256,81.055
65,83.6279,65.5041
65,67.7031,97.8742
65,72.5642,100.482
65,78.2735,93.9575
65,79.2929,97.8031
65,83.0635,83.7112
65,85.5734,74.4784
65,84.1959,79.6831
65,85.6294,69.7481
65,68.8782,102.111
65,82.2591,88.2368
65,82.229,93.3639
65,74.8614,105.092
65,70.8366,106.567
65,83.5338,97.6413
65,81.1588,102.389
65,85.0644,101.719
65,78.0302,105.277
65,83.62,106.693
65,79.0897,109.139
65,75.5244,109.535
66,38.0696,92.1299
66,46.6043,43.6037
66,44.225,61.0621
66,27.2145,90.8075
66,24.2699,75.6067
66,26.0352,68.1041
66,26.0352,68.1041
66,26.6915,63.8469
66,23.0466,79.3324
66,23.8349,87.7767
66,22.2223,83.5463
66,42.1925,85.9005
66,45.5637,83.3071
66,44.905,65.2602
66,46.5316,69.0687
66,35.0736,91.717
66,31.1909,92.5513
66,39.0344,88.7222
66,26.3945,46.2292
66,26.6973,59.3415
66,26.6563,50.9837
66,26.7315,55.1334
66,26.3402,33.1574
66,26.1537,41.2716
66,26.088,37.6373
66,45.0222,51.1254
66,44.3046,56.3679
66,45.5644,48.344
66,52.6084,74.8548
66,49.0295,72.2541
66,56.7009,76.4384
66,54.0519,80.3676
66,49.5521,81.2684
66,48.4027,62.5555
66,22.7552,62.6593
66,39.9529,93.1963
66,47.2031,87.0312
66,43.4364,90.1398
66,49.8487,66.8148
66,30.7742,96.5304
66,26.6246,95.1462
66,36.0761,95.6815
66,18.9254,79.2064
66,22.112,67.3242
66,22.112,67.3242
66,20.2049,75.2011
66,19.5563,88.6097
66,22.7541,92.3782
66,18.2247,83.8005
66,22.2426,43.4925
66,22.71,57.7676
66,22.7203,53.1874
66,22.5319,48.6708
66,22.0871,38.0889
66,22.2229,34.1325
66,48.784,52.8461
66,48.2101,57.9278
66,49.9027,47.1912
66,56.9633,72.3791
66,52.6997,70.1575
66,51.6609,84.79
66,27.3995,28.9282
66,47.6993,38.3701
66,48.2332,34.829
66,23.0329,29.3164
66,50.5744,44.1788
66,51.6498,39.0038
66,29.775,25.8292
66,46.4624,26.2262
66,37.8903,23.8167
66,34.1589,24.098
66,42.854,24.3021
66,48.2526,29.9726
66,28.1551,22.0887
66,25.0407,25.0181
66,32.9706,20.2506
66,52.3635,33.2275
66,50.2179,24.4618
66,46.7339,21.4995
66,37.0247,19.8241
66,42.4507,20.1505
66,52.2012,29.3325
66,67.5399,63.7549
66,64.2638,68.3819
66,75.1944,60.0542
66,71.1053,60.6832
66,65.0116,73.769
66,60.5817,76.4306
66,73.4849,64.0508
66,69.907,67.2475
66,67.7365,70.3968
66,61.4813,71.5764
66,58.1346,80.6896
66,77.6334,65.4496
66,62.2388,82.0943
66,80.0095,62.2291
66,56.0908,84.4159
66,65.7355,84.6451
66,64.0937,88.8921
66,60.6072,85.7541
66,80.79,68.3925
66,68.2703,88.0039
66,66.1869,92.9666
66,80.7149,77.3708
66,81.8015,72.5528
66,71.3841,96.1626
66,70.2036,92.3023
66,78.6641,85.1656
66,78.1243,89.8475
66,79.6256,81.055
66,83.6279,65.5041
66,67.7031,97.8742
66,72.5642,100.482
66,78.2735,93.9575
66,79.2929,97.8031
66,83.0635,83.7112
66,85.5734,74.4784
66,84.1959,79.6831
66,85.6294,69.7481
66,68.8782,102.111
66,82.2591,88.2368
66,82.229,93.3639
66,74.8614,105.092
66,70.8366,106.567
66,83.5338,97.6413
66,81.1588,102.389
66,85.0644,101.719
66,78.0302,105.277
66,83.62,106.693
66,79.0897,109.139
66,75.5244,109.535
67,35.243,93.8629
67,46.6043,43.6037
67,44.225,61.0621
67,27.2145,90.8075
67,24.2699,75.6067
67,26.0352,68.1041
67,26.0352,68.1041
67,26.6915,63.8469
67,23.0466,79.3324
67,23.8349,87.7767
67,22.2223,83.5463
67,42.1925,85.9005
67,45.5637,83.3071
67,44.905,65.2602
67,46.5316,69.0687
67,35.0736,91.717
67,31.1909,92.5513
67,39.0344,88.7222
67,26.3945,46.2292
67,26.6973,59.3415
67,26.6563,50.9837
67,26.7315,55.1334
67,26.3402,33.1574
67,26.1537,41.2716
67,26.088,37.6373
67,45.0222,51.1254
67,44.3046,56.3679
67,45.5644,48.344
67,52.6084,74.8548
67,49.0295,72.2541
67,56.7009,76.4384
67,54.0519,80.3676
67,49.5521,81.2684
67,48.4027,62.5555
67,22.7552,62.6593
67,39.9529,93.1963
67,47.2031,87.0312
67,43.4364,90.1398
67,49.8487,66.8148
67,30.7742,96.5304
67,26.6246,95.1462
67,36.0761,95.6815
67,18.9254,79.2064
67,22.112,67.3242
67,22.112,67.3242
67,20.2049,75.2011
67,19.5563,88.6097
67,22.7541,92.3782
67,18.2247,83.8005
67,22.2426,43.4925
67,22.71,57.7676
67,22.7203,53.1874
67,22.5319,48.6708
67,22.0871,38.0889
67,22.2229,34.1325
67,48.784,52.8461
67,48.2101,57.9278
67,49.9027,47.1912
67,56.9633,72.3791
67,52.6997,70.1575
67,51.6609,84.79
67,27.3995,28.9282
67,47.6993,38.3701
67,48.2332,34.829
67,23.0329,29.3164
67,50.5744,44.1788
67,51.6498,39.0038
67,29.775,25.8292
67,46.4624,26.2262
67,37.8903,23.8167
67,34.1589,24.098
67,42.854,24.3021
67,48.2526,29.9726
67,28.1551,22.0887
67,25.0407,25.0181
67,32.9706,20.2506
67,52.3635,33.2275
67,50.2179,24.4618
67,46.7339,21.4995
67,37.0247,19.8241
67,42.4507,20.1505
67,52.2012,29.3325
67,67.5399,63.7549
67,64.2638,68.3819
67,75.1944,60.0542
67,71.1053,60.6832
67,65.0116,73.769
67,60.5817,76.4306
67,73.4849,64.0508
67,69.907,67.2475
67,67.7365,70.3968
67,61.4813,71.5764
67,58.1346,80.6896
67,77.6334,65.4496
67,62.2388,82.0943
67,80.0095,62.2291
67,56.0908,84.4159
67,65.7355,84.6451
67,64.0937,88.8921
67,60.6072,85.7541
67,80.79,68.3925
67,68.2703,88.0039
67,66.1869,92.9666
67,80.7149,77.3708
67,81.8015,72.5528
67,71.3841,96.1626
67,70.2036,92.3023
67,78.6641,85.1656
67,78.1243,89.8475
67,79.6256,81.055
67,83.6279,65.5041
67,67.7031,97.8742
67,72.5642,100.482
67,78.2735,93.9575
67,79.2929,97.8031
67,83.0635,83.7112
67,85.5734,74.4784
67,84.1959,79.6831
67,85.6294,69.7481
67,68.8782,102.111
67,82.2591,88.2368
67,82.229,93.3639
67,74.8614,105.092
67,70.8366,106.567
67,83.5338,97.6413
67,81.1588,102.389
67,85.0644,101.719
67,78.0302,105.277
67,83.62,106.693
67,79.0897,109.139
67,75.5244,109.535
68,32.2004,94.6042
68,46.6043,43.6037
68,44.225,61.0621
68,27.2145,90.8075
68,24.2699,75.6067
68,26.0352,68.1041
68,26.0352,68.1041
68,26.6915,63.8469
68,23.0466,79.3324
68,23.8349,87.7767
68,22.2223,83.5463
68,42.1925,85.9005
68,45.5637,83.3071
68,44.905,65.2602
68,46.5316,69.0687
68,35.0736,91.717
68,31.1909,92.5513
68,39.0344,88.7222
68,26.3945,46.2292
68,26.6973,59.3415
68,26.6563,50.9837
68,26.7315,55.1334
68,26.3402,33.1574
68,26.1537,41.2716
68,26.088,37.6373
68,45.0222,51.1254
68,44.3046,56.3679
68,45.5644,48.344
68,52.6084,74.8548
68,49.0295,72.2541
68,56.7009,76.4384
68,54.0519,80.3676
68,49.5521,81.2684
68,48.4027,62.5555
68,22.7552,62.6593
68,39.9529,93.1963
68,47.2031,87.0312
68,43.4364,90.1398
68,49.8487,66.8148
68,30.7742,96.5304
68,26.6246,95.1462
68,36.0761,95.6815
68,18.9254,79.2064
68,22.112,67.3242
68,22.112,67.3242
68,20.2049,75.2011
68,19.5563,88.6097
68,22.7541,92.3782
68,18.2247,83.8005
68,22.2426,43.4925
68,22.71,57.7676
68,22.7203,53.1874
68,22.5319,48.6708
68,22.0871,38.0889
68,22.2229,34.1325
68,48.784,52.8461
68,48.2101,57.9278
68,49.9027,47.1912
68,56.9633,72.3791
68,52.6997,70.1575
68,51.6609,84.79
68,27.3995,28.9282
68,47.6993,38.3701
68,48.2332,34.829
68,23.0329,29.3164
68,50.5744,44.1788
68,51.6498,39.0038
68,29.775,25.8292
68,46.4624,26.2262
68,37.8903,23.8167
68,34.1589,24.098
68,42.854,24.3021
68,48.2526,29.9726
68,28.1551,22.0887
68,25.0407,25.0181
68,32.9706,20.2506
68,52.3635,33.2275
68,50.2179,24.4618
68,46.7339,21.4995
68,37.0247,19.8241
68,42.4507,20.1505
68,52.2012,29.3325
68,67.5399,63.7549
68,64.2638,68.3819
68,75.1944,60.0542
68,71.1053,60.6832
68,65.0116,73.769
68,60.5817,76.4306
68,73.4849,64.0508
68,69.907,67.2475
68,67.7365,70.3968
68,61.4813,71.5764
68,58.1346,80.6896
68,77.6334,65.4496
68,62.2388,82.0943
68,80.0095,62.2291
68,56.0908,84.4159
68,65.7355,84.6451
68,64.0937,88.8921
68,60.6072,85.7541
68,80.79,68.3925
68,68.2703,88.0039
68,66.1869,92.9666
68,80.7149,77.3708
68,81.8015,72.5528
68,71.3841,96.1626
68,70.2036,92.3023
68,78.6641,85.1656
68,78.1243,89.8475
68,79.6256,81.055
68,83.6279,65.5041
68,67.7031,97.8742
68,72.5642,100.482
68,78.2735,93.9575
68,79.2929,97.8031
68,83.0635,83.7112
68,85.5734,74.4784
68,84.1959,79.6831
68,85.6294,69.7481
68,68.8782,102.111
68,82.2591,88.2368
68,82.229,93.3639
68,74.8614,105.092
68,70.8366,106.567
68,83.5338,97.6413
68,81.1588,102.389
68,85.0644,101.719
68,78.0302,105.277
68,83.62,106.693
68,79.0897,109.139
68,75.5244,109.535
69,28.7912,93.9601
69,46.6043,43.6037
69,44.225,61.0621
69,27.2145,90.8075
69,24.2699,75.6067
69,26.0352,68.1041
69,26.0352,68.1041
69,26.6915,63.8469
69,23.0466,79.3324
69,23.8349,87.7767
69,22.2223,83.5463
69,42.1925,85.9005
69,45.5637,83.3071
69,44.905,65.2602
69,46.5316,69.0687
69,35.0736,91.717
69,31.1909,92.5513
69,39.0344,88.7222
69,26.3945,46.2292
69,26.6973,59.3415
69,26.6563,50.9837
69,26.7315,55.1334
69,26.3402,33.1574
69,26.1537,41.2716
69,26.088,37.6373
69,45.0222,51.1254
69,44.3046,56.3679
69,45.5644,48.344
69,52.6084,74.8548
69,49.0295,72.2541
69,56.7009,76.4384
69,54.0519,80.3676
69,49.5521,81.2684
69,48.4027,62.5555
69,22.7552,62.6593
69,39.9529,93.1963
69,47.2031,87.0312
69,43.4364,90.1398
69,49.8487,66.8148
69,30.7742,96.5304
69,26.6246,95.1462
69,36.0761,95.6815
69,18.9254,79.2064
69,22.112,67.3242
69,22.112,67.3242
69,20.2049,75.2011
69,19.5563,88.6097
69,22.7541,92.3782
69,18.2247,83.8005
69,22.2426,43.4925
69,22.71,57.7676
69,22.7203,53.1874
69,22.5319,48.6708
69,22.0871,38.0889
69,22.2229,34.1325
69,48.784,52.8461
69,48.2101,57.9278
69,49.9027,47.1912
69,56.9633,72.3791
69,52.6997,70.1575
69,51.6609,84.79
69,27.3995,28.9282
69,47.6993,38.3701
69,48.2332,34.829
69,23.0329,29.3164
69,50.5744,44.1788
69,51.6498,39.0038
69,29.775,25.8292
69,46.4624,26.2262
69,37.8903,23.8167
69,34.1589,24.098
69,42.854,24.3021
69,48.2526,29.9726
69,28.1551,22.0887
69,25.0407,25.0181
69,32.9706,20.2506
69,52.3635,33.2275
69,50.2179,24.4618
69,46.7339,21.4995
69,37.0247,19.8241
69,42.4507,20.1505
69,52.2012,29.3325
69,67.5399,63.7549
69,64.2638,68.3819
69,75.1944,60.0542
69,71.1053,60.6832
69,65.0116,73.769
69,60.5817,76.4306
69,73.4849,64.0508
69,69.907,67.2475
69,67.7365,70.3968
69,61.4813,71.5764
69,58.1346,80.6896
69,77.6334,65.4496
69,62.2388,82.0943
69,80.0095,62.2291
69,56.0908,84.4159
69,65.7355,84.6451
69,64.0937,88.8921
69,60.6072,85.7541
69,80.79,68.3925
69,68.2703,88.0039
69,66.1869,92.9666
69,80.7149,77.3708
69,81.8015,72.5528
69,71.3841,96.1626
69,70.2036,92.3023
69,78.6641,85.1656
69,78.1243,89.8475
69,79.6256,81.055
69,83.6279,65.5041
69,67.7031,97.8742
69,72.5642,100.482
69,78.2735,93.9575
69,79.2929,97.8031
69,83.0635,83.7112
69,85.5734,74.4784
69,84.1959,79.6831
69,85.6294,69.7481
69,68.8782,102.111
69,82.2591,88.2368
69,82.229,93.3639
69,74.8614,105.092
69,70.8366,106.567
69,83.5338,97.6413
69,81.1588,102.389
69,85.0644,101.719
69,78.0302,105.277
69,83.62,106.693
69,79.0897,109.139
69,75.5244,109.535
70,25.2852,91.8708
70,46.6043,43.6037
70,44.225,61.0621
70,27.2145,90.8075
70,24.2699,75.6067
70,26.0352,68.1041
70,26.0352,68.1041
70,26.6915,63.8469
70,23.0466,79.3324
70,23.8349,87.7767
70,22.2223,83.5463
70,42.1925,85.9005
70,45.5637,83.3071
70,44.905,65.2602
70,46.5316,69.0687
70,35.0736,91.717
70,31.1909,92.5513
70,39.0344,88.7222
70,26.3945,46.2292
70,26.6973,59.3415
70,26.6563,50.9837
70,26.7315,55.1334
70,26.3402,33.1574
70,26.1537,41.2716
70,26.088,37.6373
70,45.0222,51.1254
70,44.3046,56.3679
70,45.5644,48.344
70,52.6084,74.8548
70,49.0295,72.2541
70,56.7009,76.4384
70,54.0519,80.3676
70,49.5521,81.2684
70,48.4027,62.5555
70,22.7552,62.6593
70,39.9529,93.1963
70,47.2031,87.0312
70,43.4364,90.1398
70,49.8487,66.8148
70,30.7742,96.5304
70,26.6246,95.1462
70,36.0761,95.6815
70,18.9254,79.2064
70,22.112,67.3242
70,22.112,67.3242
70,20.2049,75.2011
70,19.5563,88.6097
70,22.7541,92.3782
70,18.2247,83.8005
70,22.2426,43.4925
70,22.71,57.7676
70,22.7203,53.1874
70,22.5319,48.6708
70,22.0871,38.0889
70,22.2229,34.1325
70,48.784,52.8461
70,48.2101,57.9278
70,49.9027,47.1912
70,56.9633,72.3791
70,52.6997,70.1575
70,51.6609,84.79
70,27.3995,28.9282
70,47.6993,38.3701
70,48.2332,34.829
70,23.0329,29.3164
70,50.5744,44.1788
70,51.6498,39.0038
70,29.775,25.8292
70,46.4624,26.2262
70,37.8903,23.8167
70,34.1589,24.098
70,42.854,24.3021
70,48.2526,29.9726
70,28.1551,22.0887
70,25.0407,25.0181
70,32.9706,20.2506
70,52.3635,33.2275
70,50.2179,24.4618
70,46.7339,21.4995
70,37.0247,19.8241
70,42.4507,20.1505
70,52.2012,29.3325
70,67.5399,63.7549
70,64.2638,68.3819
70,75.1944,60.0542
70,71.1053,60.6832
70,65.0116,73.769
70,60.5817,76.4306
70,73.4849,64.0508
70,69.907,67.2475
70,67.7365,70.3968
70,61.4813,71.5764
70,58.1346,80.6896
70,77.6334,65.4496
70,62.2388,82.0943
70,80.0095,62.2291
70,56.0908,84.4159
70,65.7355,84.6451
70,64.0937,88.8921
70,60.6072,85.7541
70,80.79,68.3925
70,68.2703,88.0039
70,66.1869,92.9666
70,80.7149,77.3708
70,81.8015,72.5528
70,71.3841,96.1626
70,70.2036,92.3023
70,78.6641,85.1656
70,78.1243,89.8475
70,79.6256,81.055
70,83.6279,65.5041
70,67.7031,97.8742
70,72.5642,100.482
70,78.2735,93.9575
70,79.2929,97.8031
70,83.0635,83.7112
70,85.5734,74.4784
70,84.1959,79.6831
70,85.6294,69.7481
70,68.8782,102.111
70,82.2591,88.2368
70,82.229,93.3639
70,74.8614,105.092
70,70.8366,106.567
70,83.5338,97.6413
70,81.1588,102.389
70,85.0644,101.719
70,78.0302,105.277
70,83.62,106.693
70,79.0897,109.139
70,75.5244,109.535
71,22.8606,89.6971
71,46.6043,43.6037
71,44.225,61.0621
71,27.2145,90.8075
71,24.2699,75.6067
71,26.0352,68.1041
71,26.0352,68.1041
71,26.6915,63.8469
71,23.0466,79.3324
71,23.8349,87.7767
71,22.2223,83.5463
71,42.1925,85.9005
71,45.5637,83.3071
71,44.905,65.2602
71,46.5316,69.0687
71,35.0736,91.717
71,31.1909,92.5513
71,39.0344,88.7222
71,26.3945,46.2292
71,26.6973,59.3415
71,26.6563,50.9837
71,26.7315,55.1334
71,26.3402,33.1574
71,26.1537,41.2716
71,26.088,37.6373
71,45.0222,51.1254
71,44.3046,56.3679
71,45.5644,48.344
71,52.6084,74.8548
71,49.0295,72.2541
71,56.7009,76.4384
71,54.0519,80.3676
71,49.5521,81.2684
71,48.4027,62.5555
71,22.7552,62.6593
71,39.9529,93.1963
71,47.2031,87.0312
71,43.4364,90.1398
71,49.8487,66.8148
71,30.7742,96.5304
71,26.6246,95.1462
71,36.0761,95.6815
71,18.9254,79.2064
71,22.112,67.3242
71,22.112,67.3242
71,20.2049,75.2011
71,19.5563,88.6097
71,22.7541,92.3782
71,18.2247,83.8005
71,22.2426,43.4925
71,22.71,57.7676
71,22.7203,53.1874
71,22.5319,48.6708
71,22.0871,38.0889
71,22.2229,34.1325
71,48.784,52.8461
71,48.2101,57.9278
71,49.9027,47.1912
71,56.9633,72.3791
71,52.6997,70.1575
71,51.6609,84.79
71,27.3995,28.9282
