iteration,x,y
79,54.6785,20.9837
79,21.3794,30.5925
79,29.793,21.3111
79,33.9812,18.1843
79,24.0112,26.9133
79,27.163,23.7544
79,79.3945,5.11384
79,74.8432,6.55256
79,70.8847,8.42615
79,83.2254,3.75786
79,66.5686,6.51618
79,35.7923,13.3288
79,44.3451,15.3304
79,53.6154,17.1739
79,53.6154,17.1739
79,48.6653,17.4404
79,60.4359,13.8876
79,40.1467,13.3851
79,63.3054,9.92508
79,26.5072,18.8493
79,31.0065,15.3571
79,20.3633,25.0862
79,23.6865,21.4753
79,80.2898,0.582899
79,75.2218,2.28799
79,70.5786,3.93698
79,19.6219,34.7676
79,17.6,29.2321
79,18.9553,38.579
79,15.7358,33.7698
79,15.0044,37.8627
79,19.1121,43.1118
79,15.0861,42.7519
79,20.2037,48.2977
79,21.0797,51.5464
79,16.0869,48.4414
79,17.012,52.0426
79,22.4327,56.5073
79,18.6442,57.5532
79,23.8055,59.3169
79,19.9853,60.6567
79,27.6399,62.7438
79,23.4333,64.9223
79,31.6624,64.4903
79,27.8223,67.1018
79,35.6633,66.9689
79,32.3653,69.508
79,39.4,70.0299
79,41.8788,72.399
79,39.112,75.3121
79,36.4203,72.7287
79,45.099,75.8675
79,42.634,79.1501
79,47.7863,79.0709
79,45.5731,82.6999
79,50.4298,82.425
79,48.4377,86.3736
79,53.5993,86.4815
79,51.9042,90.6382
79,56.5462,89.6291
79,55.3116,93.798
79,60.0352,92.0531
79,64.9627,93.2379
79,59.4694,96.16
79,76.5072,77.5274
79,75.4796,73.312
79,75.1314,69.5198
79,75.6218,64.4442
79,72.6362,91.7111
79,68.3685,92.971
79,64.8484,97.2877
79,68.4979,97.0259
79,76.7496,89.7011
79,77.992,81.8642
79,78.8548,86.0387
79,80.5688,76.774
79,73.3481,95.7167
79,77.652,93.7017
79,79.4731,72.7262
79,81.6473,90.4871
79,79.2014,67.275
79,82.0106,81.4531
79,82.7868,86.3143
79,80.3565,62.0428
79,76.9487,59.6854
79,78.3419,56.3205
79,81.8424,58.3227
79,84.0426,54.1814
79,80.3309,52.5425
79,86.757,50.0824
79,82.79,48.7351
79,85.634,45.0301
79,89.9036,46.1466
79,88.3206,41.9647
79,92.9017,42.9036
79,91.525,38.6675
79,96.5266,39.3933
79,94.8273,35.5269
79,97.9622,32.5346
79,100.985,29.2612
79,100.233,35.9545
79,103.545,32.5381
79,103.459,25.7015
79,105.037,21.5683
79,106.387,28.6845
79,108.269,24.4296
79,104.964,17.3808
79,103.778,13.2709
79,109.062,19.6854
79,108.689,15.1233
79,101.879,9.34286
79,99.4439,5.81594
79,107.173,10.7273
79,104.761,6.51099
79,91.2979,1.62043
79,95.8222,2.60026
79,87.375,2.34193
79,102.005,2.75626
79,98.1636,-0.740112
79,93.2473,-2.34024
79,88.8291,-2.10034
79,84.3122,-0.917173
