iteration,x,y
74,96.6588,47.9964
74,94.6171,42.5783
74,98.9849,43.0461
74,98.1226,37.7762
74,103.279,38.1235
74,100.871,34.8891
74,106.038,34.8771
74,88.5951,28.4535
74,103.869,29.8221
74,92.472,24.7917
74,101.492,24.9667
74,107.891,29.0304
74,97.3048,22.8132
74,91.0259,21.0013
74,105.665,23.5098
74,96.0083,18.8642
74,101.641,20.0792
75,62.7085,27.2025
75,26.3519,25.5436
75,53.5779,24.4128
75,43.4218,24.0571
75,48.5107,23.6742
75,37.5357,24.1576
75,61.2772,28.7825
75,32.3248,24.5233
75,65.0541,32.7508
75,22.4893,26.7859
75,68.7006,34.6416
75,84.5508,31.8444
75,80.345,34.1621
75,74.6649,35.5121
75,66.9235,29.1228
75,20.9237,23.1407
75,54.2162,20.3986
75,31.4486,20.5702
75,63.4587,24.6101
75,25.0658,21.7479
75,43.3487,20.0477
75,48.7386,19.6468
75,37.0274,20.2027
75,77.2817,31.0808
75,86.6871,24.6549
75,82.8024,28.1009
75,70.856,31.1243
75,17.4624,29.5484
75,13.358,33.0498
75,15.5064,26.0372
75,9.82157,37.1738
75,11.0463,29.6454
75,7.17127,34.0424
75,6.98582,41.4033
75,4.06176,38.6125
75,4.3927,45.9679
75,1.21024,43.449
75,1.96417,50.9008
75,-1.41443,48.5995
75,0.363358,55.8233
75,-3.38656,53.9045
75,2.27778,60.3974
75,5.70289,64.7793
75,0.0850102,64.3009
75,-2.98324,59.1427
75,9.27989,68.7553
75,3.82754,68.6892
75,12.9782,72.829
75,7.80638,73.0426
75,16.795,76.9948
75,11.8518,77.5129
75,15.3766,81.3571
75,20.1232,80.5646
75,19.1492,85.3641
75,23.6704,84.2761
75,23.0663,89.3852
75,27.3459,87.9938
75,31.5353,92.0424
75,39.0801,98.7488
75,35.1248,95.3316
75,31.3635,97.3307
75,27.5345,93.7689
75,35.5813,101.028
75,47.1759,104.941
75,43.2421,102.088
75,40.0147,104.64
75,44.1987,107.735
75,56.5851,110.288
75,52.2279,108.086
75,61.7951,112.276
75,49.5668,111.167
75,59.7356,115.815
75,54.195,113.591
75,66.9455,113.525
75,76.6609,113.633
75,72.1092,113.987
75,65.2371,117.285
75,75.6883,117.823
75,70.779,117.97
75,87.4502,109.536
75,82.4523,111.996
75,87.4395,114.081
75,81.9714,116.421
75,95.7674,103.209
75,91.7614,106.628
75,92.2121,111.205
75,96.7221,107.741
75,102.952,95.0968
75,99.294,99.5696
75,92.8337,86.1024
75,100.658,104.045
75,104.677,99.5089
75,88.79,82.4971
75,97.2903,88.5714
75,102.12,91.2127
75,92.2348,80.3638
75,107.517,94.7369
75,101.925,86.4182
75,96.4464,83.637
75,106.239,89.6565
75,86.415,77.9224
75,89.7014,74.8281
75,85.29,72.1977
75,89.2086,69.3404
75,85.3838,67.2212
75,90.1789,63.8798
75,86.525,62.1764
75,92.4245,58.5069
75,88.6498,57.1389
75,94.5289,53.9511
75,90.6243,52.8725
75,92.6681,47.3193
75,96.6588,47.9964
75,94.6171,42.5783
75,98.9849,43.0461
75,98.1226,37.7762
75,103.279,38.1235
75,100.871,34.8891
75,106.038,34.8771
75,88.5951,28.4535
75,103.869,29.8221
75,92.472,24.7917
75,101.492,24.9667
75,107.891,29.0304
75,97.3048,22.8132
75,91.0259,21.0013
75,105.665,23.5098
75,96.0083,18.8642
75,101.641,20.0792
76,61.5435,25.6926
76,26.3519,25.5436
76,53.5779,24.4128
76,43.4218,24.0571
76,48.5107,23.6742
76,37.5357,24.1576
76,61.2772,28.7825
76,32.3248,24.5233
76,65.0541,32.7508
76,22.4893,26.7859
76,68.7006,34.6416
76,84.5508,31.8444
76,80.345,34.1621
76,74.6649,35.5121
76,66.9235,29.1228
76,20.9237,23.1407
76,54.2162,20.3986
76,31.4486,20.5702
76,63.4587,24.6101
76,25.0658,21.7479
76,43.3487,20.0477
76,48.7386,19.6468
76,37.0274,20.2027
76,77.2817,31.0808
76,86.6871,24.6549
76,82.8024,28.1009
76,70.856,31.1243
76,17.4624,29.5484
76,13.358,33.0498
76,15.5064,26.0372
76,9.82157,37.1738
76,11.0463,29.6454
76,7.17127,34.0424
76,6.98582,41.4033
76,4.06176,38.6125
76,4.3927,45.9679
76,1.21024,43.449
76,1.96417,50.9008
76,-1.41443,48.5995
76,0.363358,55.8233
76,-3.38656,53.9045
76,2.27778,60.3974
76,5.70289,64.7793
76,0.0850102,64.3009
76,-2.98324,59.1427
76,9.27989,68.7553
76,3.82754,68.6892
76,12.9782,72.829
76,7.80638,73.0426
76,16.795,76.9948
76,11.8518,77.5129
76,15.3766,81.3571
76,20.1232,80.5646
76,19.1492,85.3641
76,23.6704,84.2761
76,23.0663,89.3852
76,27.3459,87.9938
76,31.5353,92.0424
76,39.0801,98.7488
76,35.1248,95.3316
76,31.3635,97.3307
76,27.5345,93.7689
76,35.5813,101.028
76,47.1759,104.941
76,43.2421,102.088
76,40.0147,104.64
76,44.1987,107.735
76,56.5851,110.288
76,52.2279,108.086
76,61.7951,112.276
76,49.5668,111.167
76,59.7356,115.815
76,54.195,113.591
76,66.9455,113.525
76,76.6609,113.633
76,72.1092,113.987
76,65.2371,117.285
76,75.6883,117.823
76,70.779,117.97
76,87.4502,109.536
76,82.4523,111.996
76,87.4395,114.081
76,81.9714,116.421
76,95.7674,103.209
76,91.7614,106.628
76,92.2121,111.205
76,96.7221,107.741
76,102.952,95.0968
76,99.294,99.5696
76,92.8337,86.1024
76,100.658,104.045
76,104.677,99.5089
76,88.79,82.4971
76,97.2903,88.5714
76,102.12,91.2127
76,92.2348,80.3638
76,107.517,94.7369
76,101.925,86.4182
76,96.4464,83.637
76,106.239,89.6565
76,86.415,77.9224
76,89.7014,74.8281
76,85.29,72.1977
76,89.2086,69.3404
76,85.3838,67.2212
76,90.1789,63.8798
76,86.525,62.1764
76,92.4245,58.5069
76,88.6498,57.1389
76,94.5289,53.9511
76,90.6243,52.8725
76,92.6681,47.3193
76,96.6588,47.9964
76,94.6171,42.5783
76,98.9849,43.0461
76,98.1226,37.7762
76,103.279,38.1235
76,100.871,34.8891
76,106.038,34.8771
76,88.5951,28.4535
76,103.869,29.8221
76,92.472,24.7917
76,101.492,24.9667
76,107.891,29.0304
76,97.3048,22.8132
76,91.0259,21.0013
76,105.665,23.5098
76,96.0083,18.8642
76,101.641,20.0792
77,60.1989,24.3303
77,26.3519,25.5436
77,53.5779,24.4128
77,43.4218,24.0571
77,48.5107,23.6742
77,37.5357,24.1576
77,61.2772,28.7825
77,32.3248,24.5233
77,65.0541,32.7508
77,22.4893,26.7859
77,68.7006,34.6416
77,84.5508,31.8444
77,80.345,34.1621
77,74.6649,35.5121
77,66.9235,29.1228
77,20.9237,23.1407
77,54.2162,20.3986
77,31.4486,20.5702
77,63.4587,24.6101
77,25.0658,21.7479
77,43.3487,20.0477
77,48.7386,19.6468
77,37.0274,20.2027
77,77.2817,31.0808
77,86.6871,24.6549
77,82.8024,28.1009
77,70.856,31.1243
77,17.4624,29.5484
77,13.358,33.0498
77,15.5064,26.0372
77,9.82157,37.1738
77,11.0463,29.6454
77,7.17127,34.0424
77,6.98582,41.4033
77,4.06176,38.6125
77,4.3927,45.9679
77,1.21024,43.449
77,1.96417,50.9008
77,-1.41443,48.5995
77,0.363358,55.8233
77,-3.38656,53.9045
77,2.27778,60.3974
77,5.70289,64.7793
77,0.0850102,64.3009
77,-2.98324,59.1427
77,9.27989,68.7553
77,3.82754,68.6892
77,12.9782,72.829
77,7.80638,73.0426
77,16.795,76.9948
77,11.8518,77.5129
77,15.3766,81.3571
77,20.1232,80.5646
77,19.1492,85.3641
77,23.6704,84.2761
77,23.0663,89.3852
77,27.3459,87.9938
77,31.5353,92.0424
77,39.0801,98.7488
77,35.1248,95.3316
77,31.3635,97.3307
77,27.5345,93.7689
77,35.5813,101.028
77,47.1759,104.941
77,43.2421,102.088
77,40.0147,104.64
77,44.1987,107.735
77,56.5851,110.288
77,52.2279,108.086
77,61.7951,112.276
77,49.5668,111.167
77,59.7356,115.815
77,54.195,113.591
77,66.9455,113.525
77,76.6609,113.633
77,72.1092,113.987
77,65.2371,117.285
77,75.6883,117.823
77,70.779,117.97
77,87.4502,109.536
77,82.4523,111.996
77,87.4395,114.081
77,81.9714,116.421
77,95.7674,103.209
77,91.7614,106.628
77,92.2121,111.205
77,96.7221,107.741
77,102.952,95.0968
77,99.294,99.5696
77,92.8337,86.1024
77,100.658,104.045
77,104.677,99.5089
77,88.79,82.4971
77,97.2903,88.5714
77,102.12,91.2127
77,92.2348,80.3638
77,107.517,94.7369
77,101.925,86.4182
77,96.4464,83.637
77,106.239,89.6565
77,86.415,77.9224
77,89.7014,74.8281
77,85.29,72.1977
77,89.2086,69.3404
77,85.3838,67.2212
77,90.1789,63.8798
77,86.525,62.1764
77,92.4245,58.5069
77,88.6498,57.1389
77,94.5289,53.9511
77,90.6243,52.8725
77,92.6681,47.3193
77,96.6588,47.9964
77,94.6171,42.5783
77,98.9849,43.0461
77,98.1226,37.7762
77,103.279,38.1235
77,100.871,34.8891
77,106.038,34.8771
77,88.5951,28.4535
77,103.869,29.8221
77,92.472,24.7917
77,101.492,24.9667
77,107.891,29.0304
77,97.3048,22.8132
77,91.0259,21.0013
77,105.665,23.5098
77,96.0083,18.8642
77,101.641,20.0792
78,58.5068,23.2199
78,26.3519,25.5436
78,53.5779,24.4128
78,43.4218,24.0571
78,48.5107,23.6742
78,37.5357,24.1576
78,61.2772,28.7825
78,32.3248,24.5233
78,65.0541,32.7508
78,22.4893,26.7859
78,68.7006,34.6416
78,84.5508,31.8444
78,80.345,34.1621
78,74.6649,35.5121
78,66.9235,29.1228
78,20.9237,23.1407
78,54.2162,20.3986
78,31.4486,20.5702
78,63.4587,24.6101
78,25.0658,21.7479
78,43.3487,20.0477
78,48.7386,19.6468
78,37.0274,20.2027
78,77.2817,31.0808
78,86.6871,24.6549
78,82.8024,28.1009
78,70.856,31.1243
78,17.4624,29.5484
78,13.358,33.0498
78,15.5064,26.0372
78,9.82157,37.1738
78,11.0463,29.6454
78,7.17127,34.0424
78,6.98582,41.4033
78,4.06176,38.6125
78,4.3927,45.9679
78,1.21024,43.449
78,1.96417,50.9008
78,-1.41443,48.5995
78,0.363358,55.8233
78,-3.38656,53.9045
78,2.27778,60.3974
78,5.70289,64.7793
78,0.0850102,64.3009
78,-2.98324,59.1427
78,9.27989,68.7553
78,3.82754,68.6892
78,12.9782,72.829
78,7.80638,73.0426
78,16.795,76.9948
78,11.8518,77.5129
78,15.3766,81.3571
78,20.1232,80.5646
78,19.1492,85.3641
78,23.6704,84.2761
78,23.0663,89.3852
78,27.3459,87.9938
78,31.5353,92.0424
78,39.0801,98.7488
78,35.1248,95.3316
78,31.3635,97.3307
78,27.5345,93.7689
78,35.5813,101.028
78,47.1759,104.941
78,43.2421,102.088
78,40.0147,104.64
78,44.1987,107.735
78,56.5851,110.288
78,52.2279,108.086
78,61.7951,112.276
78,49.5668,111.167
78,59.7356,115.815
78,54.195,113.591
78,66.9455,113.525
78,76.6609,113.633
78,72.1092,113.987
78,65.2371,117.285
78,75.6883,117.823
78,70.779,117.97
78,87.4502,109.536
78,82.4523,111.996
78,87.4395,114.081
78,81.9714,116.421
78,95.7674,103.209
78,91.7614,106.628
78,92.2121,111.205
78,96.7221,107.741
78,102.952,95.0968
78,99.294,99.5696
78,92.8337,86.1024
78,100.658,104.045
78,104.677,99.5089
78,88.79,82.4971
78,97.2903,88.5714
78,102.12,91.2127
78,92.2348,80.3638
78,107.517,94.7369
78,101.925,86.4182
78,96.4464,83.637
78,106.239,89.6565
78,86.415,77.9224
78,89.7014,74.8281
78,85.29,72.1977
78,89.2086,69.3404
78,85.3838,67.2212
78,90.1789,63.8798
78,86.525,62.1764
78,92.4245,58.5069
78,88.6498,57.1389
78,94.5289,53.9511
78,90.6243,52.8725
78,92.6681,47.3193
78,96.6588,47.9964
78,94.6171,42.5783
78,98.9849,43.0461
78,98.1226,37.7762
78,103.279,38.1235
78,100.871,34.8891
78,106.038,34.8771
78,88.5951,28.4535
78,103.869,29.8221
78,92.472,24.7917
78,101.492,24.9667
78,107.891,29.0304
78,97.3048,22.8132
78,91.0259,21.0013
78,105.665,23.5098
78,96.0083,18.8642
78,101.641,20.0792
79,56.2993,22.4657
79,26.3519,25.5436
79,53.5779,24.4128
79,43.4218,24.0571
79,48.5107,23.6742
79,37.5357,24.1576
79,61.2772,28.7825
79,32.3248,24.5233
79,65.0541,32.7508
79,22.4893,26.7859
79,68.7006,34.6416
79,84.5508,31.8444
79,80.345,34.1621
79,74.6649,35.5121
79,66.9235,29.1228
79,20.9237,23.1407
79,54.2162,20.3986
79,31.4486,20.5702
79,63.4587,24.6101
79,25.0658,21.7479
79,43.3487,20.0477
79,48.7386,19.6468
79,37.0274,20.2027
79,77.2817,31.0808
79,86.6871,24.6549
79,82.8024,28.1009
79,70.856,31.1243
79,17.4624,29.5484
79,13.358,33.0498
79,15.5064,26.0372
79,9.82157,37.1738
79,11.0463,29.6454
79,7.17127,34.0424
79,6.98582,41.4033
79,4.06176,38.6125
79,4.3927,45.9679
79,1.21024,43.449
79,1.96417,50.9008
79,-1.41443,48.5995
79,0.363358,55.8233
79,-3.38656,53.9045
79,2.27778,60.3974
79,5.70289,64.7793
79,0.0850102,64.3009
79,-2.98324,59.1427
79,9.27989,68.7553
79,3.82754,68.6892
79,12.9782,72.829
79,7.80638,73.0426
79,16.795,76.9948
79,11.8518,77.5129
79,15.3766,81.3571
79,20.1232,80.5646
79,19.1492,85.3641
79,23.6704,84.2761
79,23.0663,89.3852
79,27.3459,87.9938
79,31.5353,92.0424
79,39.0801,98.7488
79,35.1248,95.3316
79,31.3635,97.3307
79,27.5345,93.7689
79,35.5813,101.028
79,47.1759,104.941
79,43.2421,102.088
79,40.0147,104.64
79,44.1987,107.735
79,56.5851,110.288
79,52.2279,108.086
79,61.7951,112.276
79,49.5668,111.167
79,59.7356,115.815
79,54.195,113.591
79,66.9455,113.525
79,76.6609,113.633
79,72.1092,113.987
79,65.2371,117.285
79,75.6883,117.823
79,70.779,117.97
79,87.4502,109.536
79,82.4523,111.996
79,87.4395,114.081
79,81.9714,116.421
79,95.7674,103.209
79,91.7614,106.628
79,92.2121,111.205
79,96.7221,107.741
79,102.952,95.0968
79,99.294,99.5696
79,92.8337,86.1024
79,100.658,104.045
79,104.677,99.5089
79,88.79,82.4971
79,97.2903,88.5714
79,102.12,91.2127
79,92.2348,80.3638
79,107.517,94.7369
79,101.925,86.4182
79,96.4464,83.637
79,106.239,89.6565
79,86.415,77.9224
79,89.7014,74.8281
79,85.29,72.1977
79,89.2086,69.3404
79,85.3838,67.2212
79,90.1789,63.8798
79,86.525,62.1764
79,92.4245,58.5069
79,88.6498,57.1389
79,94.5289,53.9511
79,90.6243,52.8725
79,92.6681,47.3193
79,96.6588,47.9964
79,94.6171,42.5783
79,98.9849,43.0461
79,98.1226,37.7762
79,103.279,38.1235
79,100.871,34.8891
79,106.038,34.8771
79,88.5951,28.4535
79,103.869,29.8221
79,92.472,24.7917
79,101.492,24.9667
79,107.891,29.0304
79,97.3048,22.8132
79,91.0259,21.0013
79,105.665,23.5098
79,96.0083,18.8642
79,101.641,20.0792
