iteration,x,y
67,44.2612,41.0929
67,43.9771,24.1696
67,39.0928,10.5602
67,30.2528,11.7176
67,35.5657,9.92256
67,43.3126,13.128
67,42.3111,28.1802
67,41.8197,32.5825
67,42.5909,37.0791
67,46.3121,20.3096
67,46.0233,15.7831
67,46.0828,10.1876
67,46.7172,36.8838
67,45.8226,32.2283
67,46.7452,27.377
67,37.7439,6.03906
67,28.2508,8.44115
67,33.8609,6.14276
67,42.7834,7.9096
67,49.6264,14.1453
67,49.3918,23.2092
67,50.8361,18.8155
67,15.5082,19.6593
67,22.2962,12.5677
67,22.2962,12.5677
67,18.6206,16.0135
67,13.2057,23.2279
67,11.2603,42.9642
67,11.5407,27.8458
67,10.8699,38.3685
67,10.8094,32.9432
67,15.8639,52.4933
67,11.6552,47.374
67,11.8493,52.4517
67,15.6644,57.2304
67,11.6071,57.5951
67,15.1428,61.3518
67,10.9475,62.0464
67,12.6847,70.0256
67,13.9659,66.4176
67,19.9199,69.2053
67,9.40724,67.4646
67,24.8651,69.9019
67,10.6681,74.341
67,14.4018,74.7126
67,16.2912,71.2283
67,46.7765,44.9276
67,20.2642,73.2942
67,7.73098,71.2934
67,13.5991,79.2742
67,8.98341,77.5207
67,27.6292,73.1407
67,5.28217,75.9246
67,18.0202,76.7479
67,23.7056,75.5859
67,25.3582,80.8607
67,13.3673,83.844
67,6.49156,82.2096
67,27.1776,77.3979
67,3.41076,79.3951
67,19.0041,84.073
67,17.388,81.3103
67,21.3105,79.7976
67,13.2507,87.371
67,22.968,84.9753
67,21.8192,89.7199
67,4.71002,86.0631
67,4.83868,89.9095
67,16.8703,91.1847
67,1.02149,84.6245
67,17.668,88.0361
67,17.3403,86.2462
67,8.46552,92.9591
67,12.1871,92.6987
67,24.1086,92.5599
67,2.12541,93.1436
67,0.35197,88.9352
67,10.9035,97.5311
67,15.4153,94.9849
67,6.10553,96.1834
67,18.8111,92.7933
67,28.303,94.8414
67,22.9951,96.6159
67,26.5678,98.4183
67,32.7117,96.1111
67,31.6095,99.9692
67,37.4532,96.6939
67,36.4904,100.679
67,41.4455,96.2201
67,41.5843,100.311
67,45.4838,94.6043
67,45.768,98.9262
67,49.1692,92.086
67,52.222,89.1402
67,59.1286,77.6156
67,55.0987,85.4198
67,57.3778,81.4963
67,49.796,48.1838
67,49.9365,96.5182
67,60.7786,73.034
67,53.6817,93.3801
67,56.7317,89.9756
67,59.5862,85.796
67,61.8634,81.4184
67,63.6213,77.1042
67,61.9567,69.1161
67,65.2789,72.0178
67,62.7125,65.1727
67,66.3655,67.6825
67,62.2456,60.3038
67,66.7885,63.3785
67,56.9545,53.6007
67,60.1596,56.4747
67,65.7367,58.2042
67,63.3205,54.1579
67,53.1795,50.9422
67,59.9611,50.8959
67,55.8483,47.8051
67,52.1574,44.8281
67,49.0265,41.3237
68,48.8757,17.4251
68,18.5207,22.242
68,24.8323,15.7639
68,21.4634,18.8328
68,24.8323,15.7639
68,16.5394,25.547
68,15.6995,47.8269
68,15.2315,29.8568
68,15.3364,43.7761
68,14.9382,39.5545
68,14.7629,34.5646
68,44.2612,41.0929
68,43.9771,24.1696
68,39.0928,10.5602
68,30.2528,11.7176
68,35.5657,9.92256
68,43.3126,13.128
68,42.3111,28.1802
68,41.8197,32.5825
68,42.5909,37.0791
68,46.3121,20.3096
68,46.0233,15.7831
68,46.0828,10.1876
68,46.7172,36.8838
68,45.8226,32.2283
68,46.7452,27.377
68,37.7439,6.03906
68,28.2508,8.44115
68,33.8609,6.14276
68,42.7834,7.9096
68,49.6264,14.1453
68,49.3918,23.2092
68,50.8361,18.8155
68,15.5082,19.6593
68,22.2962,12.5677
68,22.2962,12.5677
68,18.6206,16.0135
68,13.2057,23.2279
68,11.2603,42.9642
68,11.5407,27.8458
68,10.8699,38.3685
68,10.8094,32.9432
68,15.8639,52.4933
68,11.6552,47.374
68,11.8493,52.4517
68,15.6644,57.2304
68,11.6071,57.5951
68,15.1428,61.3518
68,10.9475,62.0464
68,12.6847,70.0256
68,13.9659,66.4176
68,19.9199,69.2053
68,9.40724,67.4646
68,24.8651,69.9019
68,10.6681,74.341
68,14.4018,74.7126
68,16.2912,71.2283
68,46.7765,44.9276
68,20.2642,73.2942
68,7.73098,71.2934
68,13.5991,79.2742
68,8.98341,77.5207
68,27.6292,73.1407
68,5.28217,75.9246
68,18.0202,76.7479
68,23.7056,75.5859
68,25.3582,80.8607
68,13.3673,83.844
68,6.49156,82.2096
68,27.1776,77.3979
68,3.41076,79.3951
68,19.0041,84.073
68,17.388,81.3103
68,21.3105,79.7976
68,13.2507,87.371
68,22.968,84.9753
68,21.8192,89.7199
68,4.71002,86.0631
68,4.83868,89.9095
68,16.8703,91.1847
68,1.02149,84.6245
68,17.668,88.0361
68,17.3403,86.2462
68,8.46552,92.9591
68,12.1871,92.6987
68,24.1086,92.5599
68,2.12541,93.1436
68,0.35197,88.9352
68,10.9035,97.5311
68,15.4153,94.9849
68,6.10553,96.1834
68,18.8111,92.7933
68,28.303,94.8414
68,22.9951,96.6159
68,26.5678,98.4183
68,32.7117,96.1111
68,31.6095,99.9692
68,37.4532,96.6939
68,36.4904,100.679
68,41.4455,96.2201
68,41.5843,100.311
68,45.4838,94.6043
68,45.768,98.9262
68,49.1692,92.086
68,52.222,89.1402
68,59.1286,77.6156
68,55.0987,85.4198
68,57.3778,81.4963
68,49.796,48.1838
68,49.9365,96.5182
68,60.7786,73.034
68,53.6817,93.3801
68,56.7317,89.9756
68,59.5862,85.796
68,61.8634,81.4184
68,63.6213,77.1042
68,61.9567,69.1161
68,65.2789,72.0178
68,62.7125,65.1727
68,66.3655,67.6825
68,62.2456,60.3038
68,66.7885,63.3785
68,56.9545,53.6007
68,60.1596,56.4747
68,65.7367,58.2042
68,63.3205,54.1579
68,53.1795,50.9422
68,59.9611,50.8959
68,55.8483,47.8051
68,52.1574,44.8281
68,49.0265,41.3237
69,48.1314,15.4948
69,18.5207,22.242
69,24.8323,15.7639
69,21.4634,18.8328
69,24.8323,15.7639
69,16.5394,25.547
69,15.6995,47.8269
69,15.2315,29.8568
69,15.3364,43.7761
69,14.9382,39.5545
69,14.7629,34.5646
69,44.2612,41.0929
69,43.9771,24.1696
69,39.0928,10.5602
69,30.2528,11.7176
69,35.5657,9.92256
69,43.3126,13.128
69,42.3111,28.1802
69,41.8197,32.5825
69,42.5909,37.0791
69,46.3121,20.3096
69,46.0233,15.7831
69,46.0828,10.1876
69,46.7172,36.8838
69,45.8226,32.2283
69,46.7452,27.377
69,37.7439,6.03906
69,28.2508,8.44115
69,33.8609,6.14276
69,42.7834,7.9096
69,49.6264,14.1453
69,49.3918,23.2092
69,50.8361,18.8155
69,15.5082,19.6593
69,22.2962,12.5677
69,22.2962,12.5677
69,18.6206,16.0135
69,13.2057,23.2279
69,11.2603,42.9642
69,11.5407,27.8458
69,10.8699,38.3685
69,10.8094,32.9432
69,15.8639,52.4933
69,11.6552,47.374
69,11.8493,52.4517
69,15.6644,57.2304
69,11.6071,57.5951
69,15.1428,61.3518
69,10.9475,62.0464
69,12.6847,70.0256
69,13.9659,66.4176
69,19.9199,69.2053
69,9.40724,67.4646
69,24.8651,69.9019
69,10.6681,74.341
69,14.4018,74.7126
69,16.2912,71.2283
69,46.7765,44.9276
69,20.2642,73.2942
69,7.73098,71.2934
69,13.5991,79.2742
69,8.98341,77.5207
69,27.6292,73.1407
69,5.28217,75.9246
69,18.0202,76.7479
69,23.7056,75.5859
69,25.3582,80.8607
69,13.3673,83.844
69,6.49156,82.2096
69,27.1776,77.3979
69,3.41076,79.3951
69,19.0041,84.073
69,17.388,81.3103
69,21.3105,79.7976
69,13.2507,87.371
69,22.968,84.9753
69,21.8192,89.7199
69,4.71002,86.0631
69,4.83868,89.9095
69,16.8703,91.1847
69,1.02149,84.6245
69,17.668,88.0361
69,17.3403,86.2462
69,8.46552,92.9591
69,12.1871,92.6987
69,24.1086,92.5599
69,2.12541,93.1436
69,0.35197,88.9352
69,10.9035,97.5311
69,15.4153,94.9849
69,6.10553,96.1834
69,18.8111,92.7933
69,28.303,94.8414
69,22.9951,96.6159
69,26.5678,98.4183
69,32.7117,96.1111
69,31.6095,99.9692
69,37.4532,96.6939
69,36.4904,100.679
69,41.4455,96.2201
69,41.5843,100.311
69,45.4838,94.6043
69,45.768,98.9262
69,49.1692,92.086
69,52.222,89.1402
69,59.1286,77.6156
69,55.0987,85.4198
69,57.3778,81.4963
69,49.796,48.1838
69,49.9365,96.5182
69,60.7786,73.034
69,53.6817,93.3801
69,56.7317,89.9756
69,59.5862,85.796
69,61.8634,81.4184
69,63.6213,77.1042
69,61.9567,69.1161
69,65.2789,72.0178
69,62.7125,65.1727
69,66.3655,67.6825
69,62.2456,60.3038
69,66.7885,63.3785
69,56.9545,53.6007
69,60.1596,56.4747
69,65.7367,58.2042
69,63.3205,54.1579
69,53.1795,50.9422
69,59.9611,50.8959
69,55.8483,47.8051
69,52.1574,44.8281
69,49.0265,41.3237
70,46.6391,13.5766
70,18.5207,22.242
70,24.8323,15.7639
70,21.4634,18.8328
70,24.8323,15.7639
70,16.5394,25.547
70,15.6995,47.8269
70,15.2315,29.8568
70,15.3364,43.7761
70,14.9382,39.5545
70,14.7629,34.5646
70,44.2612,41.0929
70,43.9771,24.1696
70,39.0928,10.5602
70,30.2528,11.7176
70,35.5657,9.92256
70,43.3126,13.128
70,42.3111,28.1802
70,41.8197,32.5825
70,42.5909,37.0791
70,46.3121,20.3096
70,46.0233,15.7831
70,46.0828,10.1876
70,46.7172,36.8838
70,45.8226,32.2283
70,46.7452,27.377
70,37.7439,6.03906
70,28.2508,8.44115
70,33.8609,6.14276
70,42.7834,7.9096
70,49.6264,14.1453
70,49.3918,23.2092
70,50.8361,18.8155
70,15.5082,19.6593
70,22.2962,12.5677
70,22.2962,12.5677
70,18.6206,16.0135
70,13.2057,23.2279
70,11.2603,42.9642
70,11.5407,27.8458
70,10.8699,38.3685
70,10.8094,32.9432
70,15.8639,52.4933
70,11.6552,47.374
70,11.8493,52.4517
70,15.6644,57.2304
70,11.6071,57.5951
70,15.1428,61.3518
70,10.9475,62.0464
70,12.6847,70.0256
70,13.9659,66.4176
70,19.9199,69.2053
70,9.40724,67.4646
70,24.8651,69.9019
70,10.6681,74.341
70,14.4018,74.7126
70,16.2912,71.2283
70,46.7765,44.9276
70,20.2642,73.2942
70,7.73098,71.2934
70,13.5991,79.2742
70,8.98341,77.5207
70,27.6292,73.1407
70,5.28217,75.9246
70,18.0202,76.7479
70,23.7056,75.5859
70,25.3582,80.8607
70,13.3673,83.844
70,6.49156,82.2096
70,27.1776,77.3979
70,3.41076,79.3951
70,19.0041,84.073
70,17.388,81.3103
70,21.3105,79.7976
70,13.2507,87.371
70,22.968,84.9753
70,21.8192,89.7199
70,4.71002,86.0631
70,4.83868,89.9095
70,16.8703,91.1847
70,1.02149,84.6245
70,17.668,88.0361
70,17.3403,86.2462
70,8.46552,92.9591
70,12.1871,92.6987
70,24.1086,92.5599
70,2.12541,93.1436
70,0.35197,88.9352
70,10.9035,97.5311
70,15.4153,94.9849
70,6.10553,96.1834
70,18.8111,92.7933
70,28.303,94.8414
70,22.9951,96.6159
70,26.5678,98.4183
70,32.7117,96.1111
70,31.6095,99.9692
70,37.4532,96.6939
70,36.4904,100.679
70,41.4455,96.2201
70,41.5843,100.311
70,45.4838,94.6043
70,45.768,98.9262
70,49.1692,92.086
70,52.222,89.1402
70,59.1286,77.6156
70,55.0987,85.4198
70,57.3778,81.4963
70,49.796,48.1838
70,49.9365,96.5182
70,60.7786,73.034
70,53.6817,93.3801
70,56.7317,89.9756
70,59.5862,85.796
70,61.8634,81.4184
70,63.6213,77.1042
70,61.9567,69.1161
70,65.2789,72.0178
70,62.7125,65.1727
70,66.3655,67.6825
70,62.2456,60.3038
70,66.7885,63.3785
70,56.9545,53.6007
70,60.1596,56.4747
70,65.7367,58.2042
70,63.3205,54.1579
70,53.1795,50.9422
70,59.9611,50.8959
70,55.8483,47.8051
70,52.1574,44.8281
70,49.0265,41.3237
71,44.2573,11.3359
71,18.5207,22.242
71,24.8323,15.7639
71,21.4634,18.8328
71,24.8323,15.7639
71,16.5394,25.547
71,15.6995,47.8269
71,15.2315,29.8568
71,15.3364,43.7761
71,14.9382,39.5545
71,14.7629,34.5646
71,44.2612,41.0929
71,43.9771,24.1696
71,39.0928,10.5602
71,30.2528,11.7176
71,35.5657,9.92256
71,43.3126,13.128
71,42.3111,28.1802
71,41.8197,32.5825
71,42.5909,37.0791
71,46.3121,20.3096
71,46.0233,15.7831
71,46.0828,10.1876
71,46.7172,36.8838
71,45.8226,32.2283
71,46.7452,27.377
71,37.7439,6.03906
71,28.2508,8.44115
71,33.8609,6.14276
71,42.7834,7.9096
71,49.6264,14.1453
71,49.3918,23.2092
71,50.8361,18.8155
71,15.5082,19.6593
71,22.2962,12.5677
71,22.2962,12.5677
71,18.6206,16.0135
71,13.2057,23.2279
71,11.2603,42.9642
71,11.5407,27.8458
71,10.8699,38.3685
71,10.8094,32.9432
71,15.8639,52.4933
71,11.6552,47.374
71,11.8493,52.4517
71,15.6644,57.2304
71,11.6071,57.5951
71,15.1428,61.3518
71,10.9475,62.0464
71,12.6847,70.0256
71,13.9659,66.4176
71,19.9199,69.2053
71,9.40724,67.4646
71,24.8651,69.9019
71,10.6681,74.341
71,14.4018,74.7126
71,16.2912,71.2283
71,46.7765,44.9276
71,20.2642,73.2942
71,7.73098,71.2934
71,13.5991,79.2742
71,8.98341,77.5207
71,27.6292,73.1407
71,5.28217,75.9246
71,18.0202,76.7479
71,23.7056,75.5859
71,25.3582,80.8607
71,13.3673,83.844
71,6.49156,82.2096
71,27.1776,77.3979
71,3.41076,79.3951
71,19.0041,84.073
71,17.388,81.3103
71,21.3105,79.7976
71,13.2507,87.371
71,22.968,84.9753
71,21.8192,89.7199
71,4.71002,86.0631
71,4.83868,89.9095
71,16.8703,91.1847
71,1.02149,84.6245
71,17.668,88.0361
71,17.3403,86.2462
71,8.46552,92.9591
71,12.1871,92.6987
71,24.1086,92.5599
71,2.12541,93.1436
71,0.35197,88.9352
71,10.9035,97.5311
71,15.4153,94.9849
71,6.10553,96.1834
71,18.8111,92.7933
71,28.303,94.8414
71,22.9951,96.6159
71,26.5678,98.4183
71,32.7117,96.1111
71,31.6095,99.9692
71,37.4532,96.6939
71,36.4904,100.679
71,41.4455,96.2201
71,41.5843,100.311
71,45.4838,94.6043
71,45.768,98.9262
71,49.1692,92.086
71,52.222,89.1402
71,59.1286,77.6156
71,55.0987,85.4198
71,57.3778,81.4963
71,49.796,48.1838
71,49.9365,96.5182
71,60.7786,73.034
71,53.6817,93.3801
71,56.7317,89.9756
71,59.5862,85.796
71,61.8634,81.4184
71,63.6213,77.1042
71,61.9567,69.1161
71,65.2789,72.0178
71,62.7125,65.1727
71,66.3655,67.6825
71,62.2456,60.3038
71,66.7885,63.3785
71,56.9545,53.6007
71,60.1596,56.4747
71,65.7367,58.2042
71,63.3205,54.1579
71,53.1795,50.9422
71,59.9611,50.8959
71,55.8483,47.8051
71,52.1574,44.8281
71,49.0265,41.3237
72,41.9496,9.67641
72,18.5207,22.242
72,24.8323,15.7639
72,21.4634,18.8328
72,24.8323,15.7639
72,16.5394,25.547
72,15.6995,47.8269
72,15.2315,29.8568
72,15.3364,43.7761
72,14.9382,39.5545
72,14.7629,34.5646
72,44.2612,41.0929
72,43.9771,24.1696
72,39.0928,10.5602
72,30.2528,11.7176
72,35.5657,9.92256
72,43.3126,13.128
72,42.3111,28.1802
72,41.8197,32.5825
72,42.5909,37.0791
72,46.3121,20.3096
72,46.0233,15.7831
72,46.0828,10.1876
72,46.7172,36.8838
72,45.8226,32.2283
72,46.7452,27.377
72,37.7439,6.03906
72,28.2508,8.44115
72,33.8609,6.14276
72,42.7834,7.9096
72,49.6264,14.1453
72,49.3918,23.2092
72,50.8361,18.8155
72,15.5082,19.6593
72,22.2962,12.5677
72,22.2962,12.5677
72,18.6206,16.0135
72,13.2057,23.2279
72,11.2603,42.9642
72,11.5407,27.8458
72,10.8699,38.3685
72,10.8094,32.9432
72,15.8639,52.4933
72,11.6552,47.374
72,11.8493,52.4517
72,15.6644,57.2304
72,11.6071,57.5951
72,15.1428,61.3518
72,10.9475,62.0464
72,12.6847,70.0256
72,13.9659,66.4176
72,19.9199,69.2053
72,9.40724,67.4646
72,24.8651,69.9019
72,10.6681,74.341
72,14.4018,74.7126
72,16.2912,71.2283
72,46.7765,44.9276
72,20.2642,73.2942
72,7.73098,71.2934
72,13.5991,79.2742
72,8.98341,77.5207
72,27.6292,73.1407
72,5.28217,75.9246
72,18.0202,76.7479
72,23.7056,75.5859
72,25.3582,80.8607
72,13.3673,83.844
72,6.49156,82.2096
72,27.1776,77.3979
72,3.41076,79.3951
72,19.0041,84.073
72,17.388,81.3103
72,21.3105,79.7976
72,13.2507,87.371
72,22.968,84.9753
72,21.8192,89.7199
72,4.71002,86.0631
72,4.83868,89.9095
72,16.8703,91.1847
72,1.02149,84.6245
72,17.668,88.0361
72,17.3403,86.2462
72,8.46552,92.9591
72,12.1871,92.6987
72,24.1086,92.5599
72,2.12541,93.1436
72,0.35197,88.9352
72,10.9035,97.5311
72,15.4153,94.9849
72,6.10553,96.1834
72,18.8111,92.7933
72,28.303,94.8414
72,22.9951,96.6159
72,26.5678,98.4183
72,32.7117,96.1111
72,31.6095,99.9692
72,37.4532,96.6939
72,36.4904,100.679
72,41.4455,96.2201
72,41.5843,100.311
72,45.4838,94.6043
72,45.768,98.9262
72,49.1692,92.086
72,52.222,89.1402
72,59.1286,77.6156
72,55.0987,85.4198
72,57.3778,81.4963
72,49.796,48.1838
72,49.9365,96.5182
72,60.7786,73.034
72,53.6817,93.3801
72,56.7317,89.9756
72,59.5862,85.796
72,61.8634,81.4184
72,63.6213,77.1042
72,61.9567,69.1161
72,65.2789,72.0178
72,62.7125,65.1727
72,66.3655,67.6825
72,62.2456,60.3038
72,66.7885,63.3785
72,56.9545,53.6007
72,60.1596,56.4747
72,65.7367,58.2042
72,63.3205,54.1579
72,53.1795,50.9422
72,59.9611,50.8959
72,55.8483,47.8051
72,52.1574,44.8281
72,49.0265,41.3237
73,39.6912,8.57474
73,18.5207,22.242
73,24.8323,15.7639
73,21.4634,18.8328
73,24.8323,15.7639
73,16.5394,25.547
73,15.6995,47.8269
73,15.2315,29.8568
73,15.3364,43.7761
73,14.9382,39.5545
73,14.7629,34.5646
73,44.2612,41.0929
73,43.9771,24.1696
73,39.0928,10.5602
73,30.2528,11.7176
73,35.5657,9.92256
73,43.3126,13.128
73,42.3111,28.1802
73,41.8197,32.5825
73,42.5909,37.0791
73,46.3121,20.3096
73,46.0233,15.7831
73,46.0828,10.1876
73,46.7172,36.8838
73,45.8226,32.2283
73,46.7452,27.377
73,37.7439,6.03906
73,28.2508,8.44115
73,33.8609,6.14276
73,42.7834,7.9096
73,49.6264,14.1453
73,49.3918,23.2092
73,50.8361,18.8155
73,15.5082,19.6593
73,22.2962,12.5677
73,22.2962,12.5677
73,18.6206,16.0135
73,13.2057,23.2279
73,11.2603,42.9642
73,11.5407,27.8458
73,10.8699,38.3685
73,10.8094,32.9432
73,15.8639,52.4933
73,11.6552,47.374
73,11.8493,52.4517
73,15.6644,57.2304
73,11.6071,57.5951
73,15.1428,61.3518
73,10.9475,62.0464
73,12.6847,70.0256
73,13.9659,66.4176
73,19.9199,69.2053
73,9.40724,67.4646
73,24.8651,69.9019
73,10.6681,74.341
73,14.4018,74.7126
73,16.2912,71.2283
73,46.7765,44.9276
73,20.2642,73.2942
73,7.73098,71.2934
73,13.5991,79.2742
73,8.98341,77.5207
73,27.6292,73.1407
73,5.28217,75.9246
73,18.0202,76.7479
73,23.7056,75.5859
73,25.3582,80.8607
73,13.3673,83.844
73,6.49156,82.2096
73,27.1776,77.3979
73,3.41076,79.3951
73,19.0041,84.073
73,17.388,81.3103
73,21.3105,79.7976
73,13.2507,87.371
73,22.968,84.9753
73,21.8192,89.7199
73,4.71002,86.0631
73,4.83868,89.9095
73,16.8703,91.1847
73,1.02149,84.6245
73,17.668,88.0361
73,17.3403,86.2462
73,8.46552,92.9591
73,12.1871,92.6987
73,24.1086,92.5599
73,2.12541,93.1436
73,0.35197,88.9352
73,10.9035,97.5311
73,15.4153,94.9849
73,6.10553,96.1834
73,18.8111,92.7933
73,28.303,94.8414
73,22.9951,96.6159
73,26.5678,98.4183
73,32.7117,96.1111
73,31.6095,99.9692
73,37.4532,96.6939
73,36.4904,100.679
73,41.4455,96.2201
73,41.5843,100.311
73,45.4838,94.6043
73,45.768,98.9262
73,49.1692,92.086
73,52.222,89.1402
73,59.1286,77.6156
73,55.0987,85.4198
73,57.3778,81.4963
73,49.796,48.1838
73,49.9365,96.5182
73,60.7786,73.034
73,53.6817,93.3801
73,56.7317,89.9756
73,59.5862,85.796
73,61.8634,81.4184
73,63.6213,77.1042
73,61.9567,69.1161
73,65.2789,72.0178
73,62.7125,65.1727
73,66.3655,67.6825
73,62.2456,60.3038
73,66.7885,63.3785
73,56.9545,53.6007
73,60.1596,56.4747
73,65.7367,58.2042
73,63.3205,54.1579
73,53.1795,50.9422
73,59.9611,50.8959
73,55.8483,47.8051
73,52.1574,44.8281
73,49.0265,41.3237
74,37.4576,8.00746
74,18.5207,22.242
74,24.8323,15.7639
74,21.4634,18.8328
74,24.8323,15.7639
74,16.5394,25.547
74,15.6995,47.8269
74,15.2315,29.8568
74,15.3364,43.7761
74,14.9382,39.5545
74,14.7629,34.5646
74,44.2612,41.0929
74,43.9771,24.1696
74,39.0928,10.5602
74,30.2528,11.7176
74,35.5657,9.92256
74,43.3126,13.128
74,42.3111,28.1802
74,41.8197,32.5825
74,42.5909,37.0791
74,46.3121,20.3096
74,46.0233,15.7831
74,46.0828,10.1876
74,46.7172,36.8838
74,45.8226,32.2283
74,46.7452,27.377
74,37.7439,6.03906
74,28.2508,8.44115
74,33.8609,6.14276
74,42.7834,7.9096
74,49.6264,14.1453
74,49.3918,23.2092
74,50.8361,18.8155
74,15.5082,19.6593
74,22.2962,12.5677
74,22.2962,12.5677
74,18.6206,16.0135
74,13.2057,23.2279
74,11.2603,42.9642
74,11.5407,27.8458
74,10.8699,38.3685
74,10.8094,32.9432
74,15.8639,52.4933
74,11.6552,47.374
74,11.8493,52.4517
74,15.6644,57.2304
74,11.6071,57.5951
74,15.1428,61.3518
74,10.9475,62.0464
74,12.6847,70.0256
74,13.9659,66.4176
74,19.9199,69.2053
74,9.40724,67.4646
74,24.8651,69.9019
74,10.6681,74.341
74,14.4018,74.7126
74,16.2912,71.2283
74,46.7765,44.9276
74,20.2642,73.2942
74,7.73098,71.2934
74,13.5991,79.2742
74,8.98341,77.5207
74,27.6292,73.1407
74,5.28217,75.9246
74,18.0202,76.7479
74,23.7056,75.5859
74,25.3582,80.8607
74,13.3673,83.844
74,6.49156,82.2096
74,27.1776,77.3979
74,3.41076,79.3951
74,19.0041,84.073
74,17.388,81.3103
74,21.3105,79.7976
74,13.2507,87.371
74,22.968,84.9753
74,21.8192,89.7199
74,4.71002,86.0631
74,4.83868,89.9095
74,16.8703,91.1847
74,1.02149,84.6245
74,17.668,88.0361
74,17.3403,86.2462
74,8.46552,92.9591
74,12.1871,92.6987
74,24.1086,92.5599
74,2.12541,93.1436
74,0.35197,88.9352
74,10.9035,97.5311
74,15.4153,94.9849
74,6.10553,96.1834
74,18.8111,92.7933
74,28.303,94.8414
74,22.9951,96.6159
74,26.5678,98.4183
74,32.7117,96.1111
74,31.6095,99.9692
74,37.4532,96.6939
74,36.4904,100.679
74,41.4455,96.2201
74,41.5843,100.311
74,45.4838,94.6043
74,45.768,98.9262
74,49.1692,92.086
74,52.222,89.1402
74,59.1286,77.6156
74,55.0987,85.4198
74,57.3778,81.4963
74,49.796,48.1838
74,49.9365,96.5182
74,60.7786,73.034
74,53.6817,93.3801
74,56.7317,89.9756
74,59.5862,85.796
74,61.8634,81.4184
74,63.6213,77.1042
74,61.9567,69.1161
74,65.2789,72.0178
74,62.7125,65.1727
74,66.3655,67.6825
74,62.2456,60.3038
74,66.7885,63.3785
74,56.9545,53.6007
74,60.1596,56.4747
74,65.7367,58.2042
74,63.3205,54.1579
74,53.1795,50.9422
74,59.9611,50.8959
74,55.8483,47.8051
74,52.1574,44.8281
74,49.0265,41.3237
75,35.2243,7.95115
75,18.5207,22.242
75,24.8323,15.7639
75,21.4634,18.8328
75,24.8323,15.7639
75,16.5394,25.547
75,15.6995,47.8269
75,15.2315,29.8568
75,15.3364,43.7761
75,14.9382,39.5545
75,14.7629,34.5646
75,44.2612,41.0929
75,43.9771,24.1696
75,39.0928,10.5602
75,30.2528,11.7176
75,35.5657,9.92256
75,43.3126,13.128
75,42.3111,28.1802
75,41.8197,32.5825
75,42.5909,37.0791
75,46.3121,20.3096
75,46.0233,15.7831
75,46.0828,10.1876
75,46.7172,36.8838
75,45.8226,32.2283
75,46.7452,27.377
75,37.7439,6.03906
75,28.2508,8.44115
75,33.8609,6.14276
75,42.7834,7.9096
75,49.6264,14.1453
75,49.3918,23.2092
75,50.8361,18.8155
75,15.5082,19.6593
75,22.2962,12.5677
75,22.2962,12.5677
75,18.6206,16.0135
75,13.2057,23.2279
75,11.2603,42.9642
75,11.5407,27.8458
75,10.8699,38.3685
75,10.8094,32.9432
75,15.8639,52.4933
75,11.6552,47.374
75,11.8493,52.4517
75,15.6644,57.2304
75,11.6071,57.5951
75,15.1428,61.3518
75,10.9475,62.0464
75,12.6847,70.0256
75,13.9659,66.4176
75,19.9199,69.2053
75,9.40724,67.4646
75,24.8651,69.9019
75,10.6681,74.341
75,14.4018,74.7126
75,16.2912,71.2283
75,46.7765,44.9276
75,20.2642,73.2942
75,7.73098,71.2934
75,13.5991,79.2742
75,8.98341,77.5207
75,27.6292,73.1407
75,5.28217,75.9246
75,18.0202,76.7479
75,23.7056,75.5859
75,25.3582,80.8607
75,13.3673,83.844
75,6.49156,82.2096
75,27.1776,77.3979
75,3.41076,79.3951
75,19.0041,84.073
75,17.388,81.3103
75,21.3105,79.7976
75,13.2507,87.371
75,22.968,84.9753
75,21.8192,89.7199
75,4.71002,86.0631
75,4.83868,89.9095
75,16.8703,91.1847
75,1.02149,84.6245
75,17.668,88.0361
75,17.3403,86.2462
75,8.46552,92.9591
75,12.1871,92.6987
75,24.1086,92.5599
75,2.12541,93.1436
75,0.35197,88.9352
75,10.9035,97.5311
75,15.4153,94.9849
75,6.10553,96.1834
75,18.8111,92.7933
75,28.303,94.8414
75,22.9951,96.6159
75,26.5678,98.4183
75,32.7117,96.1111
75,31.6095,99.9692
75,37.4532,96.6939
75,36.4904,100.679
75,41.4455,96.2201
75,41.5843,100.311
75,45.4838,94.6043
75,45.768,98.9262
75,49.1692,92.086
75,52.222,89.1402
75,59.1286,77.6156
75,55.0987,85.4198
75,57.3778,81.4963
75,49.796,48.1838
75,49.9365,96.5182
75,60.7786,73.034
75,53.6817,93.3801
75,56.7317,89.9756
75,59.5862,85.796
75,61.8634,81.4184
75,63.6213,77.1042
75,61.9567,69.1161
75,65.2789,72.0178
75,62.7125,65.1727
75,66.3655,67.6825
75,62.2456,60.3038
75,66.7885,63.3785
75,56.9545,53.6007
75,60.1596,56.4747
75,65.7367,58.2042
75,63.3205,54.1579
75,53.1795,50.9422
75,59.9611,50.8959
75,55.8483,47.8051
75,52.1574,44.8281
75,49.0265,41.3237
76,32.9666,8.38237
76,18.5207,22.242
76,24.8323,15.7639
76,21.4634,18.8328
76,24.8323,15.7639
76,16.5394,25.547
76,15.6995,47.8269
76,15.2315,29.8568
76,15.3364,43.7761
76,14.9382,39.5545
76,14.7629,34.5646
76,44.2612,41.0929
76,43.9771,24.1696
