iteration,x,y
66,70.1933,66.2054
66,89.7022,43.5931
66,86.0823,41.4646
66,78.2683,64.2452
66,86.6455,37.2578
66,74.8987,67.2714
66,92.8137,46.1177
66,94.4112,42.1296
66,90.6858,39.4799
66,95.3348,49.9141
66,82.4156,66.2036
66,97.3347,45.3662
66,96.9743,53.4383
66,99.6798,49.7562
66,79.3134,69.1005
66,99.3077,57.9852
66,85.8451,68.2098
66,101.495,53.5802
66,101.487,61.2724
66,104.305,58.3786
66,104.228,64.2045
66,89.5146,70.5989
66,107.222,61.5329
66,83.6607,71.5615
66,106.736,67.5357
66,93.2318,72.9654
66,110.048,64.8817
66,87.288,73.922
66,104.588,71.5563
66,97.1339,74.7495
66,100.598,74.7056
66,91.3143,76.4775
66,110.482,69.4212
66,107.955,73.7537
66,100.308,78.8842
66,95.667,78.4872
66,103.869,77.544
67,42.4423,69.0432
67,12.9636,16.5487
67,-2.4319,22.3746
67,5.51686,13.6564
67,2.07658,16.1052
67,2.07658,16.1052
67,9.75106,13.7178
67,-4.94555,26.5704
67,-4.26353,34.7723
67,-5.47297,30.5242
67,24.7327,29.7878
67,18.4278,23.2702
67,15.8037,19.9936
67,21.1395,26.3656
67,27.8517,32.082
67,6.70286,47.8002
67,0.629873,42.2105
67,-2.31837,38.6444
67,3.07471,44.6712
67,-8.68364,33.8989
67,15.4398,13.3305
67,-0.952138,13.4924
67,-8.61691,24.9569
67,-5.92194,20.3982
67,-9.67686,29.2015
67,7.19607,9.11128
67,-0.952138,13.4924
67,2.60542,10.5887
67,11.7058,10.2312
67,27.894,27.2046
67,21.1858,20.326
67,18.3923,16.8205
67,24.7705,24.3715
67,31.8669,29.8024
67,1.90932,49.0112
67,-4.35993,42.5707
67,-1.85978,45.403
67,-7.11863,38.36
67,31.6754,34.1779
67,35.3093,35.9583
67,35.8247,31.741
67,40.5027,33.8885
67,39.6507,37.8237
67,10.1035,50.371
67,13.6093,52.8078
67,43.6817,38.8935
67,44.8892,35.0645
67,5.50967,51.9427
67,47.7434,39.6709
67,21.4612,57.7537
67,17.3316,55.2221
67,9.26676,54.6825
67,49.3228,35.8557
67,24.6522,59.6546
67,56.07,40.1583
67,52.1762,40.135
67,17.7462,60.1815
67,13.2765,57.3791
67,54.1643,36.1936
67,32.1692,63.9449
67,28.3992,61.8449
67,60.8562,39.6826
67,25.2859,64.6659
67,21.2138,62.2653
67,58.3989,35.9719
67,36.0767,65.8035
67,65.4433,38.825
67,29.3763,66.9812
67,63.569,35.1256
67,40.333,66.9264
67,68.559,34.1588
67,44.6956,66.8144
67,68.79,38.1746
67,49.0027,65.607
67,52.781,64.2617
67,33.5862,69.1016
67,57.0196,63.0001
67,72.2508,33.7704
67,73.8166,37.753
67,60.8312,62.2798
67,38.1431,70.6027
67,51.8278,68.8454
67,65.1759,61.943
67,47.6839,70.2251
67,42.8829,71.0302
67,56.3929,67.3076
67,77.8519,38.2524
67,77.7298,34.1473
67,60.5117,66.37
67,69.7305,62.1231
67,82.2544,39.6574
67,74.0974,62.8815
67,82.0107,35.2899
67,65.2374,65.9426
67,70.1933,66.2054
67,89.7022,43.5931
67,86.0823,41.4646
67,78.2683,64.2452
67,86.6455,37.2578
67,74.8987,67.2714
67,92.8137,46.1177
67,94.4112,42.1296
67,90.6858,39.4799
67,95.3348,49.9141
67,82.4156,66.2036
67,97.3347,45.3662
67,96.9743,53.4383
67,99.6798,49.7562
67,79.3134,69.1005
67,99.3077,57.9852
67,85.8451,68.2098
67,101.495,53.5802
67,101.487,61.2724
67,104.305,58.3786
67,104.228,64.2045
67,89.5146,70.5989
67,107.222,61.5329
67,83.6607,71.5615
67,106.736,67.5357
67,93.2318,72.9654
67,110.048,64.8817
67,87.288,73.922
67,104.588,71.5563
67,97.1339,74.7495
67,100.598,74.7056
67,91.3143,76.4775
67,110.482,69.4212
67,107.955,73.7537
67,100.308,78.8842
67,95.667,78.4872
67,103.869,77.544
68,38.9493,68.7269
68,12.9636,16.5487
68,-2.4319,22.3746
68,5.51686,13.6564
68,2.07658,16.1052
68,2.07658,16.1052
68,9.75106,13.7178
68,-4.94555,26.5704
68,-4.26353,34.7723
68,-5.47297,30.5242
68,24.7327,29.7878
68,18.4278,23.2702
68,15.8037,19.9936
68,21.1395,26.3656
68,27.8517,32.082
68,6.70286,47.8002
68,0.629873,42.2105
68,-2.31837,38.6444
68,3.07471,44.6712
68,-8.68364,33.8989
68,15.4398,13.3305
68,-0.952138,13.4924
68,-8.61691,24.9569
68,-5.92194,20.3982
68,-9.67686,29.2015
68,7.19607,9.11128
68,-0.952138,13.4924
68,2.60542,10.5887
68,11.7058,10.2312
68,27.894,27.2046
68,21.1858,20.326
68,18.3923,16.8205
68,24.7705,24.3715
68,31.8669,29.8024
68,1.90932,49.0112
68,-4.35993,42.5707
68,-1.85978,45.403
68,-7.11863,38.36
68,31.6754,34.1779
68,35.3093,35.9583
68,35.8247,31.741
68,40.5027,33.8885
68,39.6507,37.8237
68,10.1035,50.371
68,13.6093,52.8078
68,43.6817,38.8935
68,44.8892,35.0645
68,5.50967,51.9427
68,47.7434,39.6709
68,21.4612,57.7537
68,17.3316,55.2221
68,9.26676,54.6825
68,49.3228,35.8557
68,24.6522,59.6546
68,56.07,40.1583
68,52.1762,40.135
68,17.7462,60.1815
68,13.2765,57.3791
68,54.1643,36.1936
68,32.1692,63.9449
68,28.3992,61.8449
68,60.8562,39.6826
68,25.2859,64.6659
68,21.2138,62.2653
68,58.3989,35.9719
68,36.0767,65.8035
68,65.4433,38.825
68,29.3763,66.9812
68,63.569,35.1256
68,40.333,66.9264
68,68.559,34.1588
68,44.6956,66.8144
68,68.79,38.1746
68,49.0027,65.607
68,52.781,64.2617
68,33.5862,69.1016
68,57.0196,63.0001
68,72.2508,33.7704
68,73.8166,37.753
68,60.8312,62.2798
68,38.1431,70.6027
68,51.8278,68.8454
68,65.1759,61.943
68,47.6839,70.2251
68,42.8829,71.0302
68,56.3929,67.3076
68,77.8519,38.2524
68,77.7298,34.1473
68,60.5117,66.37
68,69.7305,62.1231
68,82.2544,39.6574
68,74.0974,62.8815
68,82.0107,35.2899
68,65.2374,65.9426
68,70.1933,66.2054
68,89.7022,43.5931
68,86.0823,41.4646
68,78.2683,64.2452
68,86.6455,37.2578
68,74.8987,67.2714
68,92.8137,46.1177
68,94.4112,42.1296
68,90.6858,39.4799
68,95.3348,49.9141
68,82.4156,66.2036
68,97.3347,45.3662
68,96.9743,53.4383
68,99.6798,49.7562
68,79.3134,69.1005
68,99.3077,57.9852
68,85.8451,68.2098
68,101.495,53.5802
68,101.487,61.2724
68,104.305,58.3786
68,104.228,64.2045
68,89.5146,70.5989
68,107.222,61.5329
68,83.6607,71.5615
68,106.736,67.5357
68,93.2318,72.9654
68,110.048,64.8817
68,87.288,73.922
68,104.588,71.5563
68,97.1339,74.7495
68,100.598,74.7056
68,91.3143,76.4775
68,110.482,69.4212
68,107.955,73.7537
68,100.308,78.8842
68,95.667,78.4872
68,103.869,77.544
69,34.955,67.5094
69,12.9636,16.5487
69,-2.4319,22.3746
69,5.51686,13.6564
69,2.07658,16.1052
69,2.07658,16.1052
69,9.75106,13.7178
69,-4.94555,26.5704
69,-4.26353,34.7723
69,-5.47297,30.5242
69,24.7327,29.7878
69,18.4278,23.2702
69,15.8037,19.9936
69,21.1395,26.3656
69,27.8517,32.082
69,6.70286,47.8002
69,0.629873,42.2105
69,-2.31837,38.6444
69,3.07471,44.6712
69,-8.68364,33.8989
69,15.4398,13.3305
69,-0.952138,13.4924
69,-8.61691,24.9569
69,-5.92194,20.3982
69,-9.67686,29.2015
69,7.19607,9.11128
69,-0.952138,13.4924
69,2.60542,10.5887
69,11.7058,10.2312
69,27.894,27.2046
69,21.1858,20.326
69,18.3923,16.8205
69,24.7705,24.3715
69,31.8669,29.8024
69,1.90932,49.0112
69,-4.35993,42.5707
69,-1.85978,45.403
69,-7.11863,38.36
69,31.6754,34.1779
69,35.3093,35.9583
69,35.8247,31.741
69,40.5027,33.8885
69,39.6507,37.8237
69,10.1035,50.371
69,13.6093,52.8078
69,43.6817,38.8935
69,44.8892,35.0645
69,5.50967,51.9427
69,47.7434,39.6709
69,21.4612,57.7537
69,17.3316,55.2221
69,9.26676,54.6825
69,49.3228,35.8557
69,24.6522,59.6546
69,56.07,40.1583
69,52.1762,40.135
69,17.7462,60.1815
69,13.2765,57.3791
69,54.1643,36.1936
69,32.1692,63.9449
69,28.3992,61.8449
69,60.8562,39.6826
69,25.2859,64.6659
69,21.2138,62.2653
69,58.3989,35.9719
69,36.0767,65.8035
69,65.4433,38.825
69,29.3763,66.9812
69,63.569,35.1256
69,40.333,66.9264
69,68.559,34.1588
69,44.6956,66.8144
69,68.79,38.1746
69,49.0027,65.607
69,52.781,64.2617
69,33.5862,69.1016
69,57.0196,63.0001
69,72.2508,33.7704
69,73.8166,37.753
69,60.8312,62.2798
69,38.1431,70.6027
69,51.8278,68.8454
69,65.1759,61.943
69,47.6839,70.2251
69,42.8829,71.0302
69,56.3929,67.3076
69,77.8519,38.2524
69,77.7298,34.1473
69,60.5117,66.37
69,69.7305,62.1231
69,82.2544,39.6574
69,74.0974,62.8815
69,82.0107,35.2899
69,65.2374,65.9426
69,70.1933,66.2054
69,89.7022,43.5931
69,86.0823,41.4646
69,78.2683,64.2452
69,86.6455,37.2578
69,74.8987,67.2714
69,92.8137,46.1177
69,94.4112,42.1296
69,90.6858,39.4799
69,95.3348,49.9141
69,82.4156,66.2036
69,97.3347,45.3662
69,96.9743,53.4383
69,99.6798,49.7562
69,79.3134,69.1005
69,99.3077,57.9852
69,85.8451,68.2098
69,101.495,53.5802
69,101.487,61.2724
69,104.305,58.3786
69,104.228,64.2045
69,89.5146,70.5989
69,107.222,61.5329
69,83.6607,71.5615
69,106.736,67.5357
69,93.2318,72.9654
69,110.048,64.8817
69,87.288,73.922
69,104.588,71.5563
69,97.1339,74.7495
69,100.598,74.7056
69,91.3143,76.4775
69,110.482,69.4212
69,107.955,73.7537
69,100.308,78.8842
69,95.667,78.4872
69,103.869,77.544
70,30.7756,65.4655
70,12.9636,16.5487
70,-2.4319,22.3746
70,5.51686,13.6564
70,2.07658,16.1052
70,2.07658,16.1052
70,9.75106,13.7178
70,-4.94555,26.5704
70,-4.26353,34.7723
70,-5.47297,30.5242
70,24.7327,29.7878
70,18.4278,23.2702
70,15.8037,19.9936
70,21.1395,26.3656
70,27.8517,32.082
70,6.70286,47.8002
70,0.629873,42.2105
70,-2.31837,38.6444
70,3.07471,44.6712
70,-8.68364,33.8989
70,15.4398,13.3305
70,-0.952138,13.4924
70,-8.61691,24.9569
70,-5.92194,20.3982
70,-9.67686,29.2015
70,7.19607,9.11128
70,-0.952138,13.4924
70,2.60542,10.5887
70,11.7058,10.2312
70,27.894,27.2046
70,21.1858,20.326
70,18.3923,16.8205
70,24.7705,24.3715
70,31.8669,29.8024
70,1.90932,49.0112
70,-4.35993,42.5707
70,-1.85978,45.403
70,-7.11863,38.36
70,31.6754,34.1779
70,35.3093,35.9583
70,35.8247,31.741
70,40.5027,33.8885
70,39.6507,37.8237
70,10.1035,50.371
70,13.6093,52.8078
70,43.6817,38.8935
70,44.8892,35.0645
70,5.50967,51.9427
70,47.7434,39.6709
70,21.4612,57.7537
70,17.3316,55.2221
70,9.26676,54.6825
70,49.3228,35.8557
70,24.6522,59.6546
70,56.07,40.1583
70,52.1762,40.135
70,17.7462,60.1815
70,13.2765,57.3791
70,54.1643,36.1936
70,32.1692,63.9449
70,28.3992,61.8449
70,60.8562,39.6826
70,25.2859,64.6659
70,21.2138,62.2653
70,58.3989,35.9719
70,36.0767,65.8035
70,65.4433,38.825
70,29.3763,66.9812
70,63.569,35.1256
70,40.333,66.9264
70,68.559,34.1588
70,44.6956,66.8144
70,68.79,38.1746
70,49.0027,65.607
70,52.781,64.2617
70,33.5862,69.1016
70,57.0196,63.0001
70,72.2508,33.7704
70,73.8166,37.753
70,60.8312,62.2798
70,38.1431,70.6027
70,51.8278,68.8454
70,65.1759,61.943
70,47.6839,70.2251
70,42.8829,71.0302
70,56.3929,67.3076
70,77.8519,38.2524
70,77.7298,34.1473
70,60.5117,66.37
70,69.7305,62.1231
70,82.2544,39.6574
70,74.0974,62.8815
70,82.0107,35.2899
70,65.2374,65.9426
70,70.1933,66.2054
70,89.7022,43.5931
70,86.0823,41.4646
70,78.2683,64.2452
70,86.6455,37.2578
70,74.8987,67.2714
70,92.8137,46.1177
70,94.4112,42.1296
70,90.6858,39.4799
70,95.3348,49.9141
70,82.4156,66.2036
70,97.3347,45.3662
70,96.9743,53.4383
70,99.6798,49.7562
70,79.3134,69.1005
70,99.3077,57.9852
70,85.8451,68.2098
70,101.495,53.5802
70,101.487,61.2724
70,104.305,58.3786
70,104.228,64.2045
70,89.5146,70.5989
70,107.222,61.5329
70,83.6607,71.5615
70,106.736,67.5357
70,93.2318,72.9654
70,110.048,64.8817
70,87.288,73.922
70,104.588,71.5563
70,97.1339,74.7495
70,100.598,74.7056
70,91.3143,76.4775
70,110.482,69.4212
70,107.955,73.7537
70,100.308,78.8842
70,95.667,78.4872
70,103.869,77.544
71,23.0379,61.0225
71,12.9636,16.5487
71,-2.4319,22.3746
71,5.51686,13.6564
71,2.07658,16.1052
71,2.07658,16.1052
71,9.75106,13.7178
71,-4.94555,26.5704
71,-4.26353,34.7723
71,-5.47297,30.5242
71,24.7327,29.7878
71,18.4278,23.2702
71,15.8037,19.9936
71,21.1395,26.3656
71,27.8517,32.082
71,6.70286,47.8002
71,0.629873,42.2105
71,-2.31837,38.6444
71,3.07471,44.6712
71,-8.68364,33.8989
71,15.4398,13.3305
71,-0.952138,13.4924
71,-8.61691,24.9569
71,-5.92194,20.3982
71,-9.67686,29.2015
71,7.19607,9.11128
71,-0.952138,13.4924
71,2.60542,10.5887
71,11.7058,10.2312
71,27.894,27.2046
71,21.1858,20.326
71,18.3923,16.8205
71,24.7705,24.3715
71,31.8669,29.8024
71,1.90932,49.0112
71,-4.35993,42.5707
71,-1.85978,45.403
71,-7.11863,38.36
71,31.6754,34.1779
71,35.3093,35.9583
71,35.8247,31.741
71,40.5027,33.8885
71,39.6507,37.8237
71,10.1035,50.371
71,13.6093,52.8078
71,43.6817,38.8935
71,44.8892,35.0645
71,5.50967,51.9427
71,47.7434,39.6709
71,21.4612,57.7537
71,17.3316,55.2221
71,9.26676,54.6825
71,49.3228,35.8557
71,24.6522,59.6546
71,56.07,40.1583
71,52.1762,40.135
71,17.7462,60.1815
71,13.2765,57.3791
71,54.1643,36.1936
71,32.1692,63.9449
71,28.3992,61.8449
71,60.8562,39.6826
71,25.2859,64.6659
71,21.2138,62.2653
71,58.3989,35.9719
71,36.0767,65.8035
71,65.4433,38.825
71,29.3763,66.9812
71,63.569,35.1256
71,40.333,66.9264
71,68.559,34.1588
71,44.6956,66.8144
71,68.79,38.1746
71,49.0027,65.607
71,52.781,64.2617
71,33.5862,69.1016
71,57.0196,63.0001
71,72.2508,33.7704
71,73.8166,37.753
71,60.8312,62.2798
71,38.1431,70.6027
71,51.8278,68.8454
71,65.1759,61.943
71,47.6839,70.2251
71,42.8829,71.0302
71,56.3929,67.3076
71,77.8519,38.2524
71,77.7298,34.1473
71,60.5117,66.37
71,69.7305,62.1231
71,82.2544,39.6574
71,74.0974,62.8815
71,82.0107,35.2899
71,65.2374,65.9426
71,70.1933,66.2054
71,89.7022,43.5931
71,86.0823,41.4646
71,78.2683,64.2452
71,86.6455,37.2578
71,74.8987,67.2714
71,92.8137,46.1177
71,94.4112,42.1296
71,90.6858,39.4799
71,95.3348,49.9141
71,82.4156,66.2036
71,97.3347,45.3662
71,96.9743,53.4383
71,99.6798,49.7562
71,79.3134,69.1005
71,99.3077,57.9852
71,85.8451,68.2098
71,101.495,53.5802
71,101.487,61.2724
71,104.305,58.3786
71,104.228,64.2045
71,89.5146,70.5989
71,107.222,61.5329
71,83.6607,71.5615
71,106.736,67.5357
71,93.2318,72.9654
71,110.048,64.8817
71,87.288,73.922
71,104.588,71.5563
71,97.1339,74.7495
71,100.598,74.7056
71,91.3143,76.4775
71,110.482,69.4212
71,107.955,73.7537
71,100.308,78.8842
71,95.667,78.4872
71,103.869,77.544
72,15.58,56.481
72,12.9636,16.5487
72,-2.4319,22.3746
72,5.51686,13.6564
72,2.07658,16.1052
72,2.07658,16.1052
72,9.75106,13.7178
72,-4.94555,26.5704
72,-4.26353,34.7723
72,-5.47297,30.5242
72,24.7327,29.7878
72,18.4278,23.2702
72,15.8037,19.9936
72,21.1395,26.3656
72,27.8517,32.082
72,6.70286,47.8002
72,0.629873,42.2105
72,-2.31837,38.6444
72,3.07471,44.6712
72,-8.68364,33.8989
72,15.4398,13.3305
72,-0.952138,13.4924
72,-8.61691,24.9569
72,-5.92194,20.3982
72,-9.67686,29.2015
72,7.19607,9.11128
72,-0.952138,13.4924
72,2.60542,10.5887
72,11.7058,10.2312
72,27.894,27.2046
72,21.1858,20.326
72,18.3923,16.8205
72,24.7705,24.3715
72,31.8669,29.8024
72,1.90932,49.0112
72,-4.35993,42.5707
72,-1.85978,45.403
72,-7.11863,38.36
72,31.6754,34.1779
72,35.3093,35.9583
72,35.8247,31.741
72,40.5027,33.8885
72,39.6507,37.8237
72,10.1035,50.371
72,13.6093,52.8078
72,43.6817,38.8935
72,44.8892,35.0645
72,5.50967,51.9427
72,47.7434,39.6709
72,21.4612,57.7537
72,17.3316,55.2221
72,9.26676,54.6825
72,49.3228,35.8557
72,24.6522,59.6546
72,56.07,40.1583
72,52.1762,40.135
72,17.7462,60.1815
72,13.2765,57.3791
72,54.1643,36.1936
72,32.1692,63.9449
72,28.3992,61.8449
72,60.8562,39.6826
72,25.2859,64.6659
72,21.2138,62.2653
72,58.3989,35.9719
72,36.0767,65.8035
72,65.4433,38.825
72,29.3763,66.9812
72,63.569,35.1256
72,40.333,66.9264
72,68.559,34.1588
72,44.6956,66.8144
72,68.79,38.1746
72,49.0027,65.607
72,52.781,64.2617
72,33.5862,69.1016
72,57.0196,63.0001
72,72.2508,33.7704
72,73.8166,37.753
72,60.8312,62.2798
72,38.1431,70.6027
72,51.8278,68.8454
72,65.1759,61.943
72,47.6839,70.2251
72,42.8829,71.0302
72,56.3929,67.3076
72,77.8519,38.2524
72,77.7298,34.1473
72,60.5117,66.37
72,69.7305,62.1231
72,82.2544,39.6574
72,74.0974,62.8815
72,82.0107,35.2899
72,65.2374,65.9426
72,70.1933,66.2054
72,89.7022,43.5931
72,86.0823,41.4646
72,78.2683,64.2452
72,86.6455,37.2578
72,74.8987,67.2714
72,92.8137,46.1177
72,94.4112,42.1296
72,90.6858,39.4799
72,95.3348,49.9141
72,82.4156,66.2036
72,97.3347,45.3662
72,96.9743,53.4383
72,99.6798,49.7562
72,79.3134,69.1005
72,99.3077,57.9852
72,85.8451,68.2098
72,101.495,53.5802
72,101.487,61.2724
72,104.305,58.3786
72,104.228,64.2045
72,89.5146,70.5989
72,107.222,61.5329
72,83.6607,71.5615
72,106.736,67.5357
72,93.2318,72.9654
72,110.048,64.8817
72,87.288,73.922
72,104.588,71.5563
72,97.1339,74.7495
72,100.598,74.7056
72,91.3143,76.4775
72,110.482,69.4212
72,107.955,73.7537
72,100.308,78.8842
72,95.667,78.4872
72,103.869,77.544
73,8.69552,51.8207
73,12.9636,16.5487
73,-2.4319,22.3746
73,5.51686,13.6564
73,2.07658,16.1052
73,2.07658,16.1052
73,9.75106,13.7178
73,-4.94555,26.5704
73,-4.26353,34.7723
73,-5.47297,30.5242
73,24.7327,29.7878
73,18.4278,23.2702
73,15.8037,19.9936
73,21.1395,26.3656
73,27.8517,32.082
73,6.70286,47.8002
73,0.629873,42.2105
73,-2.31837,38.6444
73,3.07471,44.6712
73,-8.68364,33.8989
73,15.4398,13.3305
73,-0.952138,13.4924
73,-8.61691,24.9569
73,-5.92194,20.3982
73,-9.67686,29.2015
73,7.19607,9.11128
73,-0.952138,13.4924
73,2.60542,10.5887
73,11.7058,10.2312
73,27.894,27.2046
73,21.1858,20.326
73,18.3923,16.8205
73,24.7705,24.3715
73,31.8669,29.8024
73,1.90932,49.0112
73,-4.35993,42.5707
73,-1.85978,45.403
73,-7.11863,38.36
73,31.6754,34.1779
73,35.3093,35.9583
73,35.8247,31.741
73,40.5027,33.8885
73,39.6507,37.8237
73,10.1035,50.371
73,13.6093,52.8078
73,43.6817,38.8935
73,44.8892,35.0645
73,5.50967,51.9427
73,47.7434,39.6709
73,21.4612,57.7537
73,17.3316,55.2221
73,9.26676,54.6825
73,49.3228,35.8557
73,24.6522,59.6546
73,56.07,40.1583
73,52.1762,40.135
73,17.7462,60.1815
73,13.2765,57.3791
73,54.1643,36.1936
73,32.1692,63.9449
73,28.3992,61.8449
73,60.8562,39.6826
73,25.2859,64.6659
73,21.2138,62.2653
73,58.3989,35.9719
73,36.0767,65.8035
73,65.4433,38.825
73,29.3763,66.9812
73,63.569,35.1256
73,40.333,66.9264
73,68.559,34.1588
73,44.6956,66.8144
73,68.79,38.1746
73,49.0027,65.607
73,52.781,64.2617
73,33.5862,69.1016
73,57.0196,63.0001
73,72.2508,33.7704
73,73.8166,37.753
73,60.8312,62.2798
73,38.1431,70.6027
73,51.8278,68.8454
73,65.1759,61.943
73,47.6839,70.2251
73,42.8829,71.0302
73,56.3929,67.3076
73,77.8519,38.2524
73,77.7298,34.1473
73,60.5117,66.37
73,69.7305,62.1231
73,82.2544,39.6574
73,74.0974,62.8815
73,82.0107,35.2899
73,65.2374,65.9426
73,70.1933,66.2054
73,89.7022,43.5931
73,86.0823,41.4646
73,78.2683,64.2452
73,86.6455,37.2578
73,74.8987,67.2714
73,92.8137,46.1177
73,94.4112,42.1296
73,90.6858,39.4799
73,95.3348,49.9141
73,82.4156,66.2036
73,97.3347,45.3662
73,96.9743,53.4383
73,99.6798,49.7562
73,79.3134,69.1005
73,99.3077,57.9852
73,85.8451,68.2098
73,101.495,53.5802
73,101.487,61.2724
73,104.305,58.3786
73,104.228,64.2045
73,89.5146,70.5989
73,107.222,61.5329
73,83.6607,71.5615
73,106.736,67.5357
73,93.2318,72.9654
73,110.048,64.8817
73,87.288,73.922
73,104.588,71.5563
73,97.1339,74.7495
73,100.598,74.7056
73,91.3143,76.4775
73,110.482,69.4212
73,107.955,73.7537
73,100.308,78.8842
73,95.667,78.4872
73,103.869,77.544
74,2.67814,47.0215
74,12.9636,16.5487
74,-2.4319,22.3746
74,5.51686,13.6564
74,2.07658,16.1052
74,2.07658,16.1052
74,9.75106,13.7178
74,-4.94555,26.5704
74,-4.26353,34.7723
74,-5.47297,30.5242
74,24.7327,29.7878
74,18.4278,23.2702
74,15.8037,19.9936
74,21.1395,26.3656
74,27.8517,32.082
74,6.70286,47.8002
74,0.629873,42.2105
74,-2.31837,38.6444
74,3.07471,44.6712
74,-8.68364,33.8989
74,15.4398,13.3305
74,-0.952138,13.4924
74,-8.61691,24.9569
74,-5.92194,20.3982
74,-9.67686,29.2015
74,7.19607,9.11128
74,-0.952138,13.4924
74,2.60542,10.5887
74,11.7058,10.2312
74,27.894,27.2046
74,21.1858,20.326
74,18.3923,16.8205
74,24.7705,24.3715
74,31.8669,29.8024
74,1.90932,49.0112
74,-4.35993,42.5707
74,-1.85978,45.403
74,-7.11863,38.36
74,31.6754,34.1779
74,35.3093,35.9583
74,35.8247,31.741
74,40.5027,33.8885
74,39.6507,37.8237
74,10.1035,50.371
74,13.6093,52.8078
74,43.6817,38.8935
74,44.8892,35.0645
74,5.50967,51.9427
74,47.7434,39.6709
74,21.4612,57.7537
74,17.3316,55.2221
74,9.26676,54.6825
74,49.3228,35.8557
74,24.6522,59.6546
74,56.07,40.1583
74,52.1762,40.135
74,17.7462,60.1815
74,13.2765,57.3791
74,54.1643,36.1936
74,32.1692,63.9449
74,28.3992,61.8449
74,60.8562,39.6826
74,25.2859,64.6659
74,21.2138,62.2653
74,58.3989,35.9719
74,36.0767,65.8035
74,65.4433,38.825
74,29.3763,66.9812
74,63.569,35.1256
74,40.333,66.9264
74,68.559,34.1588
74,44.6956,66.8144
74,68.79,38.1746
74,49.0027,65.607
74,52.781,64.2617
74,33.5862,69.1016
74,57.0196,63.0001
74,72.2508,33.7704
74,73.8166,37.753
74,60.8312,62.2798
74,38.1431,70.6027
74,51.8278,68.8454
74,65.1759,61.943
74,47.6839,70.2251
74,42.8829,71.0302
74,56.3929,67.3076
74,77.8519,38.2524
74,77.7298,34.1473
74,60.5117,66.37
74,69.7305,62.1231
74,82.2544,39.6574
74,74.0974,62.8815
74,82.0107,35.2899
74,65.2374,65.9426
74,70.1933,66.2054
74,89.7022,43.5931
74,86.0823,41.4646
74,78.2683,64.2452
74,86.6455,37.2578
74,74.8987,67.2714
74,92.8137,46.1177
74,94.4112,42.1296
74,90.6858,39.4799
74,95.3348,49.9141
74,82.4156,66.2036
74,97.3347,45.3662
74,96.9743,53.4383
74,99.6798,49.7562
74,79.3134,69.1005
74,99.3077,57.9852
74,85.8451,68.2098
74,101.495,53.5802
74,101.487,61.2724
74,104.305,58.3786
74,104.228,64.2045
74,89.5146,70.5989
74,107.222,61.5329
74,83.6607,71.5615
74,106.736,67.5357
74,93.2318,72.9654
74,110.048,64.8817
74,87.288,73.922
74,104.588,71.5563
74,97.1339,74.7495
74,100.598,74.7056
74,91.3143,76.4775
74,110.482,69.4212
74,107.955,73.7537
74,100.308,78.8842
74,95.667,78.4872
74,103.869,77.544
75,-2.17857,42.0632
75,12.9636,16.5487
75,-2.4319,22.3746
75,5.51686,13.6564
75,2.07658,16.1052
75,2.07658,16.1052
75,9.75106,13.7178
75,-4.94555,26.5704
75,-4.26353,34.7723
75,-5.47297,30.5242
75,24.7327,29.7878
75,18.4278,23.2702
75,15.8037,19.9936
75,21.1395,26.3656
75,27.8517,32.082
75,6.70286,47.8002
75,0.629873,42.2105
75,-2.31837,38.6444
75,3.07471,44.6712
75,-8.68364,33.8989
75,15.4398,13.3305
75,-0.952138,13.4924
75,-8.61691,24.9569
75,-5.92194,20.3982
75,-9.67686,29.2015
75,7.19607,9.11128
75,-0.952138,13.4924
75,2.60542,10.5887
75,11.7058,10.2312
75,27.894,27.2046
75,21.1858,20.326
75,18.3923,16.8205
75,24.7705,24.3715
75,31.8669,29.8024
75,1.90932,49.0112
75,-4.35993,42.5707
75,-1.85978,45.403
75,-7.11863,38.36
75,31.6754,34.1779
75,35.3093,35.9583
75,35.8247,31.741
75,40.5027,33.8885
75,39.6507,37.8237
75,10.1035,50.371
75,13.6093,52.8078
75,43.6817,38.8935
75,44.8892,35.0645
75,5.50967,51.9427
75,47.7434,39.6709
75,21.4612,57.7537
75,17.3316,55.2221
75,9.26676,54.6825
75,49.3228,35.8557
75,24.6522,59.6546
75,56.07,40.1583
75,52.1762,40.135
75,17.7462,60.1815
75,13.2765,57.3791
75,54.1643,36.1936
75,32.1692,63.9449
75,28.3992,61.8449
75,60.8562,39.6826
75,25.2859,64.6659
75,21.2138,62.2653
75,58.3989,35.9719
75,36.0767,65.8035
75,65.4433,38.825
75,29.3763,66.9812
75,63.569,35.1256
75,40.333,66.9264
75,68.559,34.1588
75,44.6956,66.8144
75,68.79,38.1746
75,49.0027,65.607
75,52.781,64.2617
75,33.5862,69.1016
75,57.0196,63.0001
75,72.2508,33.7704
75,73.8166,37.753
75,60.8312,62.2798
75,38.1431,70.6027
75,51.8278,68.8454
75,65.1759,61.943
75,47.6839,70.2251
75,42.8829,71.0302
75,56.3929,67.3076
75,77.8519,38.2524
75,77.7298,34.1473
75,60.5117,66.37
75,69.7305,62.1231
75,82.2544,39.6574
75,74.0974,62.8815
75,82.0107,35.2899
75,65.2374,65.9426
75,70.1933,66.2054
75,89.7022,43.5931
75,86.0823,41.4646
