iteration,x,y
70,96.6425,48.5918
70,92.4105,35.4822
70,97.5354,43.6221
70,97.4037,39.3614
70,90.8935,31.8582
70,95.7284,32.9323
70,88.4893,27.7291
70,93.9321,29.0249
70,91.2273,24.6057
71,69.203,4.15323
71,29.2172,5.45241
71,49.2736,3.98775
71,58.8791,3.48869
71,53.7096,3.84485
71,58.8791,3.48869
71,39.626,4.19262
71,43.6786,4.07691
71,35.2788,4.46942
71,25.7224,6.67786
71,79.1006,16.7757
71,72.5157,10.0817
71,68.68,6.30178
71,65.4772,4.01623
71,75.7306,13.4078
71,82.7839,20.5905
71,85.3226,23.4889
71,26.6244,2.05157
71,48.2361,-0.0116179
71,37.7969,0.300272
71,42.2034,0.139153
71,33.0872,0.650021
71,58.5604,-0.452781
71,53.0816,-0.164841
71,58.5604,-0.452781
71,80.9388,12.9699
71,73.7504,5.64111
71,69.5023,1.7874
71,65.7729,-0.151603
71,77.2752,9.29527
71,84.9546,17.0481
71,87.7376,20.1167
71,21.8549,9.46444
71,18.7338,13.1932
71,18.8331,6.74332
71,22.927,3.72883
71,16.4045,17.4046
71,12.9292,15.4696
71,15.4868,10.7845
71,14.8801,21.431
71,13.5793,26.1985
71,11.2171,19.8239
71,12.6997,30.4804
71,9.76438,24.8824
71,8.81859,29.4617
71,12.4901,35.93
71,8.453,35.3928
71,13.8819,40.752
71,15.9115,44.3428
71,9.56119,40.7385
71,11.4316,44.7893
71,18.5859,47.7741
71,14.0969,48.6976
71,22.1929,51.4491
71,17.854,52.8209
71,26.0842,54.941
71,29.1773,57.6942
71,22.0176,56.6588
71,25.3744,59.6308
71,32.6513,61.0475
71,29.1609,63.2116
71,36.1472,64.8475
71,32.9471,67.2805
71,38.8913,68.202
71,35.9043,70.8982
71,41.6145,71.9444
71,38.8318,74.9739
71,43.8781,75.458
71,41.2722,78.8383
71,47.15,80.9197
71,44.8746,84.7841
71,49.465,84.472
71,47.4639,88.5191
71,63.8974,68.5257
71,55.3645,90.6928
71,52.2364,87.9183
71,65.4139,73.6035
71,64.7142,64.1239
71,67.3247,60.2955
71,54.2432,94.7633
71,50.6249,92.0134
71,68.3839,65.7487
71,68.3368,70.4496
71,60.1404,93.5575
71,68.1149,77.1101
71,64.3839,95.6013
71,71.5045,80.2499
71,59.5801,97.6879
71,71.79,75.2207
71,71.6679,62.5553
71,68.1791,97.3436
71,74.9994,83.1384
71,71.731,58.4076
71,64.1396,99.8914
71,75.4654,78.3211
71,72.0154,99.0037
71,68.282,101.862
71,78.9258,86.8065
71,72.5103,103.375
71,79.2431,81.4394
71,80.6792,94.7934
71,77.2118,98.7371
71,81.1938,90.4979
71,78.24,102.577
71,82.6923,85.1477
71,82.5736,99.2057
71,85.1978,90.1502
71,85.0818,94.6919
71,82.2719,66.6688
71,86.2186,66.1497
71,76.6608,63.9488
71,77.0466,59.6575
71,80.4641,61.7581
71,84.6945,62.3374
71,87.5837,59.2352
71,89.8736,62.8375
71,92.4663,58.9087
71,90.1648,54.6105
71,94.8787,53.6998
71,92.0387,49.9523
71,93.2773,45.3653
71,93.5568,41.4247
71,96.6425,48.5918
71,92.4105,35.4822
71,97.5354,43.6221
71,97.4037,39.3614
71,90.8935,31.8582
71,95.7284,32.9323
71,88.4893,27.7291
71,93.9321,29.0249
71,91.2273,24.6057
72,68.0762,3.20765
72,29.2172,5.45241
72,49.2736,3.98775
72,58.8791,3.48869
72,53.7096,3.84485
72,58.8791,3.48869
72,39.626,4.19262
72,43.6786,4.07691
72,35.2788,4.46942
72,25.7224,6.67786
72,79.1006,16.7757
72,72.5157,10.0817
72,68.68,6.30178
72,65.4772,4.01623
72,75.7306,13.4078
72,82.7839,20.5905
72,85.3226,23.4889
72,26.6244,2.05157
72,48.2361,-0.0116179
72,37.7969,0.300272
72,42.2034,0.139153
72,33.0872,0.650021
72,58.5604,-0.452781
72,53.0816,-0.164841
72,58.5604,-0.452781
72,80.9388,12.9699
72,73.7504,5.64111
72,69.5023,1.7874
72,65.7729,-0.151603
72,77.2752,9.29527
72,84.9546,17.0481
72,87.7376,20.1167
72,21.8549,9.46444
72,18.7338,13.1932
72,18.8331,6.74332
72,22.927,3.72883
72,16.4045,17.4046
72,12.9292,15.4696
72,15.4868,10.7845
72,14.8801,21.431
72,13.5793,26.1985
72,11.2171,19.8239
72,12.6997,30.4804
72,9.76438,24.8824
72,8.81859,29.4617
72,12.4901,35.93
72,8.453,35.3928
72,13.8819,40.752
72,15.9115,44.3428
72,9.56119,40.7385
72,11.4316,44.7893
72,18.5859,47.7741
72,14.0969,48.6976
72,22.1929,51.4491
72,17.854,52.8209
72,26.0842,54.941
72,29.1773,57.6942
72,22.0176,56.6588
72,25.3744,59.6308
72,32.6513,61.0475
72,29.1609,63.2116
72,36.1472,64.8475
72,32.9471,67.2805
72,38.8913,68.202
72,35.9043,70.8982
72,41.6145,71.9444
72,38.8318,74.9739
72,43.8781,75.458
72,41.2722,78.8383
72,47.15,80.9197
72,44.8746,84.7841
72,49.465,84.472
72,47.4639,88.5191
72,63.8974,68.5257
72,55.3645,90.6928
72,52.2364,87.9183
72,65.4139,73.6035
72,64.7142,64.1239
72,67.3247,60.2955
72,54.2432,94.7633
72,50.6249,92.0134
72,68.3839,65.7487
72,68.3368,70.4496
72,60.1404,93.5575
72,68.1149,77.1101
72,64.3839,95.6013
72,71.5045,80.2499
72,59.5801,97.6879
72,71.79,75.2207
72,71.6679,62.5553
72,68.1791,97.3436
72,74.9994,83.1384
72,71.731,58.4076
72,64.1396,99.8914
72,75.4654,78.3211
72,72.0154,99.0037
72,68.282,101.862
72,78.9258,86.8065
72,72.5103,103.375
72,79.2431,81.4394
72,80.6792,94.7934
72,77.2118,98.7371
72,81.1938,90.4979
72,78.24,102.577
72,82.6923,85.1477
72,82.5736,99.2057
72,85.1978,90.1502
72,85.0818,94.6919
72,82.2719,66.6688
72,86.2186,66.1497
72,76.6608,63.9488
72,77.0466,59.6575
72,80.4641,61.7581
72,84.6945,62.3374
72,87.5837,59.2352
72,89.8736,62.8375
72,92.4663,58.9087
72,90.1648,54.6105
72,94.8787,53.6998
72,92.0387,49.9523
72,93.2773,45.3653
72,93.5568,41.4247
72,96.6425,48.5918
72,92.4105,35.4822
72,97.5354,43.6221
72,97.4037,39.3614
72,90.8935,31.8582
72,95.7284,32.9323
72,88.4893,27.7291
72,93.9321,29.0249
72,91.2273,24.6057
73,67.0468,2.49059
73,29.2172,5.45241
73,49.2736,3.98775
73,58.8791,3.48869
73,53.7096,3.84485
73,58.8791,3.48869
73,39.626,4.19262
73,43.6786,4.07691
73,35.2788,4.46942
73,25.7224,6.67786
73,79.1006,16.7757
73,72.5157,10.0817
73,68.68,6.30178
73,65.4772,4.01623
73,75.7306,13.4078
73,82.7839,20.5905
73,85.3226,23.4889
73,26.6244,2.05157
73,48.2361,-0.0116179
73,37.7969,0.300272
73,42.2034,0.139153
73,33.0872,0.650021
73,58.5604,-0.452781
73,53.0816,-0.164841
73,58.5604,-0.452781
73,80.9388,12.9699
73,73.7504,5.64111
73,69.5023,1.7874
73,65.7729,-0.151603
73,77.2752,9.29527
73,84.9546,17.0481
73,87.7376,20.1167
73,21.8549,9.46444
73,18.7338,13.1932
73,18.8331,6.74332
73,22.927,3.72883
73,16.4045,17.4046
73,12.9292,15.4696
73,15.4868,10.7845
73,14.8801,21.431
73,13.5793,26.1985
73,11.2171,19.8239
73,12.6997,30.4804
73,9.76438,24.8824
73,8.81859,29.4617
73,12.4901,35.93
73,8.453,35.3928
73,13.8819,40.752
73,15.9115,44.3428
73,9.56119,40.7385
73,11.4316,44.7893
73,18.5859,47.7741
73,14.0969,48.6976
73,22.1929,51.4491
73,17.854,52.8209
73,26.0842,54.941
73,29.1773,57.6942
73,22.0176,56.6588
73,25.3744,59.6308
73,32.6513,61.0475
73,29.1609,63.2116
73,36.1472,64.8475
73,32.9471,67.2805
73,38.8913,68.202
73,35.9043,70.8982
73,41.6145,71.9444
73,38.8318,74.9739
73,43.8781,75.458
73,41.2722,78.8383
73,47.15,80.9197
73,44.8746,84.7841
73,49.465,84.472
73,47.4639,88.5191
73,63.8974,68.5257
73,55.3645,90.6928
73,52.2364,87.9183
73,65.4139,73.6035
73,64.7142,64.1239
73,67.3247,60.2955
73,54.2432,94.7633
73,50.6249,92.0134
73,68.3839,65.7487
73,68.3368,70.4496
73,60.1404,93.5575
73,68.1149,77.1101
73,64.3839,95.6013
73,71.5045,80.2499
73,59.5801,97.6879
73,71.79,75.2207
73,71.6679,62.5553
73,68.1791,97.3436
73,74.9994,83.1384
73,71.731,58.4076
73,64.1396,99.8914
73,75.4654,78.3211
73,72.0154,99.0037
73,68.282,101.862
73,78.9258,86.8065
73,72.5103,103.375
73,79.2431,81.4394
73,80.6792,94.7934
73,77.2118,98.7371
73,81.1938,90.4979
73,78.24,102.577
73,82.6923,85.1477
73,82.5736,99.2057
73,85.1978,90.1502
73,85.0818,94.6919
73,82.2719,66.6688
73,86.2186,66.1497
73,76.6608,63.9488
73,77.0466,59.6575
73,80.4641,61.7581
73,84.6945,62.3374
73,87.5837,59.2352
73,89.8736,62.8375
73,92.4663,58.9087
73,90.1648,54.6105
73,94.8787,53.6998
73,92.0387,49.9523
73,93.2773,45.3653
73,93.5568,41.4247
73,96.6425,48.5918
73,92.4105,35.4822
73,97.5354,43.6221
73,97.4037,39.3614
73,90.8935,31.8582
73,95.7284,32.9323
73,88.4893,27.7291
73,93.9321,29.0249
73,91.2273,24.6057
74,66.0633,1.9749
74,29.2172,5.45241
74,49.2736,3.98775
74,58.8791,3.48869
74,53.7096,3.84485
74,58.8791,3.48869
74,39.626,4.19262
74,43.6786,4.07691
74,35.2788,4.46942
74,25.7224,6.67786
74,79.1006,16.7757
74,72.5157,10.0817
74,68.68,6.30178
74,65.4772,4.01623
74,75.7306,13.4078
74,82.7839,20.5905
74,85.3226,23.4889
74,26.6244,2.05157
74,48.2361,-0.0116179
74,37.7969,0.300272
74,42.2034,0.139153
74,33.0872,0.650021
74,58.5604,-0.452781
74,53.0816,-0.164841
74,58.5604,-0.452781
74,80.9388,12.9699
74,73.7504,5.64111
74,69.5023,1.7874
74,65.7729,-0.151603
74,77.2752,9.29527
74,84.9546,17.0481
74,87.7376,20.1167
74,21.8549,9.46444
74,18.7338,13.1932
74,18.8331,6.74332
74,22.927,3.72883
74,16.4045,17.4046
74,12.9292,15.4696
74,15.4868,10.7845
74,14.8801,21.431
74,13.5793,26.1985
74,11.2171,19.8239
74,12.6997,30.4804
74,9.76438,24.8824
74,8.81859,29.4617
74,12.4901,35.93
74,8.453,35.3928
74,13.8819,40.752
74,15.9115,44.3428
74,9.56119,40.7385
74,11.4316,44.7893
74,18.5859,47.7741
74,14.0969,48.6976
74,22.1929,51.4491
74,17.854,52.8209
74,26.0842,54.941
74,29.1773,57.6942
74,22.0176,56.6588
74,25.3744,59.6308
74,32.6513,61.0475
74,29.1609,63.2116
74,36.1472,64.8475
74,32.9471,67.2805
74,38.8913,68.202
74,35.9043,70.8982
74,41.6145,71.9444
74,38.8318,74.9739
74,43.8781,75.458
74,41.2722,78.8383
74,47.15,80.9197
74,44.8746,84.7841
74,49.465,84.472
74,47.4639,88.5191
74,63.8974,68.5257
74,55.3645,90.6928
74,52.2364,87.9183
74,65.4139,73.6035
74,64.7142,64.1239
74,67.3247,60.2955
74,54.2432,94.7633
74,50.6249,92.0134
74,68.3839,65.7487
74,68.3368,70.4496
74,60.1404,93.5575
74,68.1149,77.1101
74,64.3839,95.6013
74,71.5045,80.2499
74,59.5801,97.6879
74,71.79,75.2207
74,71.6679,62.5553
74,68.1791,97.3436
74,74.9994,83.1384
74,71.731,58.4076
74,64.1396,99.8914
74,75.4654,78.3211
74,72.0154,99.0037
74,68.282,101.862
74,78.9258,86.8065
74,72.5103,103.375
74,79.2431,81.4394
74,80.6792,94.7934
74,77.2118,98.7371
74,81.1938,90.4979
74,78.24,102.577
74,82.6923,85.1477
74,82.5736,99.2057
74,85.1978,90.1502
74,85.0818,94.6919
74,82.2719,66.6688
74,86.2186,66.1497
74,76.6608,63.9488
74,77.0466,59.6575
74,80.4641,61.7581
74,84.6945,62.3374
74,87.5837,59.2352
74,89.8736,62.8375
74,92.4663,58.9087
74,90.1648,54.6105
74,94.8787,53.6998
74,92.0387,49.9523
74,93.2773,45.3653
74,93.5568,41.4247
74,96.6425,48.5918
74,92.4105,35.4822
74,97.5354,43.6221
74,97.4037,39.3614
74,90.8935,31.8582
74,95.7284,32.9323
74,88.4893,27.7291
74,93.9321,29.0249
74,91.2273,24.6057
75,65.074,1.63345
75,29.2172,5.45241
75,49.2736,3.98775
75,58.8791,3.48869
75,53.7096,3.84485
75,58.8791,3.48869
75,39.626,4.19262
75,43.6786,4.07691
75,35.2788,4.46942
75,25.7224,6.67786
75,79.1006,16.7757
75,72.5157,10.0817
75,68.68,6.30178
75,65.4772,4.01623
75,75.7306,13.4078
75,82.7839,20.5905
75,85.3226,23.4889
75,26.6244,2.05157
75,48.2361,-0.0116179
75,37.7969,0.300272
75,42.2034,0.139153
75,33.0872,0.650021
75,58.5604,-0.452781
75,53.0816,-0.164841
75,58.5604,-0.452781
75,80.9388,12.9699
75,73.7504,5.64111
75,69.5023,1.7874
75,65.7729,-0.151603
75,77.2752,9.29527
75,84.9546,17.0481
75,87.7376,20.1167
75,21.8549,9.46444
75,18.7338,13.1932
75,18.8331,6.74332
75,22.927,3.72883
75,16.4045,17.4046
75,12.9292,15.4696
75,15.4868,10.7845
75,14.8801,21.431
75,13.5793,26.1985
75,11.2171,19.8239
75,12.6997,30.4804
75,9.76438,24.8824
75,8.81859,29.4617
75,12.4901,35.93
75,8.453,35.3928
75,13.8819,40.752
75,15.9115,44.3428
75,9.56119,40.7385
75,11.4316,44.7893
75,18.5859,47.7741
75,14.0969,48.6976
75,22.1929,51.4491
75,17.854,52.8209
75,26.0842,54.941
75,29.1773,57.6942
75,22.0176,56.6588
75,25.3744,59.6308
75,32.6513,61.0475
75,29.1609,63.2116
75,36.1472,64.8475
75,32.9471,67.2805
75,38.8913,68.202
75,35.9043,70.8982
75,41.6145,71.9444
75,38.8318,74.9739
75,43.8781,75.458
75,41.2722,78.8383
75,47.15,80.9197
75,44.8746,84.7841
75,49.465,84.472
75,47.4639,88.5191
75,63.8974,68.5257
75,55.3645,90.6928
75,52.2364,87.9183
75,65.4139,73.6035
75,64.7142,64.1239
75,67.3247,60.2955
75,54.2432,94.7633
75,50.6249,92.0134
75,68.3839,65.7487
75,68.3368,70.4496
75,60.1404,93.5575
75,68.1149,77.1101
75,64.3839,95.6013
75,71.5045,80.2499
75,59.5801,97.6879
75,71.79,75.2207
75,71.6679,62.5553
75,68.1791,97.3436
75,74.9994,83.1384
75,71.731,58.4076
75,64.1396,99.8914
75,75.4654,78.3211
75,72.0154,99.0037
75,68.282,101.862
75,78.9258,86.8065
75,72.5103,103.375
75,79.2431,81.4394
75,80.6792,94.7934
75,77.2118,98.7371
75,81.1938,90.4979
75,78.24,102.577
75,82.6923,85.1477
75,82.5736,99.2057
75,85.1978,90.1502
75,85.0818,94.6919
75,82.2719,66.6688
75,86.2186,66.1497
75,76.6608,63.9488
75,77.0466,59.6575
75,80.4641,61.7581
75,84.6945,62.3374
75,87.5837,59.2352
75,89.8736,62.8375
75,92.4663,58.9087
75,90.1648,54.6105
75,94.8787,53.6998
75,92.0387,49.9523
75,93.2773,45.3653
75,93.5568,41.4247
75,96.6425,48.5918
75,92.4105,35.4822
75,97.5354,43.6221
75,97.4037,39.3614
75,90.8935,31.8582
75,95.7284,32.9323
75,88.4893,27.7291
75,93.9321,29.0249
75,91.2273,24.6057
76,64.0274,1.43912
76,29.2172,5.45241
76,49.2736,3.98775
76,58.8791,3.48869
76,53.7096,3.84485
76,58.8791,3.48869
76,39.626,4.19262
76,43.6786,4.07691
76,35.2788,4.46942
76,25.7224,6.67786
76,79.1006,16.7757
76,72.5157,10.0817
76,68.68,6.30178
76,65.4772,4.01623
76,75.7306,13.4078
76,82.7839,20.5905
76,85.3226,23.4889
76,26.6244,2.05157
76,48.2361,-0.0116179
76,37.7969,0.300272
76,42.2034,0.139153
76,33.0872,0.650021
76,58.5604,-0.452781
76,53.0816,-0.164841
76,58.5604,-0.452781
76,80.9388,12.9699
76,73.7504,5.64111
76,69.5023,1.7874
76,65.7729,-0.151603
76,77.2752,9.29527
76,84.9546,17.0481
76,87.7376,20.1167
76,21.8549,9.46444
76,18.7338,13.1932
76,18.8331,6.74332
76,22.927,3.72883
76,16.4045,17.4046
76,12.9292,15.4696
76,15.4868,10.7845
76,14.8801,21.431
76,13.5793,26.1985
76,11.2171,19.8239
76,12.6997,30.4804
76,9.76438,24.8824
76,8.81859,29.4617
76,12.4901,35.93
76,8.453,35.3928
76,13.8819,40.752
76,15.9115,44.3428
76,9.56119,40.7385
76,11.4316,44.7893
76,18.5859,47.7741
76,14.0969,48.6976
76,22.1929,51.4491
76,17.854,52.8209
76,26.0842,54.941
76,29.1773,57.6942
76,22.0176,56.6588
76,25.3744,59.6308
76,32.6513,61.0475
76,29.1609,63.2116
76,36.1472,64.8475
76,32.9471,67.2805
76,38.8913,68.202
76,35.9043,70.8982
76,41.6145,71.9444
76,38.8318,74.9739
76,43.8781,75.458
76,41.2722,78.8383
76,47.15,80.9197
76,44.8746,84.7841
76,49.465,84.472
76,47.4639,88.5191
76,63.8974,68.5257
76,55.3645,90.6928
76,52.2364,87.9183
76,65.4139,73.6035
76,64.7142,64.1239
76,67.3247,60.2955
76,54.2432,94.7633
76,50.6249,92.0134
76,68.3839,65.7487
76,68.3368,70.4496
76,60.1404,93.5575
76,68.1149,77.1101
76,64.3839,95.6013
76,71.5045,80.2499
76,59.5801,97.6879
76,71.79,75.2207
76,71.6679,62.5553
76,68.1791,97.3436
76,74.9994,83.1384
76,71.731,58.4076
76,64.1396,99.8914
76,75.4654,78.3211
76,72.0154,99.0037
76,68.282,101.862
76,78.9258,86.8065
76,72.5103,103.375
76,79.2431,81.4394
76,80.6792,94.7934
76,77.2118,98.7371
76,81.1938,90.4979
76,78.24,102.577
76,82.6923,85.1477
76,82.5736,99.2057
76,85.1978,90.1502
76,85.0818,94.6919
76,82.2719,66.6688
76,86.2186,66.1497
76,76.6608,63.9488
76,77.0466,59.6575
76,80.4641,61.7581
76,84.6945,62.3374
76,87.5837,59.2352
76,89.8736,62.8375
76,92.4663,58.9087
76,90.1648,54.6105
76,94.8787,53.6998
76,92.0387,49.9523
76,93.2773,45.3653
76,93.5568,41.4247
76,96.6425,48.5918
76,92.4105,35.4822
76,97.5354,43.6221
76,97.4037,39.3614
76,90.8935,31.8582
76,95.7284,32.9323
76,88.4893,27.7291
76,93.9321,29.0249
76,91.2273,24.6057
77,62.8721,1.36477
77,29.2172,5.45241
77,49.2736,3.98775
77,58.8791,3.48869
77,53.7096,3.84485
77,58.8791,3.48869
77,39.626,4.19262
77,43.6786,4.07691
77,35.2788,4.46942
77,25.7224,6.67786
77,79.1006,16.7757
77,72.5157,10.0817
77,68.68,6.30178
77,65.4772,4.01623
77,75.7306,13.4078
77,82.7839,20.5905
77,85.3226,23.4889
77,26.6244,2.05157
77,48.2361,-0.0116179
77,37.7969,0.300272
77,42.2034,0.139153
77,33.0872,0.650021
77,58.5604,-0.452781
77,53.0816,-0.164841
77,58.5604,-0.452781
77,80.9388,12.9699
77,73.7504,5.64111
77,69.5023,1.7874
77,65.7729,-0.151603
77,77.2752,9.29527
77,84.9546,17.0481
77,87.7376,20.1167
77,21.8549,9.46444
77,18.7338,13.1932
77,18.8331,6.74332
77,22.927,3.72883
77,16.4045,17.4046
77,12.9292,15.4696
77,15.4868,10.7845
77,14.8801,21.431
77,13.5793,26.1985
77,11.2171,19.8239
77,12.6997,30.4804
77,9.76438,24.8824
77,8.81859,29.4617
77,12.4901,35.93
77,8.453,35.3928
77,13.8819,40.752
77,15.9115,44.3428
77,9.56119,40.7385
77,11.4316,44.7893
77,18.5859,47.7741
77,14.0969,48.6976
77,22.1929,51.4491
77,17.854,52.8209
77,26.0842,54.941
77,29.1773,57.6942
77,22.0176,56.6588
77,25.3744,59.6308
77,32.6513,61.0475
77,29.1609,63.2116
77,36.1472,64.8475
77,32.9471,67.2805
77,38.8913,68.202
77,35.9043,70.8982
77,41.6145,71.9444
77,38.8318,74.9739
77,43.8781,75.458
77,41.2722,78.8383
77,47.15,80.9197
77,44.8746,84.7841
77,49.465,84.472
77,47.4639,88.5191
77,63.8974,68.5257
77,55.3645,90.6928
77,52.2364,87.9183
77,65.4139,73.6035
77,64.7142,64.1239
77,67.3247,60.2955
77,54.2432,94.7633
77,50.6249,92.0134
77,68.3839,65.7487
77,68.3368,70.4496
77,60.1404,93.5575
77,68.1149,77.1101
77,64.3839,95.6013
77,71.5045,80.2499
77,59.5801,97.6879
77,71.79,75.2207
77,71.6679,62.5553
77,68.1791,97.3436
77,74.9994,83.1384
77,71.731,58.4076
77,64.1396,99.8914
77,75.4654,78.3211
77,72.0154,99.0037
77,68.282,101.862
77,78.9258,86.8065
77,72.5103,103.375
77,79.2431,81.4394
77,80.6792,94.7934
77,77.2118,98.7371
77,81.1938,90.4979
77,78.24,102.577
77,82.6923,85.1477
77,82.5736,99.2057
77,85.1978,90.1502
77,85.0818,94.6919
77,82.2719,66.6688
77,86.2186,66.1497
77,76.6608,63.9488
77,77.0466,59.6575
77,80.4641,61.7581
77,84.6945,62.3374
77,87.5837,59.2352
77,89.8736,62.8375
77,92.4663,58.9087
77,90.1648,54.6105
77,94.8787,53.6998
77,92.0387,49.9523
77,93.2773,45.3653
77,93.5568,41.4247
77,96.6425,48.5918
77,92.4105,35.4822
77,97.5354,43.6221
77,97.4037,39.3614
77,90.8935,31.8582
77,95.7284,32.9323
77,88.4893,27.7291
77,93.9321,29.0249
77,91.2273,24.6057
78,61.5565,1.38329
78,29.2172,5.45241
78,49.2736,3.98775
78,58.8791,3.48869
78,53.7096,3.84485
78,58.8791,3.48869
78,39.626,4.19262
78,43.6786,4.07691
78,35.2788,4.46942
78,25.7224,6.67786
78,79.1006,16.7757
78,72.5157,10.0817
78,68.68,6.30178
78,65.4772,4.01623
78,75.7306,13.4078
78,82.7839,20.5905
78,85.3226,23.4889
78,26.6244,2.05157
78,48.2361,-0.0116179
78,37.7969,0.300272
78,42.2034,0.139153
78,33.0872,0.650021
78,58.5604,-0.452781
78,53.0816,-0.164841
78,58.5604,-0.452781
78,80.9388,12.9699
78,73.7504,5.64111
78,69.5023,1.7874
78,65.7729,-0.151603
78,77.2752,9.29527
78,84.9546,17.0481
78,87.7376,20.1167
78,21.8549,9.46444
78,18.7338,13.1932
78,18.8331,6.74332
78,22.927,3.72883
78,16.4045,17.4046
78,12.9292,15.4696
78,15.4868,10.7845
78,14.8801,21.431
78,13.5793,26.1985
78,11.2171,19.8239
78,12.6997,30.4804
78,9.76438,24.8824
78,8.81859,29.4617
78,12.4901,35.93
78,8.453,35.3928
78,13.8819,40.752
78,15.9115,44.3428
78,9.56119,40.7385
78,11.4316,44.7893
78,18.5859,47.7741
78,14.0969,48.6976
78,22.1929,51.4491
78,17.854,52.8209
78,26.0842,54.941
78,29.1773,57.6942
78,22.0176,56.6588
78,25.3744,59.6308
78,32.6513,61.0475
78,29.1609,63.2116
78,36.1472,64.8475
78,32.9471,67.2805
78,38.8913,68.202
78,35.9043,70.8982
78,41.6145,71.9444
78,38.8318,74.9739
78,43.8781,75.458
78,41.2722,78.8383
78,47.15,80.9197
78,44.8746,84.7841
78,49.465,84.472
78,47.4639,88.5191
78,63.8974,68.5257
78,55.3645,90.6928
78,52.2364,87.9183
78,65.4139,73.6035
78,64.7142,64.1239
78,67.3247,60.2955
78,54.2432,94.7633
78,50.6249,92.0134
78,68.3839,65.7487
78,68.3368,70.4496
78,60.1404,93.5575
78,68.1149,77.1101
78,64.3839,95.6013
78,71.5045,80.2499
78,59.5801,97.6879
78,71.79,75.2207
78,71.6679,62.5553
78,68.1791,97.3436
78,74.9994,83.1384
78,71.731,58.4076
78,64.1396,99.8914
78,75.4654,78.3211
78,72.0154,99.0037
78,68.282,101.862
78,78.9258,86.8065
78,72.5103,103.375
78,79.2431,81.4394
78,80.6792,94.7934
78,77.2118,98.7371
78,81.1938,90.4979
78,78.24,102.577
78,82.6923,85.1477
78,82.5736,99.2057
78,85.1978,90.1502
78,85.0818,94.6919
78,82.2719,66.6688
78,86.2186,66.1497
78,76.6608,63.9488
78,77.0466,59.6575
78,80.4641,61.7581
78,84.6945,62.3374
78,87.5837,59.2352
78,89.8736,62.8375
78,92.4663,58.9087
78,90.1648,54.6105
78,94.8787,53.6998
78,92.0387,49.9523
78,93.2773,45.3653
78,93.5568,41.4247
78,96.6425,48.5918
78,92.4105,35.4822
78,97.5354,43.6221
78,97.4037,39.3614
78,90.8935,31.8582
78,95.7284,32.9323
78,88.4893,27.7291
78,93.9321,29.0249
78,91.2273,24.6057
79,60.029,1.46752
79,29.2172,5.45241
79,49.2736,3.98775
79,58.8791,3.48869
79,53.7096,3.84485
79,58.8791,3.48869
79,39.626,4.19262
79,43.6786,4.07691
79,35.2788,4.46942
79,25.7224,6.67786
79,79.1006,16.7757
79,72.5157,10.0817
79,68.68,6.30178
79,65.4772,4.01623
79,75.7306,13.4078
79,82.7839,20.5905
79,85.3226,23.4889
79,26.6244,2.05157
79,48.2361,-0.0116179
79,37.7969,0.300272
79,42.2034,0.139153
79,33.0872,0.650021
79,58.5604,-0.452781
79,53.0816,-0.164841
79,58.5604,-0.452781
79,80.9388,12.9699
79,73.7504,5.64111
79,69.5023,1.7874
79,65.7729,-0.151603
79,77.2752,9.29527
79,84.9546,17.0481
79,87.7376,20.1167
79,21.8549,9.46444
79,18.7338,13.1932
79,18.8331,6.74332
79,22.927,3.72883
79,16.4045,17.4046
79,12.9292,15.4696
79,15.4868,10.7845
79,14.8801,21.431
79,13.5793,26.1985
79,11.2171,19.8239
79,12.6997,30.4804
79,9.76438,24.8824
79,8.81859,29.4617
79,12.4901,35.93
79,8.453,35.3928
79,13.8819,40.752
79,15.9115,44.3428
79,9.56119,40.7385
79,11.4316,44.7893
79,18.5859,47.7741
79,14.0969,48.6976
79,22.1929,51.4491
79,17.854,52.8209
79,26.0842,54.941
79,29.1773,57.6942
79,22.0176,56.6588
79,25.3744,59.6308
79,32.6513,61.0475
79,29.1609,63.2116
79,36.1472,64.8475
79,32.9471,67.2805
79,38.8913,68.202
79,35.9043,70.8982
79,41.6145,71.9444
79,38.8318,74.9739
79,43.8781,75.458
79,41.2722,78.8383
79,47.15,80.9197
79,44.8746,84.7841
79,49.465,84.472
79,47.4639,88.5191
79,63.8974,68.5257
79,55.3645,90.6928
79,52.2364,87.9183
79,65.4139,73.6035
79,64.7142,64.1239
79,67.3247,60.2955
79,54.2432,94.7633
79,50.6249,92.0134
79,68.3839,65.7487
79,68.3368,70.4496
79,60.1404,93.5575
79,68.1149,77.1101
79,64.3839,95.6013
79,71.5045,80.2499
79,59.5801,97.6879
79,71.79,75.2207
79,71.6679,62.5553
79,68.1791,97.3436
79,74.9994,83.1384
79,71.731,58.4076
79,64.1396,99.8914
79,75.4654,78.3211
79,72.0154,99.0037
79,68.282,101.862
79,78.9258,86.8065
79,72.5103,103.375
79,79.2431,81.4394
79,80.6792,94.7934
79,77.2118,98.7371
79,81.1938,90.4979
79,78.24,102.577
79,82.6923,85.1477
79,82.5736,99.2057
79,85.1978,90.1502
79,85.0818,94.6919
79,82.2719,66.6688
79,86.2186,66.1497
79,76.6608,63.9488
79,77.0466,59.6575
79,80.4641,61.7581
79,84.6945,62.3374
79,87.5837,59.2352
79,89.8736,62.8375
79,92.4663,58.9087
79,90.1648,54.6105
79,94.8787,53.6998
79,92.0387,49.9523
