iteration,x,y
70,97.0331,53.9618
70,94.3619,58.6026
70,80.2208,83.9964
70,83.2049,88.2929
70,78.4151,88.3233
70,85.4796,92.8463
70,80.8455,92.2066
70,82.1807,96.8888
70,86.1271,97.7235
70,55.3843,94.9966
70,50.4507,94.2527
70,66.0031,105.585
70,70.7574,106.061
70,61.4942,102.861
70,79.9479,101.377
70,76.0413,104.189
70,58.5705,99.7552
70,84.1841,102.614
70,52.6743,98.2672
70,80.1179,106.347
70,59.5969,106.487
70,69.6519,110.152
70,75.5655,108.855
70,64.5435,109.311
70,56.295,103.277
71,47.8769,81.5532
71,59.1199,63.677
71,37.5177,36.0263
71,53.4237,91.2244
71,56.874,68.9627
71,58.6037,56.7951
71,56.4988,52.2827
71,58.7032,57.2343
71,54.0445,72.546
71,52.6476,49.0893
71,50.9366,76.5697
71,51.1423,85.9771
71,49.8505,81.1481
71,44.3906,43.4347
71,48.1133,46.901
71,41.1751,39.7291
71,33.9673,32.8548
71,86.2282,59.9758
71,77.6092,59.6737
71,90.3451,56.9733
71,72.8232,80.5602
71,70.0415,75.3739
71,69.8434,66.2236
71,69.0395,70.5647
71,72.7389,61.8817
71,75.6241,84.5149
71,81.3436,61.2694
71,35.2923,39.4274
71,54.8254,64.6375
71,54.6737,57.5405
71,54.7955,58.0085
71,51.6991,53.1441
71,51.3401,69.5698
71,48.2214,73.3761
71,42.5589,47.4256
71,46.8177,50.7716
71,38.9599,43.247
71,46.1701,83.5043
71,47.8937,88.6299
71,46.0373,78.3872
71,31.1106,35.674
71,75.6754,64.6299
71,90.1739,62.1759
71,73.8848,74.2095
71,73.0954,69.5414
71,76.4871,78.8457
71,80.8985,65.3931
71,85.2017,65.2243
71,30.1287,29.6289
71,27.1704,32.3742
71,26.0795,26.2964
71,22.9937,28.9312
71,22.3482,23.0734
71,18.7493,25.186
71,16.3833,15.3345
71,18.6271,19.2137
71,12.4593,16.1683
71,15.154,21.2662
71,23.5762,2.48424
71,16.8126,10.1078
71,19.4139,6.39943
71,12.238,11.3395
71,14.5544,6.07545
71,27.0146,-0.135073
71,31.391,-2.78481
71,26.2001,-4.39495
71,17.7495,2.3645
71,22.3914,-1.69942
71,36.5612,-4.96987
71,31.0309,-7.07138
71,41.4705,-6.05201
71,36.7095,-9.18481
71,46.1313,-6.18132
71,42.054,-10.1322
71,50.5714,-5.47181
71,47.0883,-10.1177
71,51.8684,-9.26838
71,55.8731,-3.55965
71,60.0094,-1.24452
71,57.5824,-7.17601
71,62.0532,-4.68617
71,67.4827,4.80896
71,64.1967,1.84421
71,70.1451,1.81837
71,66.5866,-1.3697
71,73.9818,12.136
71,71.3933,8.97786
71,74.3751,6.31074
71,77.0921,16.3692
71,77.1699,9.71965
71,80.5208,14.2943
71,82.4566,24.8964
71,79.999,20.7838
71,83.6436,19.0699
71,86.2763,23.5217
71,87.6757,34.8466
71,84.975,29.4946
71,88.9679,28.5001
71,91.6834,43.7928
71,89.2219,38.1077
71,93.4895,37.8288
71,91.8499,34.2945
71,93.0252,47.5517
71,93.1693,52.9211
71,97.2524,48.1403
71,96.0604,44.0028
71,97.0331,53.9618
71,94.3619,58.6026
71,80.2208,83.9964
71,83.2049,88.2929
71,78.4151,88.3233
71,85.4796,92.8463
71,80.8455,92.2066
71,82.1807,96.8888
71,86.1271,97.7235
71,55.3843,94.9966
71,50.4507,94.2527
71,66.0031,105.585
71,70.7574,106.061
71,61.4942,102.861
71,79.9479,101.377
71,76.0413,104.189
71,58.5705,99.7552
71,84.1841,102.614
71,52.6743,98.2672
71,80.1179,106.347
71,59.5969,106.487
71,69.6519,110.152
71,75.5655,108.855
71,64.5435,109.311
71,56.295,103.277
72,48.0727,78.4204
72,59.1199,63.677
72,37.5177,36.0263
72,53.4237,91.2244
72,56.874,68.9627
72,58.6037,56.7951
72,56.4988,52.2827
72,58.7032,57.2343
72,54.0445,72.546
72,52.6476,49.0893
72,50.9366,76.5697
72,51.1423,85.9771
72,49.8505,81.1481
72,44.3906,43.4347
72,48.1133,46.901
72,41.1751,39.7291
72,33.9673,32.8548
72,86.2282,59.9758
72,77.6092,59.6737
72,90.3451,56.9733
72,72.8232,80.5602
72,70.0415,75.3739
72,69.8434,66.2236
72,69.0395,70.5647
72,72.7389,61.8817
72,75.6241,84.5149
72,81.3436,61.2694
72,35.2923,39.4274
72,54.8254,64.6375
72,54.6737,57.5405
72,54.7955,58.0085
72,51.6991,53.1441
72,51.3401,69.5698
72,48.2214,73.3761
72,42.5589,47.4256
72,46.8177,50.7716
72,38.9599,43.247
72,46.1701,83.5043
72,47.8937,88.6299
72,46.0373,78.3872
72,31.1106,35.674
72,75.6754,64.6299
72,90.1739,62.1759
72,73.8848,74.2095
72,73.0954,69.5414
72,76.4871,78.8457
72,80.8985,65.3931
72,85.2017,65.2243
72,30.1287,29.6289
72,27.1704,32.3742
72,26.0795,26.2964
72,22.9937,28.9312
72,22.3482,23.0734
72,18.7493,25.186
72,16.3833,15.3345
72,18.6271,19.2137
72,12.4593,16.1683
72,15.154,21.2662
72,23.5762,2.48424
72,16.8126,10.1078
72,19.4139,6.39943
72,12.238,11.3395
72,14.5544,6.07545
72,27.0146,-0.135073
72,31.391,-2.78481
72,26.2001,-4.39495
72,17.7495,2.3645
72,22.3914,-1.69942
72,36.5612,-4.96987
72,31.0309,-7.07138
72,41.4705,-6.05201
72,36.7095,-9.18481
72,46.1313,-6.18132
72,42.054,-10.1322
72,50.5714,-5.47181
72,47.0883,-10.1177
72,51.8684,-9.26838
72,55.8731,-3.55965
72,60.0094,-1.24452
72,57.5824,-7.17601
72,62.0532,-4.68617
72,67.4827,4.80896
72,64.1967,1.84421
72,70.1451,1.81837
72,66.5866,-1.3697
72,73.9818,12.136
72,71.3933,8.97786
72,74.3751,6.31074
72,77.0921,16.3692
72,77.1699,9.71965
72,80.5208,14.2943
72,82.4566,24.8964
72,79.999,20.7838
72,83.6436,19.0699
72,86.2763,23.5217
72,87.6757,34.8466
72,84.975,29.4946
72,88.9679,28.5001
72,91.6834,43.7928
72,89.2219,38.1077
72,93.4895,37.8288
72,91.8499,34.2945
72,93.0252,47.5517
72,93.1693,52.9211
72,97.2524,48.1403
72,96.0604,44.0028
72,97.0331,53.9618
72,94.3619,58.6026
72,80.2208,83.9964
72,83.2049,88.2929
72,78.4151,88.3233
72,85.4796,92.8463
72,80.8455,92.2066
72,82.1807,96.8888
72,86.1271,97.7235
72,55.3843,94.9966
72,50.4507,94.2527
72,66.0031,105.585
72,70.7574,106.061
72,61.4942,102.861
72,79.9479,101.377
72,76.0413,104.189
72,58.5705,99.7552
72,84.1841,102.614
72,52.6743,98.2672
72,80.1179,106.347
72,59.5969,106.487
72,69.6519,110.152
72,75.5655,108.855
72,64.5435,109.311
72,56.295,103.277
73,49.0934,75.7667
73,59.1199,63.677
73,37.5177,36.0263
73,53.4237,91.2244
73,56.874,68.9627
73,58.6037,56.7951
73,56.4988,52.2827
73,58.7032,57.2343
73,54.0445,72.546
73,52.6476,49.0893
73,50.9366,76.5697
73,51.1423,85.9771
73,49.8505,81.1481
73,44.3906,43.4347
73,48.1133,46.901
73,41.1751,39.7291
73,33.9673,32.8548
73,86.2282,59.9758
73,77.6092,59.6737
73,90.3451,56.9733
73,72.8232,80.5602
73,70.0415,75.3739
73,69.8434,66.2236
73,69.0395,70.5647
73,72.7389,61.8817
73,75.6241,84.5149
73,81.3436,61.2694
73,35.2923,39.4274
73,54.8254,64.6375
73,54.6737,57.5405
73,54.7955,58.0085
73,51.6991,53.1441
73,51.3401,69.5698
73,48.2214,73.3761
73,42.5589,47.4256
73,46.8177,50.7716
73,38.9599,43.247
73,46.1701,83.5043
73,47.8937,88.6299
73,46.0373,78.3872
73,31.1106,35.674
73,75.6754,64.6299
73,90.1739,62.1759
73,73.8848,74.2095
73,73.0954,69.5414
73,76.4871,78.8457
73,80.8985,65.3931
73,85.2017,65.2243
73,30.1287,29.6289
73,27.1704,32.3742
73,26.0795,26.2964
73,22.9937,28.9312
73,22.3482,23.0734
73,18.7493,25.186
73,16.3833,15.3345
73,18.6271,19.2137
73,12.4593,16.1683
73,15.154,21.2662
73,23.5762,2.48424
73,16.8126,10.1078
73,19.4139,6.39943
73,12.238,11.3395
73,14.5544,6.07545
73,27.0146,-0.135073
73,31.391,-2.78481
73,26.2001,-4.39495
73,17.7495,2.3645
73,22.3914,-1.69942
73,36.5612,-4.96987
73,31.0309,-7.07138
73,41.4705,-6.05201
73,36.7095,-9.18481
73,46.1313,-6.18132
73,42.054,-10.1322
73,50.5714,-5.47181
73,47.0883,-10.1177
73,51.8684,-9.26838
73,55.8731,-3.55965
73,60.0094,-1.24452
73,57.5824,-7.17601
73,62.0532,-4.68617
73,67.4827,4.80896
73,64.1967,1.84421
73,70.1451,1.81837
73,66.5866,-1.3697
73,73.9818,12.136
73,71.3933,8.97786
73,74.3751,6.31074
73,77.0921,16.3692
73,77.1699,9.71965
73,80.5208,14.2943
73,82.4566,24.8964
73,79.999,20.7838
73,83.6436,19.0699
73,86.2763,23.5217
73,87.6757,34.8466
73,84.975,29.4946
73,88.9679,28.5001
73,91.6834,43.7928
73,89.2219,38.1077
73,93.4895,37.8288
73,91.8499,34.2945
73,93.0252,47.5517
73,93.1693,52.9211
73,97.2524,48.1403
73,96.0604,44.0028
73,97.0331,53.9618
73,94.3619,58.6026
73,80.2208,83.9964
73,83.2049,88.2929
73,78.4151,88.3233
73,85.4796,92.8463
73,80.8455,92.2066
73,82.1807,96.8888
73,86.1271,97.7235
73,55.3843,94.9966
73,50.4507,94.2527
73,66.0031,105.585
73,70.7574,106.061
73,61.4942,102.861
73,79.9479,101.377
73,76.0413,104.189
73,58.5705,99.7552
73,84.1841,102.614
73,52.6743,98.2672
73,80.1179,106.347
73,59.5969,106.487
73,69.6519,110.152
73,75.5655,108.855
73,64.5435,109.311
73,56.295,103.277
74,50.667,73.427
74,59.1199,63.677
74,37.5177,36.0263
74,53.4237,91.2244
74,56.874,68.9627
74,58.6037,56.7951
74,56.4988,52.2827
74,58.7032,57.2343
74,54.0445,72.546
74,52.6476,49.0893
74,50.9366,76.5697
74,51.1423,85.9771
74,49.8505,81.1481
74,44.3906,43.4347
74,48.1133,46.901
74,41.1751,39.7291
74,33.9673,32.8548
74,86.2282,59.9758
74,77.6092,59.6737
74,90.3451,56.9733
74,72.8232,80.5602
74,70.0415,75.3739
74,69.8434,66.2236
74,69.0395,70.5647
74,72.7389,61.8817
74,75.6241,84.5149
74,81.3436,61.2694
74,35.2923,39.4274
74,54.8254,64.6375
74,54.6737,57.5405
74,54.7955,58.0085
74,51.6991,53.1441
74,51.3401,69.5698
74,48.2214,73.3761
74,42.5589,47.4256
74,46.8177,50.7716
74,38.9599,43.247
74,46.1701,83.5043
74,47.8937,88.6299
74,46.0373,78.3872
74,31.1106,35.674
74,75.6754,64.6299
74,90.1739,62.1759
74,73.8848,74.2095
74,73.0954,69.5414
74,76.4871,78.8457
74,80.8985,65.3931
74,85.2017,65.2243
74,30.1287,29.6289
74,27.1704,32.3742
74,26.0795,26.2964
74,22.9937,28.9312
74,22.3482,23.0734
74,18.7493,25.186
74,16.3833,15.3345
74,18.6271,19.2137
74,12.4593,16.1683
74,15.154,21.2662
74,23.5762,2.48424
74,16.8126,10.1078
74,19.4139,6.39943
74,12.238,11.3395
74,14.5544,6.07545
74,27.0146,-0.135073
74,31.391,-2.78481
74,26.2001,-4.39495
74,17.7495,2.3645
74,22.3914,-1.69942
74,36.5612,-4.96987
74,31.0309,-7.07138
74,41.4705,-6.05201
74,36.7095,-9.18481
74,46.1313,-6.18132
74,42.054,-10.1322
74,50.5714,-5.47181
74,47.0883,-10.1177
74,51.8684,-9.26838
74,55.8731,-3.55965
74,60.0094,-1.24452
74,57.5824,-7.17601
74,62.0532,-4.68617
74,67.4827,4.80896
74,64.1967,1.84421
74,70.1451,1.81837
74,66.5866,-1.3697
74,73.9818,12.136
74,71.3933,8.97786
74,74.3751,6.31074
74,77.0921,16.3692
74,77.1699,9.71965
74,80.5208,14.2943
74,82.4566,24.8964
74,79.999,20.7838
74,83.6436,19.0699
74,86.2763,23.5217
74,87.6757,34.8466
74,84.975,29.4946
74,88.9679,28.5001
74,91.6834,43.7928
74,89.2219,38.1077
74,93.4895,37.8288
74,91.8499,34.2945
74,93.0252,47.5517
74,93.1693,52.9211
74,97.2524,48.1403
74,96.0604,44.0028
74,97.0331,53.9618
74,94.3619,58.6026
74,80.2208,83.9964
74,83.2049,88.2929
74,78.4151,88.3233
74,85.4796,92.8463
74,80.8455,92.2066
74,82.1807,96.8888
74,86.1271,97.7235
74,55.3843,94.9966
74,50.4507,94.2527
74,66.0031,105.585
74,70.7574,106.061
74,61.4942,102.861
74,79.9479,101.377
74,76.0413,104.189
74,58.5705,99.7552
74,84.1841,102.614
74,52.6743,98.2672
74,80.1179,106.347
74,59.5969,106.487
74,69.6519,110.152
74,75.5655,108.855
74,64.5435,109.311
74,56.295,103.277
75,52.5219,71.2362
75,59.1199,63.677
75,37.5177,36.0263
75,53.4237,91.2244
75,56.874,68.9627
75,58.6037,56.7951
75,56.4988,52.2827
75,58.7032,57.2343
75,54.0445,72.546
75,52.6476,49.0893
75,50.9366,76.5697
75,51.1423,85.9771
75,49.8505,81.1481
75,44.3906,43.4347
75,48.1133,46.901
75,41.1751,39.7291
75,33.9673,32.8548
75,86.2282,59.9758
75,77.6092,59.6737
75,90.3451,56.9733
75,72.8232,80.5602
75,70.0415,75.3739
75,69.8434,66.2236
75,69.0395,70.5647
75,72.7389,61.8817
75,75.6241,84.5149
75,81.3436,61.2694
75,35.2923,39.4274
75,54.8254,64.6375
75,54.6737,57.5405
75,54.7955,58.0085
75,51.6991,53.1441
75,51.3401,69.5698
75,48.2214,73.3761
75,42.5589,47.4256
75,46.8177,50.7716
75,38.9599,43.247
75,46.1701,83.5043
75,47.8937,88.6299
75,46.0373,78.3872
75,31.1106,35.674
75,75.6754,64.6299
75,90.1739,62.1759
75,73.8848,74.2095
75,73.0954,69.5414
75,76.4871,78.8457
75,80.8985,65.3931
75,85.2017,65.2243
75,30.1287,29.6289
75,27.1704,32.3742
75,26.0795,26.2964
75,22.9937,28.9312
75,22.3482,23.0734
75,18.7493,25.186
75,16.3833,15.3345
75,18.6271,19.2137
75,12.4593,16.1683
75,15.154,21.2662
75,23.5762,2.48424
75,16.8126,10.1078
75,19.4139,6.39943
75,12.238,11.3395
75,14.5544,6.07545
75,27.0146,-0.135073
75,31.391,-2.78481
75,26.2001,-4.39495
75,17.7495,2.3645
75,22.3914,-1.69942
75,36.5612,-4.96987
75,31.0309,-7.07138
75,41.4705,-6.05201
75,36.7095,-9.18481
75,46.1313,-6.18132
75,42.054,-10.1322
75,50.5714,-5.47181
75,47.0883,-10.1177
75,51.8684,-9.26838
75,55.8731,-3.55965
75,60.0094,-1.24452
75,57.5824,-7.17601
75,62.0532,-4.68617
75,67.4827,4.80896
75,64.1967,1.84421
75,70.1451,1.81837
75,66.5866,-1.3697
75,73.9818,12.136
75,71.3933,8.97786
75,74.3751,6.31074
75,77.0921,16.3692
75,77.1699,9.71965
75,80.5208,14.2943
75,82.4566,24.8964
75,79.999,20.7838
75,83.6436,19.0699
75,86.2763,23.5217
75,87.6757,34.8466
75,84.975,29.4946
75,88.9679,28.5001
75,91.6834,43.7928
75,89.2219,38.1077
75,93.4895,37.8288
75,91.8499,34.2945
75,93.0252,47.5517
75,93.1693,52.9211
75,97.2524,48.1403
75,96.0604,44.0028
75,97.0331,53.9618
75,94.3619,58.6026
75,80.2208,83.9964
75,83.2049,88.2929
75,78.4151,88.3233
75,85.4796,92.8463
75,80.8455,92.2066
75,82.1807,96.8888
75,86.1271,97.7235
75,55.3843,94.9966
75,50.4507,94.2527
75,66.0031,105.585
75,70.7574,106.061
75,61.4942,102.861
75,79.9479,101.377
75,76.0413,104.189
75,58.5705,99.7552
75,84.1841,102.614
75,52.6743,98.2672
75,80.1179,106.347
75,59.5969,106.487
75,69.6519,110.152
75,75.5655,108.855
75,64.5435,109.311
75,56.295,103.277
76,54.3861,69.0294
76,59.1199,63.677
76,37.5177,36.0263
76,53.4237,91.2244
76,56.874,68.9627
76,58.6037,56.7951
76,56.4988,52.2827
76,58.7032,57.2343
76,54.0445,72.546
76,52.6476,49.0893
76,50.9366,76.5697
76,51.1423,85.9771
76,49.8505,81.1481
76,44.3906,43.4347
76,48.1133,46.901
76,41.1751,39.7291
76,33.9673,32.8548
76,86.2282,59.9758
76,77.6092,59.6737
76,90.3451,56.9733
76,72.8232,80.5602
76,70.0415,75.3739
76,69.8434,66.2236
76,69.0395,70.5647
76,72.7389,61.8817
76,75.6241,84.5149
76,81.3436,61.2694
76,35.2923,39.4274
76,54.8254,64.6375
76,54.6737,57.5405
76,54.7955,58.0085
76,51.6991,53.1441
76,51.3401,69.5698
76,48.2214,73.3761
76,42.5589,47.4256
76,46.8177,50.7716
76,38.9599,43.247
76,46.1701,83.5043
76,47.8937,88.6299
76,46.0373,78.3872
76,31.1106,35.674
76,75.6754,64.6299
76,90.1739,62.1759
76,73.8848,74.2095
76,73.0954,69.5414
76,76.4871,78.8457
76,80.8985,65.3931
76,85.2017,65.2243
76,30.1287,29.6289
76,27.1704,32.3742
76,26.0795,26.2964
76,22.9937,28.9312
76,22.3482,23.0734
76,18.7493,25.186
76,16.3833,15.3345
76,18.6271,19.2137
76,12.4593,16.1683
76,15.154,21.2662
76,23.5762,2.48424
76,16.8126,10.1078
76,19.4139,6.39943
76,12.238,11.3395
76,14.5544,6.07545
76,27.0146,-0.135073
76,31.391,-2.78481
76,26.2001,-4.39495
76,17.7495,2.3645
76,22.3914,-1.69942
76,36.5612,-4.96987
76,31.0309,-7.07138
76,41.4705,-6.05201
76,36.7095,-9.18481
76,46.1313,-6.18132
76,42.054,-10.1322
76,50.5714,-5.47181
76,47.0883,-10.1177
76,51.8684,-9.26838
76,55.8731,-3.55965
76,60.0094,-1.24452
76,57.5824,-7.17601
76,62.0532,-4.68617
76,67.4827,4.80896
76,64.1967,1.84421
76,70.1451,1.81837
76,66.5866,-1.3697
76,73.9818,12.136
76,71.3933,8.97786
76,74.3751,6.31074
76,77.0921,16.3692
76,77.1699,9.71965
76,80.5208,14.2943
76,82.4566,24.8964
76,79.999,20.7838
76,83.6436,19.0699
76,86.2763,23.5217
76,87.6757,34.8466
76,84.975,29.4946
76,88.9679,28.5001
76,91.6834,43.7928
76,89.2219,38.1077
76,93.4895,37.8288
76,91.8499,34.2945
76,93.0252,47.5517
76,93.1693,52.9211
76,97.2524,48.1403
76,96.0604,44.0028
76,97.0331,53.9618
76,94.3619,58.6026
76,80.2208,83.9964
76,83.2049,88.2929
76,78.4151,88.3233
76,85.4796,92.8463
76,80.8455,92.2066
76,82.1807,96.8888
76,86.1271,97.7235
76,55.3843,94.9966
76,50.4507,94.2527
76,66.0031,105.585
76,70.7574,106.061
76,61.4942,102.861
76,79.9479,101.377
76,76.0413,104.189
76,58.5705,99.7552
76,84.1841,102.614
76,52.6743,98.2672
76,80.1179,106.347
76,59.5969,106.487
76,69.6519,110.152
76,75.5655,108.855
76,64.5435,109.311
76,56.295,103.277
77,55.9879,66.6414
77,59.1199,63.677
77,37.5177,36.0263
77,53.4237,91.2244
77,56.874,68.9627
77,58.6037,56.7951
77,56.4988,52.2827
77,58.7032,57.2343
77,54.0445,72.546
77,52.6476,49.0893
77,50.9366,76.5697
77,51.1423,85.9771
77,49.8505,81.1481
77,44.3906,43.4347
77,48.1133,46.901
77,41.1751,39.7291
77,33.9673,32.8548
77,86.2282,59.9758
77,77.6092,59.6737
77,90.3451,56.9733
77,72.8232,80.5602
77,70.0415,75.3739
77,69.8434,66.2236
77,69.0395,70.5647
77,72.7389,61.8817
77,75.6241,84.5149
77,81.3436,61.2694
77,35.2923,39.4274
77,54.8254,64.6375
77,54.6737,57.5405
77,54.7955,58.0085
77,51.6991,53.1441
77,51.3401,69.5698
77,48.2214,73.3761
77,42.5589,47.4256
77,46.8177,50.7716
77,38.9599,43.247
77,46.1701,83.5043
77,47.8937,88.6299
77,46.0373,78.3872
77,31.1106,35.674
77,75.6754,64.6299
77,90.1739,62.1759
77,73.8848,74.2095
77,73.0954,69.5414
77,76.4871,78.8457
77,80.8985,65.3931
77,85.2017,65.2243
77,30.1287,29.6289
77,27.1704,32.3742
77,26.0795,26.2964
77,22.9937,28.9312
77,22.3482,23.0734
77,18.7493,25.186
77,16.3833,15.3345
77,18.6271,19.2137
77,12.4593,16.1683
77,15.154,21.2662
77,23.5762,2.48424
77,16.8126,10.1078
77,19.4139,6.39943
77,12.238,11.3395
77,14.5544,6.07545
77,27.0146,-0.135073
77,31.391,-2.78481
77,26.2001,-4.39495
77,17.7495,2.3645
77,22.3914,-1.69942
77,36.5612,-4.96987
77,31.0309,-7.07138
77,41.4705,-6.05201
77,36.7095,-9.18481
77,46.1313,-6.18132
77,42.054,-10.1322
77,50.5714,-5.47181
77,47.0883,-10.1177
77,51.8684,-9.26838
77,55.8731,-3.55965
77,60.0094,-1.24452
77,57.5824,-7.17601
77,62.0532,-4.68617
77,67.4827,4.80896
77,64.1967,1.84421
77,70.1451,1.81837
77,66.5866,-1.3697
77,73.9818,12.136
77,71.3933,8.97786
77,74.3751,6.31074
77,77.0921,16.3692
77,77.1699,9.71965
77,80.5208,14.2943
77,82.4566,24.8964
77,79.999,20.7838
77,83.6436,19.0699
77,86.2763,23.5217
77,87.6757,34.8466
77,84.975,29.4946
77,88.9679,28.5001
77,91.6834,43.7928
77,89.2219,38.1077
77,93.4895,37.8288
77,91.8499,34.2945
77,93.0252,47.5517
77,93.1693,52.9211
77,97.2524,48.1403
77,96.0604,44.0028
77,97.0331,53.9618
77,94.3619,58.6026
77,80.2208,83.9964
77,83.2049,88.2929
77,78.4151,88.3233
77,85.4796,92.8463
77,80.8455,92.2066
77,82.1807,96.8888
77,86.1271,97.7235
77,55.3843,94.9966
77,50.4507,94.2527
77,66.0031,105.585
77,70.7574,106.061
77,61.4942,102.861
77,79.9479,101.377
77,76.0413,104.189
77,58.5705,99.7552
77,84.1841,102.614
77,52.6743,98.2672
77,80.1179,106.347
77,59.5969,106.487
77,69.6519,110.152
77,75.5655,108.855
77,64.5435,109.311
77,56.295,103.277
78,57.0555,63.9073
78,59.1199,63.677
78,37.5177,36.0263
78,53.4237,91.2244
78,56.874,68.9627
78,58.6037,56.7951
78,56.4988,52.2827
78,58.7032,57.2343
78,54.0445,72.546
78,52.6476,49.0893
78,50.9366,76.5697
78,51.1423,85.9771
78,49.8505,81.1481
78,44.3906,43.4347
78,48.1133,46.901
78,41.1751,39.7291
78,33.9673,32.8548
78,86.2282,59.9758
78,77.6092,59.6737
78,90.3451,56.9733
78,72.8232,80.5602
78,70.0415,75.3739
78,69.8434,66.2236
78,69.0395,70.5647
78,72.7389,61.8817
78,75.6241,84.5149
78,81.3436,61.2694
78,35.2923,39.4274
78,54.8254,64.6375
78,54.6737,57.5405
78,54.7955,58.0085
78,51.6991,53.1441
78,51.3401,69.5698
78,48.2214,73.3761
78,42.5589,47.4256
78,46.8177,50.7716
78,38.9599,43.247
78,46.1701,83.5043
78,47.8937,88.6299
78,46.0373,78.3872
78,31.1106,35.674
78,75.6754,64.6299
78,90.1739,62.1759
78,73.8848,74.2095
78,73.0954,69.5414
78,76.4871,78.8457
78,80.8985,65.3931
78,85.2017,65.2243
78,30.1287,29.6289
78,27.1704,32.3742
78,26.0795,26.2964
78,22.9937,28.9312
78,22.3482,23.0734
78,18.7493,25.186
78,16.3833,15.3345
78,18.6271,19.2137
78,12.4593,16.1683
78,15.154,21.2662
78,23.5762,2.48424
78,16.8126,10.1078
78,19.4139,6.39943
78,12.238,11.3395
78,14.5544,6.07545
78,27.0146,-0.135073
78,31.391,-2.78481
78,26.2001,-4.39495
78,17.7495,2.3645
78,22.3914,-1.69942
78,36.5612,-4.96987
78,31.0309,-7.07138
78,41.4705,-6.05201
78,36.7095,-9.18481
78,46.1313,-6.18132
78,42.054,-10.1322
78,50.5714,-5.47181
78,47.0883,-10.1177
78,51.8684,-9.26838
78,55.8731,-3.55965
78,60.0094,-1.24452
78,57.5824,-7.17601
78,62.0532,-4.68617
78,67.4827,4.80896
78,64.1967,1.84421
78,70.1451,1.81837
78,66.5866,-1.3697
78,73.9818,12.136
78,71.3933,8.97786
78,74.3751,6.31074
78,77.0921,16.3692
78,77.1699,9.71965
78,80.5208,14.2943
78,82.4566,24.8964
78,79.999,20.7838
78,83.6436,19.0699
78,86.2763,23.5217
78,87.6757,34.8466
78,84.975,29.4946
78,88.9679,28.5001
78,91.6834,43.7928
78,89.2219,38.1077
78,93.4895,37.8288
78,91.8499,34.2945
78,93.0252,47.5517
78,93.1693,52.9211
78,97.2524,48.1403
78,96.0604,44.0028
78,97.0331,53.9618
78,94.3619,58.6026
78,80.2208,83.9964
78,83.2049,88.2929
78,78.4151,88.3233
78,85.4796,92.8463
78,80.8455,92.2066
78,82.1807,96.8888
78,86.1271,97.7235
78,55.3843,94.9966
78,50.4507,94.2527
78,66.0031,105.585
78,70.7574,106.061
78,61.4942,102.861
78,79.9479,101.377
78,76.0413,104.189
78,58.5705,99.7552
78,84.1841,102.614
78,52.6743,98.2672
78,80.1179,106.347
78,59.5969,106.487
78,69.6519,110.152
78,75.5655,108.855
78,64.5435,109.311
78,56.295,103.277
79,57.3171,60.662
79,59.1199,63.677
79,37.5177,36.0263
79,53.4237,91.2244
79,56.874,68.9627
79,58.6037,56.7951
79,56.4988,52.2827
79,58.7032,57.2343
79,54.0445,72.546
79,52.6476,49.0893
79,50.9366,76.5697
79,51.1423,85.9771
79,49.8505,81.1481
79,44.3906,43.4347
79,48.1133,46.901
79,41.1751,39.7291
79,33.9673,32.8548
79,86.2282,59.9758
79,77.6092,59.6737
79,90.3451,56.9733
79,72.8232,80.5602
79,70.0415,75.3739
79,69.8434,66.2236
79,69.0395,70.5647
79,72.7389,61.8817
79,75.6241,84.5149
79,81.3436,61.2694
79,35.2923,39.4274
79,54.8254,64.6375
79,54.6737,57.5405
79,54.7955,58.0085
79,51.6991,53.1441
79,51.3401,69.5698
79,48.2214,73.3761
79,42.5589,47.4256
79,46.8177,50.7716
79,38.9599,43.247
79,46.1701,83.5043
79,47.8937,88.6299
79,46.0373,78.3872
79,31.1106,35.674
79,75.6754,64.6299
79,90.1739,62.1759
79,73.8848,74.2095
79,73.0954,69.5414
79,76.4871,78.8457
79,80.8985,65.3931
79,85.2017,65.2243
79,30.1287,29.6289
79,27.1704,32.3742
79,26.0795,26.2964
79,22.9937,28.9312
79,22.3482,23.0734
79,18.7493,25.186
79,16.3833,15.3345
79,18.6271,19.2137
79,12.4593,16.1683
79,15.154,21.2662
79,23.5762,2.48424
79,16.8126,10.1078
79,19.4139,6.39943
79,12.238,11.3395
79,14.5544,6.07545
79,27.0146,-0.135073
79,31.391,-2.78481
79,26.2001,-4.39495
79,17.7495,2.3645
79,22.3914,-1.69942
79,36.5612,-4.96987
79,31.0309,-7.07138
79,41.4705,-6.05201
79,36.7095,-9.18481
79,46.1313,-6.18132
79,42.054,-10.1322
79,50.5714,-5.47181
79,47.0883,-10.1177
79,51.8684,-9.26838
79,55.8731,-3.55965
79,60.0094,-1.24452
79,57.5824,-7.17601
79,62.0532,-4.68617
79,67.4827,4.80896
79,64.1967,1.84421
79,70.1451,1.81837
79,66.5866,-1.3697
79,73.9818,12.136
79,71.3933,8.97786
79,74.3751,6.31074
79,77.0921,16.3692
79,77.1699,9.71965
79,80.5208,14.2943
79,82.4566,24.8964
79,79.999,20.7838
79,83.6436,19.0699
79,86.2763,23.5217
79,87.6757,34.8466
79,84.975,29.4946
79,88.9679,28.5001
79,91.6834,43.7928
79,89.2219,38.1077
