iteration,x,y
74,6.98998,93.0139
74,-2.12271,87.7327
74,0.719951,91.8964
74,19.4097,89.4689
74,11.4641,95.3899
74,15.563,93.5952
74,22.8452,84.8947
74,26.4341,79.924
74,8.70653,98.9795
74,4.49219,96.1246
74,29.5402,76.2148
74,23.7931,90.3503
74,19.4764,95.3999
74,14.4515,98.8989
74,26.8369,86.1539
74,30.0132,81.8743
74,39.6078,93.3529
74,33.7893,77.6501
74,43.4509,89.9931
74,33.3067,72.839
74,40.0213,87.5233
74,42.6341,97.9175
74,44.9951,94.6571
74,46.4928,85.6494
74,43.6143,82.8999
74,38.0078,74.6098
74,46.4985,101.989
74,37.934,70.4245
74,48.5831,98.4982
74,44.2354,74.7103
74,46.8396,79.1377
74,48.1762,72.4676
74,42.6317,70.0949
74,51.3534,77.1073
74,50.2139,81.1866
74,52.8221,102.061
74,51.0989,105.831
74,73.9441,63.0341
74,79.4629,62.2647
74,57.1487,104.89
74,62.0423,107.132
74,55.8011,108.777
74,67.7,108.415
74,61.1017,111.025
74,67.1877,112.337
74,72.4998,108.554
74,77.872,107.74
74,78.1107,111.792
74,72.3348,112.532
74,87.3238,103.348
74,83.1856,105.819
74,88.4266,107.46
74,83.8776,109.929
74,91.419,99.8791
74,92.9703,103.919
74,94.8925,95.9688
74,96.8597,99.8712
74,97.9013,91.6685
74,100.26,95.3739
74,100.442,86.7435
74,101.85,81.7096
74,103.272,90.2285
74,105.248,84.9891
74,100.834,76.3318
74,105.905,79.0617
74,97.3212,72.2473
74,93.2583,69.2291
74,100.251,69.5244
74,103.925,73.6905
74,88.9878,66.245
74,84.3037,63.2025
74,91.0477,62.7864
74,95.9088,66.217
74,86.3616,59.7564
74,80.8419,58.2599
75,58.7747,46.3463
75,69.4889,63.2463
75,56.7055,47.5747
75,53.3868,34.9977
75,56.7946,42.2994
75,53.3868,34.9977
75,50.2083,30.8193
75,60.1261,57.4214
75,57.5708,52.8644
75,64.0092,61.0815
75,31.2284,27.8949
75,27.0988,29.7531
75,22.5011,32.1685
75,42.0082,24.5572
75,47.0852,26.6536
75,36.8428,25.8192
75,44.6269,20.6893
75,69.6014,59.2028
75,60.5187,40.5166
75,56.6588,32.7145
75,53.334,28.2982
75,49.9329,23.8751
75,56.6588,32.7145
75,61.4638,51.9353
75,60.76,46.2498
75,64.7837,56.5614
75,75.9875,58.5946
75,23.3506,27.1314
75,32.96,22.9132
75,39.1565,21.0563
75,28.404,24.7121
75,17.7184,35.0725
75,18.1286,30.0931
75,13.323,33.2162
75,13.3094,38.1305
75,8.79498,41.8178
75,8.33704,36.9579
75,1.9944,49.4003
75,5.35206,45.226
75,4.46309,40.4085
75,0.584063,44.6382
75,-0.758014,54.0087
75,-2.44885,57.988
75,-4.92791,53.4697
75,-2.73887,49.3447
75,-3.91185,64.0523
75,-4.10783,69.2399
75,-7.17727,59.8313
75,-8.08303,65.3217
75,-1.73405,79.6337
75,-3.16298,75.2724
75,-6.93619,76.6179
75,-7.90191,71.7986
75,0.546499,84.3557
75,-5.06501,81.9992
75,3.80054,89.3371
75,6.98998,93.0139
75,-2.12271,87.7327
75,0.719951,91.8964
75,19.4097,89.4689
75,11.4641,95.3899
75,15.563,93.5952
75,22.8452,84.8947
75,26.4341,79.924
75,8.70653,98.9795
75,4.49219,96.1246
75,29.5402,76.2148
75,23.7931,90.3503
75,19.4764,95.3999
75,14.4515,98.8989
75,26.8369,86.1539
75,30.0132,81.8743
75,39.6078,93.3529
75,33.7893,77.6501
75,43.4509,89.9931
75,33.3067,72.839
75,40.0213,87.5233
75,42.6341,97.9175
75,44.9951,94.6571
75,46.4928,85.6494
75,43.6143,82.8999
75,38.0078,74.6098
75,46.4985,101.989
75,37.934,70.4245
75,48.5831,98.4982
75,44.2354,74.7103
75,46.8396,79.1377
75,48.1762,72.4676
75,42.6317,70.0949
75,51.3534,77.1073
75,50.2139,81.1866
75,52.8221,102.061
75,51.0989,105.831
75,73.9441,63.0341
75,79.4629,62.2647
75,57.1487,104.89
75,62.0423,107.132
75,55.8011,108.777
75,67.7,108.415
75,61.1017,111.025
75,67.1877,112.337
75,72.4998,108.554
75,77.872,107.74
75,78.1107,111.792
75,72.3348,112.532
75,87.3238,103.348
75,83.1856,105.819
75,88.4266,107.46
75,83.8776,109.929
75,91.419,99.8791
75,92.9703,103.919
75,94.8925,95.9688
75,96.8597,99.8712
75,97.9013,91.6685
75,100.26,95.3739
75,100.442,86.7435
75,101.85,81.7096
75,103.272,90.2285
75,105.248,84.9891
75,100.834,76.3318
75,105.905,79.0617
75,97.3212,72.2473
75,93.2583,69.2291
75,100.251,69.5244
75,103.925,73.6905
75,88.9878,66.245
75,84.3037,63.2025
75,91.0477,62.7864
75,95.9088,66.217
75,86.3616,59.7564
75,80.8419,58.2599
76,58.7946,44.0019
76,69.4889,63.2463
76,56.7055,47.5747
76,53.3868,34.9977
76,56.7946,42.2994
76,53.3868,34.9977
76,50.2083,30.8193
76,60.1261,57.4214
76,57.5708,52.8644
76,64.0092,61.0815
76,31.2284,27.8949
76,27.0988,29.7531
76,22.5011,32.1685
76,42.0082,24.5572
76,47.0852,26.6536
76,36.8428,25.8192
76,44.6269,20.6893
76,69.6014,59.2028
76,60.5187,40.5166
76,56.6588,32.7145
76,53.334,28.2982
76,49.9329,23.8751
76,56.6588,32.7145
76,61.4638,51.9353
76,60.76,46.2498
76,64.7837,56.5614
76,75.9875,58.5946
76,23.3506,27.1314
76,32.96,22.9132
76,39.1565,21.0563
76,28.404,24.7121
76,17.7184,35.0725
76,18.1286,30.0931
76,13.323,33.2162
76,13.3094,38.1305
76,8.79498,41.8178
76,8.33704,36.9579
76,1.9944,49.4003
76,5.35206,45.226
76,4.46309,40.4085
76,0.584063,44.6382
76,-0.758014,54.0087
76,-2.44885,57.988
76,-4.92791,53.4697
76,-2.73887,49.3447
76,-3.91185,64.0523
76,-4.10783,69.2399
76,-7.17727,59.8313
76,-8.08303,65.3217
76,-1.73405,79.6337
76,-3.16298,75.2724
76,-6.93619,76.6179
76,-7.90191,71.7986
76,0.546499,84.3557
76,-5.06501,81.9992
76,3.80054,89.3371
76,6.98998,93.0139
76,-2.12271,87.7327
76,0.719951,91.8964
76,19.4097,89.4689
76,11.4641,95.3899
76,15.563,93.5952
76,22.8452,84.8947
76,26.4341,79.924
76,8.70653,98.9795
76,4.49219,96.1246
76,29.5402,76.2148
76,23.7931,90.3503
76,19.4764,95.3999
76,14.4515,98.8989
76,26.8369,86.1539
76,30.0132,81.8743
76,39.6078,93.3529
76,33.7893,77.6501
76,43.4509,89.9931
76,33.3067,72.839
76,40.0213,87.5233
76,42.6341,97.9175
76,44.9951,94.6571
76,46.4928,85.6494
76,43.6143,82.8999
76,38.0078,74.6098
76,46.4985,101.989
76,37.934,70.4245
76,48.5831,98.4982
76,44.2354,74.7103
76,46.8396,79.1377
76,48.1762,72.4676
76,42.6317,70.0949
76,51.3534,77.1073
76,50.2139,81.1866
76,52.8221,102.061
76,51.0989,105.831
76,73.9441,63.0341
76,79.4629,62.2647
76,57.1487,104.89
76,62.0423,107.132
76,55.8011,108.777
76,67.7,108.415
76,61.1017,111.025
76,67.1877,112.337
76,72.4998,108.554
76,77.872,107.74
76,78.1107,111.792
76,72.3348,112.532
76,87.3238,103.348
76,83.1856,105.819
76,88.4266,107.46
76,83.8776,109.929
76,91.419,99.8791
76,92.9703,103.919
76,94.8925,95.9688
76,96.8597,99.8712
76,97.9013,91.6685
76,100.26,95.3739
76,100.442,86.7435
76,101.85,81.7096
76,103.272,90.2285
76,105.248,84.9891
76,100.834,76.3318
76,105.905,79.0617
76,97.3212,72.2473
76,93.2583,69.2291
76,100.251,69.5244
76,103.925,73.6905
76,88.9878,66.245
76,84.3037,63.2025
76,91.0477,62.7864
76,95.9088,66.217
76,86.3616,59.7564
76,80.8419,58.2599
77,58.6198,41.5696
77,69.4889,63.2463
77,56.7055,47.5747
77,53.3868,34.9977
77,56.7946,42.2994
77,53.3868,34.9977
77,50.2083,30.8193
77,60.1261,57.4214
77,57.5708,52.8644
77,64.0092,61.0815
77,31.2284,27.8949
77,27.0988,29.7531
77,22.5011,32.1685
77,42.0082,24.5572
77,47.0852,26.6536
77,36.8428,25.8192
77,44.6269,20.6893
77,69.6014,59.2028
77,60.5187,40.5166
77,56.6588,32.7145
77,53.334,28.2982
77,49.9329,23.8751
77,56.6588,32.7145
77,61.4638,51.9353
77,60.76,46.2498
77,64.7837,56.5614
77,75.9875,58.5946
77,23.3506,27.1314
77,32.96,22.9132
77,39.1565,21.0563
77,28.404,24.7121
77,17.7184,35.0725
77,18.1286,30.0931
77,13.323,33.2162
77,13.3094,38.1305
77,8.79498,41.8178
77,8.33704,36.9579
77,1.9944,49.4003
77,5.35206,45.226
77,4.46309,40.4085
77,0.584063,44.6382
77,-0.758014,54.0087
77,-2.44885,57.988
77,-4.92791,53.4697
77,-2.73887,49.3447
77,-3.91185,64.0523
77,-4.10783,69.2399
77,-7.17727,59.8313
77,-8.08303,65.3217
77,-1.73405,79.6337
77,-3.16298,75.2724
77,-6.93619,76.6179
77,-7.90191,71.7986
77,0.546499,84.3557
77,-5.06501,81.9992
77,3.80054,89.3371
77,6.98998,93.0139
77,-2.12271,87.7327
77,0.719951,91.8964
77,19.4097,89.4689
77,11.4641,95.3899
77,15.563,93.5952
77,22.8452,84.8947
77,26.4341,79.924
77,8.70653,98.9795
77,4.49219,96.1246
77,29.5402,76.2148
77,23.7931,90.3503
77,19.4764,95.3999
77,14.4515,98.8989
77,26.8369,86.1539
77,30.0132,81.8743
77,39.6078,93.3529
77,33.7893,77.6501
77,43.4509,89.9931
77,33.3067,72.839
77,40.0213,87.5233
77,42.6341,97.9175
77,44.9951,94.6571
77,46.4928,85.6494
77,43.6143,82.8999
77,38.0078,74.6098
77,46.4985,101.989
77,37.934,70.4245
77,48.5831,98.4982
77,44.2354,74.7103
77,46.8396,79.1377
77,48.1762,72.4676
77,42.6317,70.0949
77,51.3534,77.1073
77,50.2139,81.1866
77,52.8221,102.061
77,51.0989,105.831
77,73.9441,63.0341
77,79.4629,62.2647
77,57.1487,104.89
77,62.0423,107.132
77,55.8011,108.777
77,67.7,108.415
77,61.1017,111.025
77,67.1877,112.337
77,72.4998,108.554
77,77.872,107.74
77,78.1107,111.792
77,72.3348,112.532
77,87.3238,103.348
77,83.1856,105.819
77,88.4266,107.46
77,83.8776,109.929
77,91.419,99.8791
77,92.9703,103.919
77,94.8925,95.9688
77,96.8597,99.8712
77,97.9013,91.6685
77,100.26,95.3739
77,100.442,86.7435
77,101.85,81.7096
77,103.272,90.2285
77,105.248,84.9891
77,100.834,76.3318
77,105.905,79.0617
77,97.3212,72.2473
77,93.2583,69.2291
77,100.251,69.5244
77,103.925,73.6905
77,88.9878,66.245
77,84.3037,63.2025
77,91.0477,62.7864
77,95.9088,66.217
77,86.3616,59.7564
77,80.8419,58.2599
78,58.0225,39.007
78,69.4889,63.2463
78,56.7055,47.5747
78,53.3868,34.9977
78,56.7946,42.2994
78,53.3868,34.9977
78,50.2083,30.8193
78,60.1261,57.4214
78,57.5708,52.8644
78,64.0092,61.0815
78,31.2284,27.8949
78,27.0988,29.7531
78,22.5011,32.1685
78,42.0082,24.5572
78,47.0852,26.6536
78,36.8428,25.8192
78,44.6269,20.6893
78,69.6014,59.2028
78,60.5187,40.5166
78,56.6588,32.7145
78,53.334,28.2982
78,49.9329,23.8751
78,56.6588,32.7145
78,61.4638,51.9353
78,60.76,46.2498
78,64.7837,56.5614
78,75.9875,58.5946
78,23.3506,27.1314
78,32.96,22.9132
78,39.1565,21.0563
78,28.404,24.7121
78,17.7184,35.0725
78,18.1286,30.0931
78,13.323,33.2162
78,13.3094,38.1305
78,8.79498,41.8178
78,8.33704,36.9579
78,1.9944,49.4003
78,5.35206,45.226
78,4.46309,40.4085
78,0.584063,44.6382
78,-0.758014,54.0087
78,-2.44885,57.988
78,-4.92791,53.4697
78,-2.73887,49.3447
78,-3.91185,64.0523
78,-4.10783,69.2399
78,-7.17727,59.8313
78,-8.08303,65.3217
78,-1.73405,79.6337
78,-3.16298,75.2724
78,-6.93619,76.6179
78,-7.90191,71.7986
78,0.546499,84.3557
78,-5.06501,81.9992
78,3.80054,89.3371
78,6.98998,93.0139
78,-2.12271,87.7327
78,0.719951,91.8964
78,19.4097,89.4689
78,11.4641,95.3899
78,15.563,93.5952
78,22.8452,84.8947
78,26.4341,79.924
78,8.70653,98.9795
78,4.49219,96.1246
78,29.5402,76.2148
78,23.7931,90.3503
78,19.4764,95.3999
78,14.4515,98.8989
78,26.8369,86.1539
78,30.0132,81.8743
78,39.6078,93.3529
78,33.7893,77.6501
78,43.4509,89.9931
78,33.3067,72.839
78,40.0213,87.5233
78,42.6341,97.9175
78,44.9951,94.6571
78,46.4928,85.6494
78,43.6143,82.8999
78,38.0078,74.6098
78,46.4985,101.989
78,37.934,70.4245
78,48.5831,98.4982
78,44.2354,74.7103
78,46.8396,79.1377
78,48.1762,72.4676
78,42.6317,70.0949
78,51.3534,77.1073
78,50.2139,81.1866
78,52.8221,102.061
78,51.0989,105.831
78,73.9441,63.0341
78,79.4629,62.2647
78,57.1487,104.89
78,62.0423,107.132
78,55.8011,108.777
78,67.7,108.415
78,61.1017,111.025
78,67.1877,112.337
78,72.4998,108.554
78,77.872,107.74
78,78.1107,111.792
78,72.3348,112.532
78,87.3238,103.348
78,83.1856,105.819
78,88.4266,107.46
78,83.8776,109.929
78,91.419,99.8791
78,92.9703,103.919
78,94.8925,95.9688
78,96.8597,99.8712
78,97.9013,91.6685
78,100.26,95.3739
78,100.442,86.7435
78,101.85,81.7096
78,103.272,90.2285
78,105.248,84.9891
78,100.834,76.3318
78,105.905,79.0617
78,97.3212,72.2473
78,93.2583,69.2291
78,100.251,69.5244
78,103.925,73.6905
78,88.9878,66.245
78,84.3037,63.2025
78,91.0477,62.7864
78,95.9088,66.217
78,86.3616,59.7564
78,80.8419,58.2599
79,56.7751,36.2716
79,69.4889,63.2463
79,56.7055,47.5747
79,53.3868,34.9977
79,56.7946,42.2994
79,53.3868,34.9977
79,50.2083,30.8193
79,60.1261,57.4214
79,57.5708,52.8644
79,64.0092,61.0815
79,31.2284,27.8949
79,27.0988,29.7531
79,22.5011,32.1685
79,42.0082,24.5572
79,47.0852,26.6536
79,36.8428,25.8192
79,44.6269,20.6893
79,69.6014,59.2028
79,60.5187,40.5166
79,56.6588,32.7145
79,53.334,28.2982
79,49.9329,23.8751
79,56.6588,32.7145
79,61.4638,51.9353
79,60.76,46.2498
79,64.7837,56.5614
79,75.9875,58.5946
79,23.3506,27.1314
79,32.96,22.9132
79,39.1565,21.0563
79,28.404,24.7121
79,17.7184,35.0725
79,18.1286,30.0931
79,13.323,33.2162
79,13.3094,38.1305
79,8.79498,41.8178
79,8.33704,36.9579
79,1.9944,49.4003
79,5.35206,45.226
79,4.46309,40.4085
79,0.584063,44.6382
79,-0.758014,54.0087
79,-2.44885,57.988
79,-4.92791,53.4697
79,-2.73887,49.3447
79,-3.91185,64.0523
79,-4.10783,69.2399
79,-7.17727,59.8313
79,-8.08303,65.3217
79,-1.73405,79.6337
79,-3.16298,75.2724
79,-6.93619,76.6179
79,-7.90191,71.7986
79,0.546499,84.3557
79,-5.06501,81.9992
79,3.80054,89.3371
79,6.98998,93.0139
79,-2.12271,87.7327
79,0.719951,91.8964
79,19.4097,89.4689
79,11.4641,95.3899
79,15.563,93.5952
79,22.8452,84.8947
79,26.4341,79.924
79,8.70653,98.9795
79,4.49219,96.1246
79,29.5402,76.2148
79,23.7931,90.3503
79,19.4764,95.3999
79,14.4515,98.8989
79,26.8369,86.1539
79,30.0132,81.8743
79,39.6078,93.3529
79,33.7893,77.6501
79,43.4509,89.9931
79,33.3067,72.839
79,40.0213,87.5233
79,42.6341,97.9175
79,44.9951,94.6571
79,46.4928,85.6494
79,43.6143,82.8999
79,38.0078,74.6098
79,46.4985,101.989
79,37.934,70.4245
79,48.5831,98.4982
79,44.2354,74.7103
79,46.8396,79.1377
79,48.1762,72.4676
79,42.6317,70.0949
79,51.3534,77.1073
79,50.2139,81.1866
79,52.8221,102.061
79,51.0989,105.831
79,73.9441,63.0341
79,79.4629,62.2647
79,57.1487,104.89
79,62.0423,107.132
79,55.8011,108.777
79,67.7,108.415
79,61.1017,111.025
79,67.1877,112.337
79,72.4998,108.554
79,77.872,107.74
79,78.1107,111.792
79,72.3348,112.532
79,87.3238,103.348
79,83.1856,105.819
79,88.4266,107.46
79,83.8776,109.929
79,91.419,99.8791
79,92.9703,103.919
79,94.8925,95.9688
79,96.8597,99.8712
79,97.9013,91.6685
79,100.26,95.3739
79,100.442,86.7435
79,101.85,81.7096
79,103.272,90.2285
79,105.248,84.9891
79,100.834,76.3318
79,105.905,79.0617
79,97.3212,72.2473
79,93.2583,69.2291
79,100.251,69.5244
79,103.925,73.6905
79,88.9878,66.245
79,84.3037,63.2025
79,91.0477,62.7864
79,95.9088,66.217
79,86.3616,59.7564
79,80.8419,58.2599
